SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDL012C

Rank	Gene	Common	Score
Q	YDL012C	YDL012C	
1	YLR307W	CDA1	1.9
2	YBR188C	NTC20	1.9
3	YOL026C	MIM1	1.6
4	YFL010C	WWM1	1.5
5	YNR046W	TRM112	1.5
6	YPR183W	DPM1	1.5
7	YMR123W	PKR1	1.5
8	YDL010W	GRX6	1.5
9	YBR016W	YBR016W	1.5
10	YCR060W	TAH1	1.5
11	YOL005C	RPB11	1.4
12	YGL220W	BOL2	1.4
13	YDL008W	APC11	1.4
14	YML058W	SML1	1.4
15	YOL111C	MDY2	1.4
16	YDR210W	YDR210W	1.4
17	YJL065C	DLS1	1.4
18	YBR082C	UBC4	1.4
19	YBR135W	CKS1	1.4
20	YOR224C	RPB8	1.4
21	YER072W	VTC1	1.4
22	YDR156W	RPA14	1.4
23	YGR268C	HUA1	1.4
24	YDR510W	SMT3	1.4
25	YDR482C	CWC21	1.4
26	YPR113W	PIS1	1.4
27	YLR414C	PUN1	1.4
28	YER120W	SCS2	1.4
29	YMR149W	SWP1	1.4
30	YBL057C	PTH2	1.4
31	YGR063C	SPT4	1.4
32	YKR043C	SHB17	1.4
33	YJL184W	GON7	1.4
34	YBL002W	HTB2	1.4
35	YDL232W	OST4	1.4
36	YJL151C	SNA3	1.4
37	YPR182W	SMX3	1.4
38	YKL159C	RCN1	1.4
39	YDR408C	ADE8	1.4
40	YPR063C	YPR063C	1.4
41	YBR071W	YBR071W	1.4
42	YCL005W	LDB16	1.4
43	YDR092W	UBC13	1.4
44	YLR194C	NCW2	1.4
45	YNL322C	KRE1	1.4
46	YPL098C	MGR2	1.3
47	YMR236W	TAF9	1.3
48	YBR162W-A	YSY6	1.3
49	YGL127C	SOH1	1.3
50	YDL165W	CDC36	1.3
51	YFL017C	GNA1	1.3
52	YGR181W	TIM13	1.3
53	YLR104W	LCL2	1.3
54	YPL055C	LGE1	1.3
55	YDR308C	SRB7	1.3
56	YFL038C	YPT1	1.3
57	YNL135C	FPR1	1.3
58	YBR077C	SLM4	1.3
59	YNL310C	ZIM17	1.3
60	YBR036C	CSG2	1.3
61	YGL198W	YIP4	1.3
62	YJR017C	ESS1	1.3
63	YHL031C	GOS1	1.3
64	YGL128C	CWC23	1.3
65	YPL149W	ATG5	1.3
66	YNL044W	YIP3	1.3
67	YMR298W	LIP1	1.3
68	YKL069W	YKL069W	1.3
69	YML011C	RAD33	1.3
70	YOL012C	HTZ1	1.3
71	YMR263W	SAP30	1.3
72	YDL013W	SLX5	1.3
73	YEL026W	SNU13	1.3
74	YLR244C	MAP1	1.3
75	YBR005W	RCR1	1.3
76	YDR411C	DFM1	1.3
77	YCR020C-A	MAK31	1.3
78	YPR114W	YPR114W	1.3
79	YMR022W	UBC7	1.3
80	YNL157W	IGO1	1.3
81	YDR462W	MRPL28	1.3
82	YER099C	PRS2	1.3
83	YDL108W	KIN28	1.3
84	YIL062C	ARC15	1.3
85	YKL186C	MTR2	1.3
86	YDL009C	YDL009C	1.3
87	YKL084W	HOT13	1.3
88	YKR045C	YKR045C	1.3
89	YKL146W	AVT3	1.3
90	YLR437C	DIF1	1.3
91	YMR038C	CCS1	1.3
92	YBR253W	SRB6	1.3
93	YOR327C	SNC2	1.3
94	YBR261C	TAE1	1.3
95	YKR048C	NAP1	1.3
96	YOR332W	VMA4	1.3
97	YKL207W	EMC3	1.3
98	YMR009W	ADI1	1.3
99	YGL058W	RAD6	1.3
100	YGR017W	YGR017W	1.3
101	YPR062W	FCY1	1.3
102	YDR454C	GUK1	1.3
103	YLR154C	RNH203	1.3
104	YGL106W	MLC1	1.3
105	YGR105W	VMA21	1.3
106	YJL143W	TIM17	1.3
107	YDL219W	DTD1	1.3
108	YDR424C	DYN2	1.3
109	YLR209C	PNP1	1.3
110	YPL031C	PHO85	1.3
111	YOL135C	MED7	1.3
112	YHR041C	SRB2	1.3
113	YOR226C	ISU2	1.3
114	YGL087C	MMS2	1.3
115	YPR082C	DIB1	1.2
116	YPR023C	EAF3	1.2
117	YDR100W	TVP15	1.2
118	YPL059W	GRX5	1.2
119	YLR364W	GRX8	1.2
120	YKL160W	ELF1	1.2
121	YIR035C	NRE1	1.2
122	YLR292C	SEC72	1.2
123	YLR078C	BOS1	1.2
124	YNR010W	CSE2	1.2
125	YLR390W	ECM19	1.2
126	YEL058W	PCM1	1.2
127	YHR193C	EGD2	1.2
128	YLR350W	ORM2	1.2
129	YDL064W	UBC9	1.2
