SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KRE5

Rank	Gene	Common	Score
Q	YOR336W	KRE5	
1	YNL297C	MON2	2.8
2	YPL006W	NCR1	2.8
3	YBR229C	ROT2	2.6
4	YIL129C	TAO3	2.5
5	YDR135C	YCF1	2.5
6	YGR184C	UBR1	2.5
7	YLR207W	HRD3	2.5
8	YLR087C	CSF1	2.5
9	YBR140C	IRA1	2.5
10	YER166W	DNF1	2.5
11	YLL048C	YBT1	2.5
12	YGL027C	CWH41	2.5
13	YCR032W	BPH1	2.4
14	YLL040C	VPS13	2.4
15	YAL026C	DRS2	2.4
16	YLR454W	FMP27	2.4
17	YIL048W	NEO1	2.4
18	YLL015W	BPT1	2.4
19	YMR129W	POM152	2.4
20	YOR086C	TCB1	2.4
21	YMR231W	PEP5	2.4
22	YER105C	NUP157	2.4
23	YNL049C	SFB2	2.4
24	YKL157W	APE2	2.4
25	YKL034W	TUL1	2.4
26	YDR457W	TOM1	2.4
27	YMR162C	DNF3	2.4
28	YKR031C	SPO14	2.3
29	YOL081W	IRA2	2.3
30	YML072C	TCB3	2.3
31	YMR275C	BUL1	2.3
32	YDR170C	SEC7	2.3
33	YOR371C	GPB1	2.3
34	YHR028C	DAP2	2.3
35	YGR271W	SLH1	2.3
36	YOR321W	PMT3	2.3
37	YDR141C	DOP1	2.3
38	YPL270W	MDL2	2.3
39	YOR035C	SHE4	2.3
40	YJL039C	NUP192	2.3
41	YIL005W	EPS1	2.3
42	YDR264C	AKR1	2.3
43	YCR011C	ADP1	2.3
44	YLR425W	TUS1	2.3
45	YHR186C	KOG1	2.3
46	YIL147C	SLN1	2.3
47	YOR109W	INP53	2.3
48	YMR237W	BCH1	2.3
49	YGL195W	GCN1	2.3
50	YNL085W	MKT1	2.3
51	YOR002W	ALG6	2.3
52	YOR141C	ARP8	2.3
53	YGR281W	YOR1	2.3
54	YCL057W	PRD1	2.3
55	YPL115C	BEM3	2.3
56	YEL031W	SPF1	2.3
57	YPL110C	GDE1	2.3
58	YLR371W	ROM2	2.3
59	YHR165C	PRP8	2.3
60	YLR361C	DCR2	2.3
61	YLR450W	HMG2	2.2
62	YMR054W	STV1	2.2
63	YJR140C	HIR3	2.2
64	YOR011W	AUS1	2.2
65	YNR013C	PHO91	2.2
66	YLR398C	SKI2	2.2
67	YOL089C	HAL9	2.2
68	YNL271C	BNI1	2.2
69	YDR283C	GCN2	2.2
70	YNL008C	ASI3	2.2
71	YKL197C	PEX1	2.2
72	YMR304W	UBP15	2.2
73	YOL004W	SIN3	2.2
74	YML029W	USA1	2.2
75	YNL287W	SEC21	2.2
76	YBL047C	EDE1	2.2
77	YJR031C	GEA1	2.2
78	YJL172W	CPS1	2.2
79	YNR031C	SSK2	2.2
80	YLR305C	STT4	2.2
81	YGL197W	MDS3	2.2
82	YOR328W	PDR10	2.2
83	YDR093W	DNF2	2.2
84	YKL010C	UFD4	2.2
85	YOR149C	SMP3	2.2
86	YOR124C	UBP2	2.2
87	YKR054C	DYN1	2.2
88	YDR205W	MSC2	2.2
89	YNL183C	NPR1	2.2
90	YMR176W	ECM5	2.2
91	YHR074W	QNS1	2.2
92	YKL210W	UBA1	2.2
93	YCR067C	SED4	2.2
94	YPL176C	TRE1	2.2
95	YNL257C	SIP3	2.2
96	YDL145C	COP1	2.2
97	YOR227W	HER1	2.2
98	YLR307W	CDA1	2.2
99	YKL203C	TOR2	2.2
100	YOR014W	RTS1	2.2
101	YDR434W	GPI17	2.2
102	YDR320C	SWA2	2.2
103	YIL030C	SSM4	2.2
104	YNL054W	VAC7	2.2
105	YKL165C	MCD4	2.2
106	YIL128W	MET18	2.2
107	YBL017C	PEP1	2.2
108	YMR088C	VBA1	2.2
109	YPR189W	SKI3	2.2
110	YLR024C	UBR2	2.2
111	YJR126C	VPS70	2.2
112	YGR217W	CCH1	2.2
113	YMR207C	HFA1	2.2
114	YMR247C	RKR1	2.2
115	YHR079C	IRE1	2.2
116	YGL137W	SEC27	2.1
117	YOR256C	TRE2	2.1
118	YOL063C	CRT10	2.1
119	YBR097W	VPS15	2.1
120	YLR189C	ATG26	2.1
121	YCR017C	CWH43	2.1
122	YLR389C	STE23	2.1
123	YNL321W	VNX1	2.1
124	YNL127W	FAR11	2.1
125	YDR456W	NHX1	2.1
126	YGR134W	CAF130	2.1
127	YLR342W	FKS1	2.1
128	YIR006C	PAN1	2.1
129	YDR221W	GTB1	2.1
130	YKL073W	LHS1	2.1
131	YDR420W	HKR1	2.1
132	YLL031C	GPI13	2.1
133	YOR034C	AKR2	2.1
134	YLR410W	VIP1	2.1
135	YOR275C	RIM20	2.1
136	YNL239W	LAP3	2.1
137	YPR049C	ATG11	2.1
138	YLR071C	RGR1	2.1
139	YHR188C	GPI16	2.1
140	YJR033C	RAV1	2.1
141	YOL138C	RTC1	2.1
142	YJR131W	MNS1	2.1
143	YDR483W	KRE2	2.1
144	YGL206C	CHC1	2.1
145	YGL156W	AMS1	2.1
146	YJR138W	IML1	2.1
147	YPL249C	GYP5	2.1
148	YMR238W	DFG5	2.1
149	YGR032W	GSC2	2.1
150	YNL172W	APC1	2.1
151	YPL125W	KAP120	2.1
152	YOR290C	SNF2	2.1
153	YOR335C	ALA1	2.1
154	YJL005W	CYR1	2.1
155	YNL273W	TOF1	2.1
156	YOR087W	YVC1	2.1
157	YJL095W	BCK1	2.1
158	YKL039W	PTM1	2.1
159	YKR028W	SAP190	2.1
160	YDR166C	SEC5	2.1
161	YGL141W	HUL5	2.1
162	YOR153W	PDR5	2.1
163	YGL150C	INO80	2.1
164	YOR363C	PIP2	2.1
165	YMR119W	ASI1	2.1
166	YLR240W	VPS34	2.1
167	YML104C	MDM1	2.1
168	YKL176C	LST4	2.1
169	YGL173C	XRN1	2.1
170	YDL093W	PMT5	2.1
171	YJL062W	LAS21	2.1
172	YOR299W	BUD7	2.1
173	YJL084C	ALY2	2.1
174	YHR155W	LAM1	2.1
175	YBR222C	PCS60	2.1
176	YOR172W	YRM1	2.1
177	YPL137C	GIP3	2.1
178	YMR261C	TPS3	2.1
179	YOR239W	ABP140	2.1
180	YHR027C	RPN1	2.1
181	YGR199W	PMT6	2.1
182	YMR019W	STB4	2.1
183	YJL047C	RTT101	2.1
184	YPL084W	BRO1	2.1
185	YJL042W	MHP1	2.1
186	YOR085W	OST3	2.1
187	YOR162C	YRR1	2.1
188	YBR059C	AKL1	2.1
189	YLR096W	KIN2	2.1
190	YOL013C	HRD1	2.1
191	YKL104C	GFA1	2.1
192	YHR099W	TRA1	2.1
193	YNL212W	VID27	2.1
194	YLR028C	ADE16	2.1
195	YFL007W	BLM10	2.1
196	YNL106C	INP52	2.1
197	YHL030W	ECM29	2.1
198	YKL033W	TTI1	2.1
199	YDR443C	SSN2	2.1
200	YDR301W	CFT1	2.1
201	YDR518W	EUG1	2.1
202	YHR098C	SFB3	2.1
203	YGR077C	PEX8	2.1
204	YFL025C	BST1	2.1
205	YIL002C	INP51	2.1
206	YDR407C	TRS120	2.1
207	YPL022W	RAD1	2.1
208	YOL082W	ATG19	2.1
209	YOR099W	KTR1	2.1
210	YBR136W	MEC1	2.1
211	YML049C	RSE1	2.1
212	YDL019C	OSH2	2.1
213	YPL085W	SEC16	2.0
214	YOL060C	MAM3	2.0
215	YJR066W	TOR1	2.0
216	YML067C	ERV41	2.0
217	YML059C	NTE1	2.0
218	YOL025W	LAG2	2.0
219	YBR102C	EXO84	2.0
220	YGL139W	FLC3	2.0
221	YER008C	SEC3	2.0
222	YOR191W	ULS1	2.0
223	YNL262W	POL2	2.0
224	YKR050W	TRK2	2.0
225	YIL088C	AVT7	2.0
226	YNR047W	FPK1	2.0
227	YGR218W	CRM1	2.0
228	YLR248W	RCK2	2.0
229	YBR080C	SEC18	2.0
230	YOL055C	THI20	2.0
231	YGR014W	MSB2	2.0
232	YPR181C	SEC23	2.0
233	YBR260C	RGD1	2.0
234	YGR270W	YTA7	2.0
235	YCR093W	CDC39	2.0
236	YGL013C	PDR1	2.0
237	YDR335W	MSN5	2.0
238	YLR247C	IRC20	2.0
239	YML035C	AMD1	2.0
240	YAL051W	OAF1	2.0
241	YBR295W	PCA1	2.0
242	YDR011W	SNQ2	2.0
243	YMR170C	ALD2	2.0
244	YDR128W	MTC5	2.0
245	YBL105C	PKC1	2.0
246	YER155C	BEM2	2.0
247	YJR106W	ECM27	2.0
248	YLR138W	NHA1	2.0
249	YGL006W	PMC1	2.0
250	YOR337W	TEA1	2.0
251	YGR019W	UGA1	2.0
252	YJL093C	TOK1	2.0
253	YDR127W	ARO1	2.0
254	YNR039C	ZRG17	2.0
255	YNL242W	ATG2	2.0
256	YDL077C	VAM6	2.0
257	YOR048C	RAT1	2.0
258	YKL175W	ZRT3	2.0
259	YCL043C	PDI1	2.0
260	YLR324W	PEX30	2.0
261	YMR214W	SCJ1	2.0
262	YDR293C	SSD1	2.0
263	YNL250W	RAD50	2.0
264	YGR097W	ASK10	2.0
265	YFR019W	FAB1	2.0
266	YCR069W	CPR4	2.0
267	YBR023C	CHS3	2.0
268	YGR170W	PSD2	2.0
269	YJR151C	DAN4	2.0
270	YNL041C	COG6	2.0
271	YPR079W	MRL1	2.0
272	YOR151C	RPB2	2.0
273	YPR198W	SGE1	2.0
274	YBL101C	ECM21	2.0
275	YDL035C	GPR1	2.0
276	YOR320C	GNT1	2.0
277	YIL109C	SEC24	2.0
278	YEL063C	CAN1	2.0
279	YEL022W	GEA2	2.0
280	YBR110W	ALG1	2.0
281	YDL040C	NAT1	2.0
282	YGL167C	PMR1	2.0
283	YER060W	FCY21	2.0
284	YER136W	GDI1	2.0
285	YOR270C	VPH1	2.0
286	YMR205C	PFK2	2.0
287	YPL091W	GLR1	2.0
288	YOR304W	ISW2	2.0
289	YKL219W	COS9	2.0
290	YKL064W	MNR2	2.0
291	YNL101W	AVT4	2.0
292	YLR362W	STE11	2.0
293	YMR092C	AIP1	2.0
294	YBR086C	IST2	2.0
295	YDR452W	PPN1	2.0
296	YNR030W	ALG12	2.0
297	YOR322C	LDB19	2.0
298	YMR302C	YME2	2.0
299	YML117W	NAB6	2.0
300	YKL129C	MYO3	2.0
301	YKR021W	ALY1	2.0
302	YJR090C	GRR1	2.0
303	YOR311C	DGK1	2.0
304	YPR164W	MMS1	2.0
305	YAL053W	FLC2	2.0
306	YOL119C	MCH4	2.0
307	YER144C	UBP5	2.0
308	YJL207C	LAA1	2.0
309	YFL004W	VTC2	2.0
310	YGL084C	GUP1	2.0
311	YOL051W	GAL11	2.0
312	YLR384C	IKI3	2.0
313	YAL023C	PMT2	2.0
314	YOR350C	MNE1	2.0
315	YLR430W	SEN1	2.0
316	YDR368W	YPR1	2.0
317	YOR030W	DFG16	2.0
318	YJL073W	JEM1	2.0
319	YJR132W	NMD5	2.0
320	YJL154C	VPS35	2.0
321	YDR481C	PHO8	2.0
322	YGL062W	PYC1	2.0
323	YGR141W	VPS62	2.0
324	YPR081C	GRS2	2.0
