SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SER1

Rank	Gene	Common	Score
Q	YOR184W	SER1	
1	YNL220W	ADE12	3.6
2	YLR359W	ADE13	3.6
3	YGR204W	ADE3	3.2
4	YAR015W	ADE1	3.2
5	YOL064C	MET22	3.2
6	YMR120C	ADE17	3.2
7	YIL116W	HIS5	3.1
8	YCL030C	HIS4	3.1
9	YOR128C	ADE2	3.1
10	YLR058C	SHM2	3.1
11	YEL071W	DLD3	3.1
12	YER055C	HIS1	3.0
13	YIL074C	SER33	3.0
14	YDR158W	HOM2	3.0
15	YKR080W	MTD1	3.0
16	YMR300C	ADE4	3.0
17	YBR248C	HIS7	3.0
18	YOR323C	PRO2	3.0
19	YKL211C	TRP3	2.9
20	YOL058W	ARG1	2.9
21	YDR019C	GCV1	2.9
22	YER090W	TRP2	2.9
23	YDL066W	IDP1	2.9
24	YPR145W	ASN1	2.8
25	YDR408C	ADE8	2.8
26	YPR033C	HTS1	2.8
27	YGL202W	ARO8	2.8
28	YPL273W	SAM4	2.8
29	YDR354W	TRP4	2.8
30	YDR035W	ARO3	2.7
31	YGL148W	ARO2	2.7
32	YLR420W	URA4	2.7
33	YIL094C	LYS12	2.7
34	YDR098C	GRX3	2.7
35	YHR018C	ARG4	2.7
36	YER052C	HOM3	2.7
37	YGL026C	TRP5	2.7
38	YGR061C	ADE6	2.7
39	YBR249C	ARO4	2.7
40	YCR053W	THR4	2.7
41	YPR058W	YMC1	2.7
42	YGR124W	ASN2	2.7
43	YDR037W	KRS1	2.7
44	YBR104W	YMC2	2.7
45	YKL218C	SRY1	2.7
46	YBR145W	ADH5	2.7
47	YOR130C	ORT1	2.7
48	YDL182W	LYS20	2.7
49	YGL234W	ADE57	2.7
50	YGL186C	TPN1	2.6
51	YNR050C	LYS9	2.6
52	YJR139C	HOM6	2.6
53	YMR062C	ARG7	2.6
54	YMR189W	GCV2	2.6
55	YAL044C	GCV3	2.6
56	YOR202W	HIS3	2.6
57	YLR180W	SAM1	2.6
58	YHR019C	DED81	2.6
59	YER086W	ILV1	2.6
60	YLR027C	AAT2	2.6
61	YGR185C	TYS1	2.6
62	YMR241W	YHM2	2.6
63	YMR096W	SNZ1	2.6
64	YDR487C	RIB3	2.6
65	YDL198C	GGC1	2.5
66	YJR016C	ILV3	2.5
67	YGR208W	SER2	2.5
68	YJR109C	CPA2	2.5
69	YMR108W	ILV2	2.5
70	YDL131W	LYS21	2.5
71	YHR068W	DYS1	2.5
72	YPR110C	RPC40	2.5
73	YGR155W	CYS4	2.5
74	YIR034C	LYS1	2.5
75	YJR148W	BAT2	2.5
76	YLR060W	FRS1	2.5
77	YHR064C	SSZ1	2.5
78	YBL076C	ILS1	2.5
79	YPL160W	CDC60	2.5
80	YLR447C	VMA6	2.5
81	YOR209C	NPT1	2.5
82	YPL237W	SUI3	2.5
83	YPR035W	GLN1	2.5
84	YOL097C	WRS1	2.5
85	YDR226W	ADK1	2.5
86	YML116W	ATR1	2.4
87	YOR375C	GDH1	2.4
88	YER061C	CEM1	2.4
89	YBR256C	RIB5	2.4
90	YPL092W	SSU1	2.4
91	YJL200C	ACO2	2.4
92	YKL080W	VMA5	2.4
93	YHR025W	THR1	2.4
94	YNL104C	LEU4	2.4
95	YGR267C	FOL2	2.4
96	YHR208W	BAT1	2.4
97	YIL078W	THS1	2.4
98	YFL028C	CAF16	2.4
99	YPR118W	MRI1	2.4
100	YDR023W	SES1	2.4
101	YKL029C	MAE1	2.4
102	YLL018C	DPS1	2.4
103	YOR108W	LEU9	2.4
104	YNR043W	MVD1	2.4
105	YMR083W	ADH3	2.4
106	YNL189W	SRP1	2.4
107	YDR127W	ARO1	2.4
108	YDL226C	GCS1	2.4
109	YLR432W	IMD3	2.4
110	YOR046C	DBP5	2.4
111	YKL128C	PMU1	2.4
112	YNL239W	LAP3	2.4
113	YDR502C	SAM2	2.4
114	YER081W	SER3	2.4
115	YOL140W	ARG8	2.4
116	YKL001C	MET14	2.4
117	YJL071W	ARG2	2.4
118	YDR321W	ASP1	2.4
119	YKL120W	OAC1	2.4
120	YOR222W	ODC2	2.4
121	YOL049W	GSH2	2.3
122	YBR121C	GRS1	2.3
123	YDL084W	SUB2	2.3
124	YKL081W	TEF4	2.3
125	YER056C	FCY2	2.3
126	YOR335C	ALA1	2.3
127	YJR025C	BNA1	2.3
128	YLR372W	ELO3	2.3
129	YHR063C	PAN5	2.3
130	YLR355C	ILV5	2.3
131	YJL060W	BNA3	2.3
132	YPL274W	SAM3	2.3
133	YDR483W	KRE2	2.3
134	YLR293C	GSP1	2.3
135	YNL138W	SRV2	2.3
136	YOR063W	RPL3	2.3
137	YDR353W	TRR1	2.3
138	YOR254C	SEC63	2.3
139	YER091C	MET6	2.3
140	YGR264C	MES1	2.3
141	YLR303W	MET17	2.3
142	YLR448W	RPL6B	2.3
143	YML126C	ERG13	2.3
144	YOL139C	CDC33	2.3
145	YNL096C	RPS7B	2.3
146	YLL045C	RPL8B	2.3
147	YOL120C	RPL18A	2.3
148	YLR441C	RPS1A	2.3
149	YJR007W	SUI2	2.3
150	YBR035C	PDX3	2.3
151	YHL011C	PRS3	2.3
152	YLR195C	NMT1	2.3
153	YPR041W	TIF5	2.3
154	YPR167C	MET16	2.3
155	YOR332W	VMA4	2.3
156	YBR115C	LYS2	2.3
157	YHR029C	YHI9	2.3
158	YDR341C	YDR341C	2.3
159	YEL040W	UTR2	2.3
160	YBR025C	OLA1	2.3
161	YOR276W	CAF20	2.3
162	YGR214W	RPS0A	2.3
163	YLR083C	EMP70	2.3
164	YDL040C	NAT1	2.3
165	YBR011C	IPP1	2.3
166	YMR095C	SNO1	2.3
167	YPR069C	SPE3	2.3
168	YFR030W	MET10	2.3
169	YLR208W	SEC13	2.3
170	YPL028W	ERG10	2.3
171	YOR303W	CPA1	2.3
172	YIL053W	GPP1	2.3
173	YML022W	APT1	2.3
174	YER025W	GCD11	2.2
175	YNL178W	RPS3	2.2
176	YJL167W	ERG20	2.2
177	YEL051W	VMA8	2.2
178	YDR300C	PRO1	2.2
179	YLR354C	TAL1	2.2
180	YBR143C	SUP45	2.2
181	YIL043C	CBR1	2.2
182	YPR074C	TKL1	2.2
183	YDL082W	RPL13A	2.2
184	YLR185W	RPL37A	2.2
185	YGR094W	VAS1	2.2
186	YGL105W	ARC1	2.2
187	YBL068W	PRS4	2.2
188	YJR010W	MET3	2.2
189	YDR454C	GUK1	2.2
190	YGL147C	RPL9A	2.2
191	YOR168W	GLN4	2.2
192	YJL002C	OST1	2.2
193	YOR270C	VPH1	2.2
194	YPR163C	TIF3	2.2
195	YER023W	PRO3	2.2
196	YJL008C	CCT8	2.2
197	YGL224C	SDT1	2.2
198	YOR260W	GCD1	2.2
199	YHR071W	PCL5	2.2
200	YBR218C	PYC2	2.2
201	YGL225W	VRG4	2.2
202	YMR116C	ASC1	2.2
203	YOR197W	MCA1	2.2
204	YML073C	RPL6A	2.2
205	YGR285C	ZUO1	2.2
206	YDR190C	RVB1	2.2
207	YML124C	TUB3	2.2
208	YDL236W	PHO13	2.2
209	YBR106W	SND3	2.2
210	YCR005C	CIT2	2.2
211	YLR153C	ACS2	2.2
212	YLR291C	GCD7	2.2
213	YNL085W	MKT1	2.2
214	YDL054C	MCH1	2.2
215	YOR232W	MGE1	2.2
216	YER043C	SAH1	2.2
217	YJR143C	PMT4	2.2
218	YER073W	ALD5	2.2
219	YLR229C	CDC42	2.2
220	YMR079W	SEC14	2.2
221	YHR163W	SOL3	2.2
222	YGL001C	ERG26	2.2
223	YOL158C	ENB1	2.2
224	YKL127W	PGM1	2.2
225	YDL051W	LHP1	2.2
226	YJR130C	STR2	2.2
227	YMR146C	TIF34	2.2
228	YMR235C	RNA1	2.2
229	YBR221C	PDB1	2.2
230	YLR192C	HCR1	2.2
231	YMR142C	RPL13B	2.2
232	YLR285W	NNT1	2.2
233	YOL143C	RIB4	2.2
234	YDR400W	URH1	2.2
235	YOR361C	PRT1	2.2
236	YJR105W	ADO1	2.2
237	YOR122C	PFY1	2.2
238	YDR292C	SRP101	2.2
239	YDL015C	TSC13	2.2
240	YOR136W	IDH2	2.2
241	YDR234W	LYS4	2.2
242	YFR025C	HIS2	2.2
243	YLR048W	RPS0B	2.2
244	YGL253W	HXK2	2.2
245	YBR205W	KTR3	2.2
246	YJL080C	SCP160	2.2
247	YBR189W	RPS9B	2.2
248	YCL009C	ILV6	2.2
249	YNL069C	RPL16B	2.2
250	YOL119C	MCH4	2.2
251	YOR085W	OST3	2.2
252	YMR309C	NIP1	2.2
253	YGL009C	LEU1	2.2
254	YOR096W	RPS7A	2.2
255	YNL066W	SUN4	2.2
256	YFL022C	FRS2	2.2
257	YNL301C	RPL18B	2.2
258	YJR137C	MET5	2.2
259	YML063W	RPS1B	2.2
260	YHL033C	RPL8A	2.2
261	YLR264W	RPS28B	2.2
262	YOL061W	PRS5	2.2
263	YDL029W	ARP2	2.2
264	YGL245W	GUS1	2.2
265	YKR026C	GCN3	2.2
266	YMR183C	SSO2	2.2
267	YBL098W	BNA4	2.2
268	YML024W	RPS17A	2.2
269	YFL018C	LPD1	2.2
270	YDL143W	CCT4	2.2
271	YBL072C	RPS8A	2.1
272	YFR047C	BNA6	2.1
273	YCL050C	APA1	2.1
274	YML001W	YPT7	2.1
275	YPR128C	ANT1	2.1
276	YOR061W	CKA2	2.1
277	YBR166C	TYR1	2.1
278	YDL178W	DLD2	2.1
279	YJL088W	ARG3	2.1
280	YJL177W	RPL17B	2.1
281	YOR198C	BFR1	2.1
282	YPR036W	VMA13	2.1
283	YBR048W	RPS11B	2.1
284	YDR481C	PHO8	2.1
285	YOR224C	RPB8	2.1
286	YGR173W	RBG2	2.1
287	YKL216W	URA1	2.1
288	YMR131C	RRB1	2.1
289	YPL037C	EGD1	2.1
290	YGR123C	PPT1	2.1
291	YLR150W	STM1	2.1
292	YNL067W	RPL9B	2.1
293	YPL143W	RPL33A	2.1
294	YOR175C	ALE1	2.1
295	YDL212W	SHR3	2.1
296	YGR065C	VHT1	2.1
297	YOR369C	RPS12	2.1
298	YML106W	URA5	2.1
299	YFR055W	IRC7	2.1
300	YNL255C	GIS2	2.1
301	YLR029C	RPL15A	2.1
302	YPL265W	DIP5	2.1
303	YLL027W	ISA1	2.1
304	YDL100C	GET3	2.1
305	YFR009W	GCN20	2.1
306	YOR311C	DGK1	2.1
307	YLR249W	YEF3	2.1
308	YIL145C	PAN6	2.1
309	YNL004W	HRB1	2.1
310	YOL040C	RPS15	2.1
311	YPL250C	ATG41	2.1
312	YPR187W	RPO26	2.1
313	YNL168C	FMP41	2.1
314	YMR243C	ZRC1	2.1
315	YDR418W	RPL12B	2.1
316	YPL243W	SRP68	2.1
317	YBR196C	PGI1	2.1
318	YOR142W	LSC1	2.1
319	YNL209W	SSB2	2.1
320	YOR310C	NOP58	2.1
321	YMR217W	GUA1	2.1
322	YHR216W	IMD2	2.1
323	YMR242C	RPL20A	2.1
324	YGL076C	RPL7A	2.1
325	YML056C	IMD4	2.1
326	YPL131W	RPL5	2.1
327	YEL054C	RPL12A	2.1
328	YNL129W	NRK1	2.1
329	YGR175C	ERG1	2.1
330	YGR106C	VOA1	2.1
331	YCR002C	CDC10	2.1
332	YHR013C	ARD1	2.1
333	YDR519W	FPR2	2.1
334	YDL083C	RPS16B	2.1
