SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRP7

Rank	Gene	Common	Score
Q	YCL031C	RRP7	
1	YNL110C	NOP15	3.7
2	YBR154C	RPB5	3.6
3	YLR009W	RLP24	3.6
4	YCL059C	KRR1	3.6
5	YOR078W	BUD21	3.5
6	YLR221C	RSA3	3.5
7	YDR496C	PUF6	3.5
8	YHR196W	UTP9	3.5
9	YDR184C	ATC1	3.4
10	YDL153C	SAS10	3.4
11	YHR052W	CIC1	3.4
12	YDR152W	GIR2	3.4
13	YKL099C	UTP11	3.4
14	YAL025C	MAK16	3.4
15	YDR449C	UTP6	3.4
16	YJL148W	RPA34	3.4
17	YKR081C	RPF2	3.4
18	YLL011W	SOF1	3.4
19	YER126C	NSA2	3.4
20	YFR001W	LOC1	3.4
21	YLR276C	DBP9	3.4
22	YNL002C	RLP7	3.4
23	YNL075W	IMP4	3.4
24	YKL009W	MRT4	3.4
25	YDL148C	NOP14	3.4
26	YDR339C	FCF1	3.4
27	YER127W	LCP5	3.4
28	YCR035C	RRP43	3.4
29	YHR148W	IMP3	3.3
30	YER002W	NOP16	3.3
31	YKL021C	MAK11	3.3
32	YGR187C	HGH1	3.3
33	YKL082C	RRP14	3.3
34	YNL001W	DOM34	3.3
35	YDR280W	RRP45	3.3
36	YDR087C	RRP1	3.3
37	YGL029W	CGR1	3.3
38	YNL113W	RPC19	3.3
39	YBR142W	MAK5	3.3
40	YDR412W	RRP17	3.3
41	YDR083W	RRP8	3.3
42	YOR206W	NOC2	3.3
43	YLR051C	FCF2	3.3
44	YJL125C	GCD14	3.3
45	YDL051W	LHP1	3.3
46	YKL172W	EBP2	3.3
47	YGR103W	NOP7	3.2
48	YHR066W	SSF1	3.2
49	YOL041C	NOP12	3.2
50	YGR081C	SLX9	3.2
51	YHR081W	LRP1	3.2
52	YPR143W	RRP15	3.2
53	YLR197W	NOP56	3.2
54	YPL146C	NOP53	3.2
55	YLR435W	TSR2	3.2
56	YDR299W	BFR2	3.2
57	YPL211W	NIP7	3.2
58	YHR065C	RRP3	3.2
59	YAL059W	ECM1	3.2
60	YOR294W	RRS1	3.2
61	YOR340C	RPA43	3.2
62	YLR222C	UTP13	3.2
63	YLR003C	CMS1	3.2
64	YCL054W	SPB1	3.2
65	YNL175C	NOP13	3.2
66	YOL077C	BRX1	3.2
67	YBR155W	CNS1	3.2
68	YGR271C-A	EFG1	3.2
69	YDR021W	FAL1	3.2
70	YDR361C	BCP1	3.1
71	YHR170W	NMD3	3.1
72	YDR190C	RVB1	3.1
73	YOL139C	CDC33	3.1
74	YPL043W	NOP4	3.1
75	YPR110C	RPC40	3.1
76	YDR324C	UTP4	3.1
77	YML080W	DUS1	3.1
78	YGR145W	ENP2	3.1
79	YOR252W	TMA16	3.1
80	YDR165W	TRM82	3.1
81	YGR158C	MTR3	3.1
82	YMR131C	RRB1	3.1
83	YNL308C	KRI1	3.1
84	YMR239C	RNT1	3.1
85	YBR247C	ENP1	3.1
86	YDL074C	BRE1	3.1
87	YOR004W	UTP23	3.1
88	YMR014W	BUD22	3.1
89	YPR137W	RRP9	3.1
90	YJL122W	ALB1	3.1
91	YHR069C	RRP4	3.1
92	YKR060W	UTP30	3.1
93	YPR041W	TIF5	3.1
94	YDL150W	RPC53	3.1
95	YBR061C	TRM7	3.1
96	YML093W	UTP14	3.1
97	YNR024W	MPP6	3.1
98	YDL201W	TRM8	3.1
99	YGL111W	NSA1	3.1
100	YMR260C	TIF11	3.1
101	YHR088W	RPF1	3.1
102	YOL010W	RCL1	3.1
103	YPL126W	NAN1	3.0
104	YGR280C	PXR1	3.0
105	YMR093W	UTP15	3.0
106	YLR129W	DIP2	3.0
107	YLR175W	CBF5	3.0
108	YGR083C	GCD2	3.0
109	YNL248C	RPA49	3.0
110	YDL111C	RRP42	3.0
111	YGL099W	LSG1	3.0
112	YLR068W	FYV7	3.0
113	YPL237W	SUI3	3.0
114	YOR210W	RPB10	3.0
115	YER082C	UTP7	3.0
116	YPR163C	TIF3	3.0
117	YCR057C	PWP2	3.0
118	YLL008W	DRS1	3.0
119	YJR007W	SUI2	3.0
120	YDR429C	TIF35	3.0
121	YGL078C	DBP3	3.0
122	YMR309C	NIP1	3.0
123	YLR196W	PWP1	3.0
124	YJR002W	MPP10	3.0
125	YNL061W	NOP2	3.0
126	YGR195W	SKI6	3.0
127	YGL246C	RAI1	3.0
128	YLR022C	SDO1	3.0
129	YNR053C	NOG2	3.0
130	YDL213C	NOP6	3.0
131	YBL024W	NCL1	3.0
132	YDR245W	MNN10	3.0
133	YOR145C	PNO1	3.0
134	YFL002C	SPB4	3.0
135	YOL080C	REX4	3.0
136	YLR074C	BUD20	2.9
137	YDR312W	SSF2	2.9
138	YMR269W	TMA23	2.9
139	YER006W	NUG1	2.9
140	YGR128C	UTP8	2.9
141	YOR310C	NOP58	2.9
142	YPR060C	ARO7	2.9
143	YIL019W	FAF1	2.9
144	YDR045C	RPC11	2.9
145	YHL013C	OTU2	2.9
146	YLR002C	NOC3	2.9
147	YNL119W	NCS2	2.9
148	YNL151C	RPC31	2.9
149	YNL182C	IPI3	2.9
150	YDR101C	ARX1	2.9
151	YPL239W	YAR1	2.9
152	YGR173W	RBG2	2.9
153	YHR085W	IPI1	2.9
154	YGR229C	SMI1	2.9
155	YNL255C	GIS2	2.9
156	YHL011C	PRS3	2.9
157	YKL156W	RPS27A	2.9
158	YPL086C	ELP3	2.9
159	YHR197W	RIX1	2.9
160	YNL153C	GIM3	2.9
161	YDL167C	NRP1	2.9
162	YPR112C	MRD1	2.9
163	YBR143C	SUP45	2.9
164	YDR465C	RMT2	2.9
165	YGL171W	ROK1	2.9
166	YMR290C	HAS1	2.9
167	YKL143W	LTV1	2.9
168	YKL122C	SRP21	2.9
169	YJL011C	RPC17	2.9
170	YPL050C	MNN9	2.9
171	YDR172W	SUP35	2.9
172	YPL266W	DIM1	2.9
173	YOL144W	NOP8	2.9
174	YDR365C	ESF1	2.9
175	YIL110W	HPM1	2.9
176	YDL060W	TSR1	2.9
