SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YML037C

Rank	Gene	Common	Score
Q	YML037C	YML037C	
1	YJR053W	BFA1	1.6
2	YGL175C	SAE2	1.5
3	YOL141W	PPM2	1.4
4	YIL084C	SDS3	1.4
5	YMR094W	CTF13	1.4
6	YJL127C	SPT10	1.4
7	YBR152W	SPP381	1.4
8	YLL038C	ENT4	1.4
9	YMR106C	YKU80	1.4
10	YIL150C	MCM10	1.3
11	YPR116W	RRG8	1.3
12	YPR168W	NUT2	1.3
13	YLR063W	BMT6	1.3
14	YDL156W	CMR1	1.3
15	YLR393W	ATP10	1.3
16	YEL019C	MMS21	1.3
17	YPL233W	NSL1	1.3
18	YFR034C	PHO4	1.3
19	YIL061C	SNP1	1.3
20	YJL069C	UTP18	1.3
21	YNL328C	MDJ2	1.3
22	YBR065C	ECM2	1.3
23	YOR188W	MSB1	1.3
24	YLR451W	LEU3	1.3
25	YOR181W	LAS17	1.3
26	YML023C	NSE5	1.3
27	YOL028C	YAP7	1.2
28	YJL019W	MPS3	1.2
29	YLR385C	SWC7	1.2
30	YNL282W	POP3	1.2
31	YOL067C	RTG1	1.2
32	YJR154W	YJR154W	1.2
33	YLR234W	TOP3	1.2
34	YMR063W	RIM9	1.2
35	YCR057C	PWP2	1.2
36	YHR070W	TRM5	1.2
37	YNR066C	YNR066C	1.2
38	YKR041W	YKR041W	1.2
39	YNL254C	RTC4	1.2
40	YCL037C	SRO9	1.2
41	YCL010C	SGF29	1.2
42	YLR336C	SGD1	1.2
43	YBR247C	ENP1	1.2
44	YLR222C	UTP13	1.2
45	YHR105W	YPT35	1.2
46	YLR196W	PWP1	1.2
47	YMR128W	ECM16	1.2
48	YPL255W	BBP1	1.2
49	YOR140W	SFL1	1.2
50	YLR210W	CLB4	1.2
51	YGL212W	VAM7	1.2
52	YNL021W	HDA1	1.2
53	YGR054W	YGR054W	1.2
54	YKL095W	YJU2	1.2
55	YJL087C	TRL1	1.2
56	YMR268C	PRP24	1.2
57	YGR083C	GCD2	1.2
58	YMR231W	PEP5	1.2
59	YIR015W	RPR2	1.2
60	YNR038W	DBP6	1.2
61	YCR106W	RDS1	1.2
62	YLR014C	PPR1	1.2
63	YPR089W	YPR089W	1.2
64	YCR068W	ATG15	1.2
65	YMR093W	UTP15	1.2
66	YMR224C	MRE11	1.2
67	YKR024C	DBP7	1.2
68	YIL079C	AIR1	1.2
69	YBL074C	AAR2	1.2
70	YPR141C	KAR3	1.2
71	YNL278W	CAF120	1.2
72	YOR060C	SLD7	1.2
73	YOR083W	WHI5	1.2
74	YNL049C	SFB2	1.2
75	YMR117C	SPC24	1.2
76	YOR295W	UAF30	1.2
77	YLR116W	MSL5	1.2
78	YNL309W	STB1	1.2
79	YLR357W	RSC2	1.2
80	YOR359W	VTS1	1.2
81	YPR137W	RRP9	1.2
82	YML043C	RRN11	1.2
83	YDL167C	NRP1	1.2
84	YJR041C	URB2	1.2
85	YLR047C	FRE8	1.2
86	YNL186W	UBP10	1.1
87	YCR072C	RSA4	1.1
88	YJL148W	RPA34	1.1
89	YDL031W	DBP10	1.1
90	YPR119W	CLB2	1.1
91	YBR195C	MSI1	1.1
92	YGL113W	SLD3	1.1
93	YGR071C	ENV11	1.1
94	YPR055W	SEC8	1.1
95	YKL172W	EBP2	1.1
96	YKL055C	OAR1	1.1
97	YPR112C	MRD1	1.1
98	YML003W	YML003W	1.1
99	YOL080C	REX4	1.1
