SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PZF1

Rank	Gene	Common	Score
Q	YPR186C	PZF1	
1	YOR078W	BUD21	2.9
2	YPR137W	RRP9	2.8
3	YHR196W	UTP9	2.8
4	YPR190C	RPC82	2.8
5	YNL227C	JJJ1	2.8
6	YMR014W	BUD22	2.8
7	YER127W	LCP5	2.8
8	YLL011W	SOF1	2.7
9	YDR449C	UTP6	2.7
10	YHR066W	SSF1	2.7
11	YMR239C	RNT1	2.7
12	YLR223C	IFH1	2.7
13	YML043C	RRN11	2.7
14	YPR143W	RRP15	2.7
15	YDR299W	BFR2	2.7
16	YMR268C	PRP24	2.7
17	YPR169W	JIP5	2.7
18	YGL029W	CGR1	2.6
19	YKR024C	DBP7	2.6
20	YAL025C	MAK16	2.6
21	YNL110C	NOP15	2.6
22	YPL043W	NOP4	2.6
23	YNL188W	KAR1	2.6
24	YDR021W	FAL1	2.6
25	YIL104C	SHQ1	2.6
26	YDR184C	ATC1	2.6
27	YOL010W	RCL1	2.6
28	YNL299W	TRF5	2.6
29	YCL031C	RRP7	2.6
30	YDR496C	PUF6	2.6
31	YHR085W	IPI1	2.6
32	YPL146C	NOP53	2.6
33	YMR269W	TMA23	2.6
34	YIL079C	AIR1	2.6
35	YML080W	DUS1	2.6
36	YKL099C	UTP11	2.6
37	YNL113W	RPC19	2.6
38	YNR053C	NOG2	2.6
39	YOL080C	REX4	2.6
40	YGR081C	SLX9	2.5
41	YCR035C	RRP43	2.5
42	YKL082C	RRP14	2.5
43	YLR226W	BUR2	2.5
44	YDR075W	PPH3	2.5
45	YGR072W	UPF3	2.5
46	YPR060C	ARO7	2.5
47	YLR221C	RSA3	2.5
48	YOL041C	NOP12	2.5
49	YHR052W	CIC1	2.5
50	YLR068W	FYV7	2.5
51	YLR051C	FCF2	2.5
52	YJR097W	JJJ3	2.5
53	YNL164C	IBD2	2.5
54	YDR312W	SSF2	2.5
55	YPR112C	MRD1	2.5
56	YDR165W	TRM82	2.5
57	YLR276C	DBP9	2.5
58	YNL308C	KRI1	2.5
59	YBR155W	CNS1	2.5
60	YNL075W	IMP4	2.5
61	YLR009W	RLP24	2.5
62	YHR088W	RPF1	2.5
63	YMR093W	UTP15	2.5
64	YKR060W	UTP30	2.5
65	YKL139W	CTK1	2.5
66	YLR435W	TSR2	2.5
67	YFR001W	LOC1	2.5
68	YJL069C	UTP18	2.5
69	YNL182C	IPI3	2.4
70	YKR081C	RPF2	2.4
71	YER002W	NOP16	2.4
72	YOL076W	MDM20	2.4
73	YKL009W	MRT4	2.4
74	YCL054W	SPB1	2.4
75	YHR148W	IMP3	2.4
76	YPR048W	TAH18	2.4
77	YJL125C	GCD14	2.4
78	YML093W	UTP14	2.4
79	YOR252W	TMA16	2.4
80	YGR187C	HGH1	2.4
81	YDR110W	FOB1	2.4
82	YGL171W	ROK1	2.4
83	YER126C	NSA2	2.4
84	YLR145W	RMP1	2.4
85	YGL246C	RAI1	2.4
86	YKL048C	ELM1	2.4
87	YMR270C	RRN9	2.4
88	YPR110C	RPC40	2.4
89	YNL119W	NCS2	2.4
90	YOR145C	PNO1	2.4
91	YNR024W	MPP6	2.4
92	YDR412W	RRP17	2.4
93	YDL153C	SAS10	2.4
94	YPL243W	SRP68	2.4
95	YKR063C	LAS1	2.4
96	YGR145W	ENP2	2.4
97	YJL148W	RPA34	2.4
98	YKL172W	EBP2	2.4
99	YFL002C	SPB4	2.4
100	YLR129W	DIP2	2.4
101	YGR271C-A	EFG1	2.4
102	YER082C	UTP7	2.4
103	YHR065C	RRP3	2.4
104	YJL098W	SAP185	2.4
105	YAL019W	FUN30	2.4
106	YOL144W	NOP8	2.4
107	YOR206W	NOC2	2.4
108	YDL209C	CWC2	2.4
109	YHR069C	RRP4	2.4
110	YNL153C	GIM3	2.4
111	YHR167W	THP2	2.4
112	YDL167C	NRP1	2.3
113	YGR280C	PXR1	2.3
114	YDL148C	NOP14	2.3
115	YPL210C	SRP72	2.3
116	YLR003C	CMS1	2.3
117	YNR038W	DBP6	2.3
118	YOR004W	UTP23	2.3
119	YPL126W	NAN1	2.3
120	YGR103W	NOP7	2.3
121	YJL209W	CBP1	2.3
122	YKL166C	TPK3	2.3
123	YPL086C	ELP3	2.3
124	YAL059W	ECM1	2.3
125	YML097C	VPS9	2.3
126	YLL004W	ORC3	2.3
127	YJR032W	CPR7	2.3
128	YHL013C	OTU2	2.3
129	YGR128C	UTP8	2.3
130	YKL021C	MAK11	2.3
131	YOR340C	RPA43	2.3
132	YDR339C	FCF1	2.3
133	YDR087C	RRP1	2.3
134	YBR267W	REI1	2.3
135	YPR031W	NTO1	2.3
136	YOR295W	UAF30	2.3
137	YDR324C	UTP4	2.3
138	YLR074C	BUD20	2.3
139	YBR142W	MAK5	2.3
140	YOR294W	RRS1	2.3
141	YLL034C	RIX7	2.3
142	YPL211W	NIP7	2.3
143	YJL203W	PRP21	2.3
144	YOR281C	PLP2	2.3
145	YPL255W	BBP1	2.3
146	YOR119C	RIO1	2.3
147	YDR361C	BCP1	2.3
148	YJL011C	RPC17	2.3
149	YLR196W	PWP1	2.3
150	YPR018W	RLF2	2.3
151	YPL183C	RTT10	2.3
152	YPL239W	YAR1	2.3
153	YJR002W	MPP10	2.3
154	YLR222C	UTP13	2.3
155	YKL143W	LTV1	2.3
156	YBR257W	POP4	2.3
157	YDR152W	GIR2	2.3
158	YOR359W	VTS1	2.3
159	YDR398W	UTP5	2.3
160	YBR154C	RPB5	2.3
161	YOR143C	THI80	2.3
162	YNL207W	RIO2	2.3
163	YBR034C	HMT1	2.3
164	YPL012W	RRP12	2.3
165	YPL263C	KEL3	2.3
166	YGR119C	NUP57	2.3
167	YJL122W	ALB1	2.3
168	YJL162C	JJJ2	2.3
169	YML006C	GIS4	2.3
170	YDR194C	MSS116	2.3
171	YKR025W	RPC37	2.3
172	YOR166C	SWT1	2.3
173	YKL144C	RPC25	2.3
174	YHR170W	NMD3	2.3
175	YCL059C	KRR1	2.3
176	YDR280W	RRP45	2.3
177	YDR198C	RKM2	2.2
178	YDR478W	SNM1	2.2
179	YCR072C	RSA4	2.2
180	YCR020W-B	HTL1	2.2
181	YPL038W	MET31	2.2
182	YBR002C	RER2	2.2
183	YDL166C	FAP7	2.2
184	YDL074C	BRE1	2.2
185	YNL206C	RTT106	2.2
186	YPL254W	HFI1	2.2
187	YMR132C	JLP2	2.2
188	YLR336C	SGD1	2.2
189	YGL044C	RNA15	2.2
190	YDL150W	RPC53	2.2
191	YPL193W	RSA1	2.2
192	YJL110C	GZF3	2.2
193	YOL115W	PAP2	2.2
194	YNL175C	NOP13	2.2
195	YNR012W	URK1	2.2
196	YPR187W	RPO26	2.2
197	YOL124C	TRM11	2.2
198	YMR294W	JNM1	2.2
199	YOR091W	TMA46	2.2
200	YDR365C	ESF1	2.2
201	YNL001W	DOM34	2.2
202	YMR127C	SAS2	2.2
203	YOR144C	ELG1	2.2
204	YDR083W	RRP8	2.2
205	YNL002C	RLP7	2.2
206	YFL023W	BUD27	2.2
207	YNL248C	RPA49	2.2
208	YGL099W	LSG1	2.2
209	YLR022C	SDO1	2.2
210	YFL001W	DEG1	2.2
211	YLR409C	UTP21	2.2
212	YBR131W	CCZ1	2.2
213	YCR057C	PWP2	2.2
214	YKL078W	DHR2	2.2
215	YER148W	SPT15	2.2
216	YPR144C	NOC4	2.2
