SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDL211C

Rank	Gene	Common	Score
Q	YDL211C	YDL211C	
1	YMR078C	CTF18	1.5
2	YAR008W	SEN34	1.5
3	YDR528W	HLR1	1.4
4	YNL188W	KAR1	1.4
5	YPR120C	CLB5	1.4
6	YPL209C	IPL1	1.4
7	YPL255W	BBP1	1.4
8	YLR103C	CDC45	1.4
9	YGR109C	CLB6	1.4
10	YML027W	YOX1	1.4
11	YDL003W	MCD1	1.4
12	YBR087W	RFC5	1.3
13	YJL194W	CDC6	1.3
14	YMR179W	SPT21	1.3
15	YML060W	OGG1	1.3
16	YBR252W	DUT1	1.3
17	YLR183C	TOS4	1.3
18	YDR113C	PDS1	1.3
19	YBR156C	SLI15	1.3
20	YDR325W	YCG1	1.3
21	YJL181W	RBH1	1.3
22	YDR501W	PLM2	1.3
23	YMR199W	CLN1	1.3
24	YPL227C	ALG5	1.3
25	YDL101C	DUN1	1.3
26	YMR144W	FDO1	1.3
27	YDL164C	CDC9	1.3
28	YOR073W	SGO1	1.3
29	YDR507C	GIN4	1.3
30	YDR191W	HST4	1.3
31	YBR088C	POL30	1.3
32	YBR288C	APM3	1.3
33	YJL074C	SMC3	1.3
34	YLL002W	RTT109	1.3
35	YPR141C	KAR3	1.3
36	YMR215W	GAS3	1.3
37	YDR117C	TMA64	1.3
38	YDR013W	PSF1	1.3
39	YLR272C	YCS4	1.3
40	YLR049C	MLO50	1.3
41	YOL007C	CSI2	1.3
42	YOR074C	CDC21	1.3
43	YOL090W	MSH2	1.3
44	YDL209C	CWC2	1.2
45	YLR210W	CLB4	1.2
46	YDL133W	SRF1	1.2
47	YHR153C	SPO16	1.2
48	YDR279W	RNH202	1.2
49	YJL118W	YJL118W	1.2
50	YKL089W	MIF2	1.2
51	YPR119W	CLB2	1.2
52	YNL166C	BNI5	1.2
53	YCL024W	KCC4	1.2
54	YNL082W	PMS1	1.2
55	YGR188C	BUB1	1.2
56	YHR172W	SPC97	1.2
57	YNR009W	NRM1	1.2
58	YDR052C	DBF4	1.2
59	YML109W	ZDS2	1.2
60	YLR212C	TUB4	1.2
61	YFR028C	CDC14	1.2
62	YPL208W	RKM1	1.2
63	YER118C	SHO1	1.2
64	YBL009W	ALK2	1.2
65	YNL126W	SPC98	1.2
66	YBL031W	SHE1	1.2
67	YMR198W	CIK1	1.2
68	YOR315W	SFG1	1.2
69	YDR180W	SCC2	1.2
70	YIL131C	FKH1	1.2
71	YDL127W	PCL2	1.2
72	YKR077W	MSA2	1.2
73	YIR010W	DSN1	1.2
74	YML038C	YMD8	1.2
75	YOR026W	BUB3	1.2
76	YPL153C	RAD53	1.2
77	YHR149C	SKG6	1.2
78	YOL031C	SIL1	1.2
79	YIR008C	PRI1	1.2
80	YDL213C	NOP6	1.2
81	YML061C	PIF1	1.2
82	YCR035C	RRP43	1.2
83	YER070W	RNR1	1.2
84	YJL056C	ZAP1	1.2
85	YNL216W	RAP1	1.2
86	YKR024C	DBP7	1.2
87	YHR061C	GIC1	1.2
88	YNL102W	POL1	1.2
89	YBR184W	YBR184W	1.2
90	YKR090W	PXL1	1.2
91	YIL158W	AIM20	1.2
92	YDL155W	CLB3	1.2
93	YGL015C	BIL2	1.2
94	YJL187C	SWE1	1.2
95	YCL063W	VAC17	1.2
96	YPL211W	NIP7	1.2
97	YOL019W	TOS7	1.2
98	YLR313C	SPH1	1.2
99	YDR021W	FAL1	1.2
100	YHR036W	BRL1	1.2
101	YOL017W	ESC8	1.2
102	YDR042C	YDR042C	1.2
103	YDL227C	HO	1.2
104	YGR140W	CBF2	1.2
105	YJL193W	YJL193W	1.2
106	YNL072W	RNH201	1.2
107	YNL273W	TOF1	1.2
108	YBL052C	SAS3	1.2
109	YOR284W	HUA2	1.2
110	YBL010C	LAA2	1.2
111	YKL078W	DHR2	1.2
112	YOR144C	ELG1	1.2
113	YDR097C	MSH6	1.2
114	YKL048C	ELM1	1.2
115	YLR381W	CTF3	1.2
116	YGR098C	ESP1	1.2
117	YIL132C	CSM2	1.2
118	YER156C	MYG1	1.2
119	YMR076C	PDS5	1.2
120	YJL090C	DPB11	1.2
121	YNL283C	WSC2	1.2
122	YDR297W	SUR2	1.2
123	YAL059W	ECM1	1.2
124	YDL212W	SHR3	1.2
125	YPR190C	RPC82	1.2
126	YDR440W	DOT1	1.2
127	YBR070C	ALG14	1.2
128	YLL035W	GRC3	1.2
129	YIL026C	IRR1	1.2
130	YBL035C	POL12	1.2
131	YJL190C	RPS22A	1.2
132	YPL127C	HHO1	1.2
133	YGR221C	TOS2	1.2
134	YOR099W	KTR1	1.2
135	YLR376C	PSY3	1.2
136	YER171W	RAD3	1.2
137	YHR154W	RTT107	1.2
138	YMR274C	RCE1	1.2
139	YJR054W	KCH1	1.1
140	YDR299W	BFR2	1.1
141	YBR250W	SPO23	1.1
142	YLR372W	ELO3	1.1
143	YBR233W	PBP2	1.1
144	YNL062C	GCD10	1.1
145	YML043C	RRN11	1.1
146	YKL081W	TEF4	1.1
147	YAR018C	KIN3	1.1
148	YGR079W	YGR079W	1.1
149	YER003C	PMI40	1.1
150	YFR027W	ECO1	1.1
151	YGL225W	VRG4	1.1
152	YBL023C	MCM2	1.1
153	YDR451C	YHP1	1.1
154	YDR370C	DXO1	1.1
155	YIL064W	EFM4	1.1
156	YDR441C	APT2	1.1
157	YPL245W	YPL245W	1.1
158	YKL101W	HSL1	1.1
159	YNL300W	TOS6	1.1
160	YDL051W	LHP1	1.1
161	YMR268C	PRP24	1.1
162	YCL061C	MRC1	1.1
163	YOL095C	HMI1	1.1
164	YNL289W	PCL1	1.1
165	YJL025W	RRN7	1.1
166	YPL256C	CLN2	1.1
167	YML022W	APT1	1.1
168	YPR174C	CSA1	1.1
169	YDR144C	MKC7	1.1
170	YDR414C	ERD1	1.1
171	YDL177C	YDL177C	1.1
172	YDL069C	CBS1	1.1
173	YML046W	PRP39	1.1
174	YOR016C	ERP4	1.1
175	YNL182C	IPI3	1.1
176	YDL121C	EXP1	1.1
177	YDR014W	RAD61	1.1
178	YLR367W	RPS22B	1.1
179	YAL019W	FUN30	1.1
180	YOL021C	DIS3	1.1
181	YOR313C	SPS4	1.1
182	YAL024C	LTE1	1.1
183	YGL116W	CDC20	1.1
184	YJR043C	POL32	1.1
185	YHR062C	RPP1	1.1
186	YGR152C	RSR1	1.1
187	YDR499W	LCD1	1.1
188	YKL108W	SLD2	1.1
189	YCR065W	HCM1	1.1
190	YBL081W	YBL081W	1.1
191	YML119W	YML119W	1.1
192	YDL240W	LRG1	1.1
193	YMR127C	SAS2	1.1
194	YOR294W	RRS1	1.1
195	YPL267W	ACM1	1.1
196	YDL166C	FAP7	1.1
197	YBL002W	HTB2	1.1
198	YDL201W	TRM8	1.1
199	YDL116W	NUP84	1.1
200	YPL207W	TYW1	1.1
201	YPR118W	MRI1	1.1
202	YBL032W	HEK2	1.1
203	YBR257W	POP4	1.1
204	YHR144C	DCD1	1.1
205	YOR236W	DFR1	1.1
206	YDL017W	CDC7	1.1
207	YHR127W	YHR127W	1.1
208	YKL021C	MAK11	1.1
209	YER146W	LSM5	1.1
210	YOR276W	CAF20	1.1
211	YGL016W	KAP122	1.1
212	YDR181C	SAS4	1.1
213	YDL180W	AIT1	1.1
214	YCR034W	ELO2	1.1
215	YBR029C	CDS1	1.1
216	YJR124C	YJR124C	1.1
217	YNL206C	RTT106	1.1
218	YBL039C	URA7	1.1
219	YPL128C	TBF1	1.1
220	YDR518W	EUG1	1.1
221	YDR101C	ARX1	1.1
222	YHR013C	ARD1	1.1
223	YLR383W	SMC6	1.1
224	YGR071C	ENV11	1.1
225	YOR334W	MRS2	1.1
226	YLR443W	ECM7	1.1
227	YNL067W	RPL9B	1.1
228	YCR057C	PWP2	1.1
229	YDR348C	PAL1	1.1
230	YKL045W	PRI2	1.1
231	YDR249C	YDR249C	1.1
232	YDL112W	TRM3	1.1
233	YEL040W	UTR2	1.1
234	YJL091C	GWT1	1.1
235	YML080W	DUS1	1.1
236	YOR271C	FSF1	1.1
237	YER032W	FIR1	1.1
238	YMR185W	RTP1	1.1
239	YDR147W	EKI1	1.1
240	YPR104C	FHL1	1.1
241	YBR175W	SWD3	1.1
242	YOL115W	PAP2	1.1
243	YMR093W	UTP15	1.1
244	YBR246W	RRT2	1.1
245	YFL045C	SEC53	1.1
246	YKL132C	RMA1	1.1
247	YNL165W	YNL165W	1.1
248	YKL027W	TCD2	1.1
249	YBL034C	STU1	1.1
250	YHR167W	THP2	1.1
251	YNL298W	CLA4	1.1
252	YCR052W	RSC6	1.1
253	YJR143C	PMT4	1.1
254	YGL176C	YGL176C	1.1
255	YNL304W	YPT11	1.1
256	YLR084C	RAX2	1.1
257	YNL291C	MID1	1.1
258	YKL042W	SPC42	1.1
259	YPL163C	SVS1	1.1
260	YDL230W	PTP1	1.1
261	YDL014W	NOP1	1.1
262	YMR229C	RRP5	1.1
263	YLR172C	DPH5	1.1
264	YIL103W	DPH1	1.1
265	YBR187W	GDT1	1.1
266	YBR159W	IFA38	1.1
267	YCR043C	YCR043C	1.1
268	YGL078C	DBP3	1.1
269	YBR030W	RKM3	1.1
270	YOR242C	SSP2	1.1
271	YLL004W	ORC3	1.1
272	YGL075C	MPS2	1.1
273	YKL113C	RAD27	1.1
274	YLR131C	ACE2	1.1
275	YGL061C	DUO1	1.1
276	YPR060C	ARO7	1.1
277	YEL032W	MCM3	1.1
278	YDL102W	POL3	1.1
279	YBR243C	ALG7	1.1
280	YKL099C	UTP11	1.1
281	YBR135W	CKS1	1.1
282	YGL101W	YGK1	1.1
283	YDL063C	SYO1	1.1
284	YJR041C	URB2	1.1
285	YJL115W	ASF1	1.1
286	YOL139C	CDC33	1.1
287	YBR186W	PCH2	1.1
288	YLR373C	VID22	1.1
289	YPL183C	RTT10	1.1
290	YOR198C	BFR1	1.1
291	YOR114W	CIM1	1.1
292	YGR229C	SMI1	1.1
293	YNL141W	AAH1	1.1
294	YOR195W	SLK19	1.1
295	YJR055W	HIT1	1.1
296	YHR035W	NEL1	1.1
297	YDR449C	UTP6	1.1
298	YPL189W	GUP2	1.1
299	YDL167C	NRP1	1.1
300	YGR145W	ENP2	1.1
301	YOR038C	HIR2	1.1
302	YOL080C	REX4	1.1
303	YKL116C	PRR1	1.1
304	YHL026C	YHL026C	1.1
305	YPL093W	NOG1	1.1
306	YDL148C	NOP14	1.1
307	YIL134W	FLX1	1.1
308	YGR099W	TEL2	1.1
309	YDR492W	IZH1	1.1
310	YMR116C	ASC1	1.1
311	YBR291C	CTP1	1.1
312	YDL217C	TIM22	1.1
313	YOL124C	TRM11	1.1
314	YDR256C	CTA1	1.1
315	YDL111C	RRP42	1.1
316	YEL042W	GDA1	1.1
317	YKL165C	MCD4	1.1
318	YJR097W	JJJ3	1.1
319	YDL235C	YPD1	1.1
320	YBL028C	YBL028C	1.1
321	YDR352W	YPQ2	1.1
322	YJL087C	TRL1	1.1
323	YGR285C	ZUO1	1.1
324	YKL024C	URA6	1.1
325	YBR094W	PBY1	1.1
326	YBR160W	CDC28	1.1
327	YJL183W	MNN11	1.1
328	YNL225C	CNM67	1.1
329	YJR144W	MGM101	1.1
330	YGR123C	PPT1	1.1
331	YDR091C	RLI1	1.1
332	YOR101W	RAS1	1.1
333	YPL124W	SPC29	1.1
334	YGL097W	SRM1	1.1
335	YDL150W	RPC53	1.1
336	YPR046W	MCM16	1.1
337	YPR110C	RPC40	1.1
338	YCL059C	KRR1	1.1
339	YDL105W	NSE4	1.1
340	YGR108W	CLB1	1.1
341	YMR239C	RNT1	1.1
342	YNL312W	RFA2	1.1
343	YIR030C	DCG1	1.1
344	YPL226W	NEW1	1.1
345	YDL117W	CYK3	1.1
346	YOR269W	PAC1	1.1
347	YLR455W	PDP3	1.1
348	YOR246C	ENV9	1.1
349	YGL147C	RPL9A	1.1
350	YMR177W	MMT1	1.1
351	YJL122W	ALB1	1.1
352	YJR047C	ANB1	1.1
353	YPL141C	FRK1	1.1
354	YOR233W	KIN4	1.1
355	YJL011C	RPC17	1.1
356	YMR290C	HAS1	1.1
357	YDR082W	STN1	1.1
358	YBR255W	MTC4	1.1
