SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBR138C

Rank	Gene	Common	Score
Q	YBR138C	YBR138C	
1	YEL017W	GTT3	2.3
2	YMR140W	SIP5	2.2
3	YLR238W	FAR10	2.2
4	YMR207C	HFA1	2.2
5	YBR018C	GAL7	2.2
6	YIR015W	RPR2	2.1
7	YDR106W	ARP10	2.1
8	YDR146C	SWI5	2.1
9	YCL008C	STP22	2.1
10	YIL099W	SGA1	2.1
11	YML011C	RAD33	2.1
12	YMR069W	NAT4	2.0
13	YDL114W	YDL114W	2.0
14	YMR032W	HOF1	2.0
15	YAR064W	YAR064W	2.0
16	YHR152W	SPO12	2.0
17	YNL025C	SSN8	2.0
18	YML034W	SRC1	2.0
19	YAR035W	YAT1	2.0
20	YFL063W	YFL063W	2.0
21	YPL006W	NCR1	2.0
22	YDL032W	YDL032W	1.9
23	YNR015W	SMM1	1.9
24	YMR001C	CDC5	1.9
25	YJL028W	YJL028W	1.9
26	YOR025W	HST3	1.9
27	YGL021W	ALK1	1.9
28	YNL101W	AVT4	1.9
29	YKR041W	YKR041W	1.9
30	YGR126W	YGR126W	1.9
31	YBR179C	FZO1	1.9
32	YDL031W	DBP10	1.9
33	YGR023W	MTL1	1.9
34	YBR038W	CHS2	1.9
35	YGR179C	OKP1	1.9
36	YAL066W	YAL066W	1.9
37	YPL242C	IQG1	1.9
38	YDR460W	TFB3	1.8
39	YGR268C	HUA1	1.8
40	YAR018C	KIN3	1.8
41	YGL147C	RPL9A	1.8
42	YPL116W	HOS3	1.8
43	YGL116W	CDC20	1.8
44	YBR188C	NTC20	1.8
45	YER101C	AST2	1.8
46	YCL026C-A	FRM2	1.8
47	YHR023W	MYO1	1.8
48	YBR114W	RAD16	1.8
49	YMR198W	CIK1	1.8
50	YIL106W	MOB1	1.8
51	YGR092W	DBF2	1.8
52	YDR532C	KRE28	1.8
53	YJR092W	BUD4	1.8
54	YGL095C	VPS45	1.8
55	YDR473C	PRP3	1.8
56	YMR204C	INP1	1.8
57	YGL084C	GUP1	1.8
58	YDL113C	ATG20	1.8
59	YGL015C	BIL2	1.8
60	YMR166C	MME1	1.7
61	YFL015C	YFL015C	1.7
62	YLR254C	NDL1	1.7
63	YBR123C	TFC1	1.7
64	YJL036W	SNX4	1.7
65	YOL070C	NBA1	1.7
66	YPL219W	PCL8	1.7
67	YLR190W	MMR1	1.7
68	YDR068W	DOS2	1.7
69	YGL110C	CUE3	1.7
70	YGL151W	NUT1	1.7
71	YPL067C	HTC1	1.7
72	YMR197C	VTI1	1.7
73	YDL218W	YDL218W	1.7
74	YNL223W	ATG4	1.7
75	YDR219C	MFB1	1.7
76	YER135C	YER135C	1.7
77	YBR057C	MUM2	1.7
78	YOR080W	DIA2	1.7
79	YDR200C	VPS64	1.7
80	YBR233W	PBP2	1.7
81	YPL124W	SPC29	1.7
82	YDR130C	FIN1	1.7
83	YHR095W	YHR095W	1.7
84	YMR230W	RPS10B	1.7
85	YNL034W	YNL034W	1.7
86	YBR211C	AME1	1.7
87	YLR131C	ACE2	1.7
88	YBR191W	RPL21A	1.7
89	YDL028C	MPS1	1.7
90	YBL035C	POL12	1.7
91	YER131W	RPS26B	1.7
92	YOR075W	UFE1	1.7
93	YDR278C	YDR278C	1.7
94	YDR048C	YDR048C	1.7
95	YOR036W	PEP12	1.7
96	YBR128C	ATG14	1.7
97	YDL101C	DUN1	1.7
98	YML065W	ORC1	1.7
99	YBR150C	TBS1	1.7
100	YJR083C	ACF4	1.7
101	YLR102C	APC9	1.7
102	YNL225C	CNM67	1.7
103	YPR025C	CCL1	1.7
104	YPR101W	SNT309	1.7
105	YJL190C	RPS22A	1.7
106	YCR038C	BUD5	1.7
107	YMR219W	ESC1	1.7
108	YCR091W	KIN82	1.7
109	YDR392W	SPT3	1.7
110	YLR325C	RPL38	1.7
111	YDR254W	CHL4	1.7
112	YDR379W	RGA2	1.6
113	YMR102C	LAF1	1.6
114	YKL031W	YKL031W	1.6
115	YGR027C	RPS25A	1.6
116	YOR293W	RPS10A	1.6
117	YLR045C	STU2	1.6
118	YIL138C	TPM2	1.6
119	YJL013C	MAD3	1.6
120	YKL168C	KKQ8	1.6
121	YML024W	RPS17A	1.6
122	YBR081C	SPT7	1.6
123	YBR044C	TCM62	1.6
124	YDR418W	RPL12B	1.6
125	YBR237W	PRP5	1.6
126	YPR026W	ATH1	1.6
127	YML063W	RPS1B	1.6
128	YMR028W	TAP42	1.6
129	YML064C	TEM1	1.6
130	YDL106C	PHO2	1.6
131	YJL023C	PET130	1.6
132	YHR011W	DIA4	1.6
133	YBR095C	RXT2	1.6
134	YDR215C	YDR215C	1.6
135	YDL107W	MSS2	1.6
136	YHL041W	YHL041W	1.6
137	YDR358W	GGA1	1.6
138	YBR302C	COS2	1.6
139	YDR085C	AFR1	1.6
140	YML073C	RPL6A	1.6
141	YDL162C	YDL162C	1.6
142	YLR124W	YLR124W	1.6
143	YLR086W	SMC4	1.6
144	YDR484W	VPS52	1.6
145	YMR077C	VPS20	1.6
146	YIL144W	NDC80	1.6
147	YBR189W	RPS9B	1.6
148	YDL056W	MBP1	1.6
149	YBR181C	RPS6B	1.6
150	YJL155C	FBP26	1.6
151	YBL108W	YBL108W	1.6
152	YMR057C	YMR057C	1.6
153	YOL081W	IRA2	1.6
154	YBR119W	MUD1	1.6
155	YGL189C	RPS26A	1.6
156	YDL010W	GRX6	1.6
157	YBR236C	ABD1	1.6
158	YGR113W	DAM1	1.6
159	YBL072C	RPS8A	1.6
160	YER102W	RPS8B	1.6
161	YGR230W	BNS1	1.6
162	YKL130C	SHE2	1.6
163	YPL090C	RPS6A	1.6
164	YNL051W	COG5	1.6
165	YDL190C	UFD2	1.6
166	YLR151C	PCD1	1.6
167	YNL084C	END3	1.6
168	YDL005C	MED2	1.6
169	YDR425W	SNX41	1.6
170	YJL104W	PAM16	1.6
171	YJL051W	IRC8	1.6
172	YBR052C	RFS1	1.6
173	YGR108W	CLB1	1.6
174	YDR450W	RPS18A	1.6
175	YPR055W	SEC8	1.6
176	YER032W	FIR1	1.6
177	YGL150C	INO80	1.6
178	YDL099W	BUG1	1.6
179	YMR030W	RSF1	1.6
180	YBR272C	HSM3	1.6
181	YDR386W	MUS81	1.6
182	YKL041W	VPS24	1.6
183	YDL082W	RPL13A	1.6
184	YKL012W	PRP40	1.6
185	YBR280C	SAF1	1.6
186	YOL069W	NUF2	1.6
187	YGR148C	RPL24B	1.6
188	YMR284W	YKU70	1.6
189	YKR016W	MIC60	1.6
190	YNR007C	ATG3	1.6
191	YGR194C	XKS1	1.6
192	YLR314C	CDC3	1.6
193	YER162C	RAD4	1.6
194	YDR028C	REG1	1.6
195	YDL239C	ADY3	1.6
196	YEL012W	UBC8	1.6
197	YMR097C	MTG1	1.6
198	YBR167C	POP7	1.6
199	YBR103W	SIF2	1.6
200	YMR242C	RPL20A	1.6
201	YBR165W	UBS1	1.6
202	YGL060W	YBP2	1.6
203	YBR154C	RPB5	1.6
204	YDR179C	CSN9	1.6
205	YMR029C	FAR8	1.6
206	YDL191W	RPL35A	1.6
207	YOL113W	SKM1	1.6
208	YJL137C	GLG2	1.6
209	YDL020C	RPN4	1.6
210	YGL128C	CWC23	1.6
211	YER022W	SRB4	1.6
212	YML026C	RPS18B	1.6
213	YLR119W	SRN2	1.6
214	YBR148W	YSW1	1.6
215	YNL293W	MSB3	1.6
216	YPR107C	YTH1	1.6
217	YDL225W	SHS1	1.6
218	YDL065C	PEX19	1.6
219	YOR367W	SCP1	1.6
220	YPR119W	CLB2	1.6
221	YNL215W	IES2	1.6
222	YGL227W	VID30	1.6
223	YBR200W	BEM1	1.6
224	YFR008W	FAR7	1.6
225	YOR026W	BUB3	1.6
226	YHR150W	PEX28	1.6
227	YNL302C	RPS19B	1.6
228	YLR376C	PSY3	1.6
229	YPL155C	KIP2	1.6
230	YPR155C	NCA2	1.6
231	YNL096C	RPS7B	1.6
232	YIR010W	DSN1	1.6
233	YDL147W	RPN5	1.6
234	YBR014C	GRX7	1.6
235	YDR244W	PEX5	1.6
236	YLR025W	SNF7	1.6
237	YNL067W	RPL9B	1.6
238	YJR123W	RPS5	1.6
239	YLR448W	RPL6B	1.6
240	YDL061C	RPS29B	1.6
241	YBR098W	MMS4	1.6
242	YBR047W	FMP23	1.6
243	YKR089C	TGL4	1.6
244	YGL250W	RMR1	1.6
245	YJR145C	RPS4A	1.6
246	YPR141C	KAR3	1.5
247	YFR010W	UBP6	1.5
248	YOL117W	RRI2	1.5
249	YJR125C	ENT3	1.5
250	YOR189W	IES4	1.5
251	YMR142C	RPL13B	1.5
252	YLR367W	RPS22B	1.5
253	YEL054C	RPL12A	1.5
254	YOR070C	GYP1	1.5
255	YGL164C	YRB30	1.5
256	YLR182W	SWI6	1.5
257	YIL097W	FYV10	1.5
258	YDR181C	SAS4	1.5
259	YMR115W	MGR3	1.5
260	YAL010C	MDM10	1.5
261	YGR184C	UBR1	1.5
262	YBL027W	RPL19B	1.5
263	YPR102C	RPL11A	1.5
264	YLR423C	ATG17	1.5
265	YDL075W	RPL31A	1.5
266	YGL031C	RPL24A	1.5
267	YCL039W	GID7	1.5
268	YDL103C	QRI1	1.5
269	YLR284C	ECI1	1.5
270	YDL216C	RRI1	1.5
271	YDL115C	IWR1	1.5
272	YPL267W	ACM1	1.5
273	YJR099W	YUH1	1.5
274	YDR204W	COQ4	1.5
275	YBR257W	POP4	1.5
276	YLR167W	RPS31	1.5
277	YPL209C	IPL1	1.5
278	YGR046W	TAM41	1.5
279	YLR210W	CLB4	1.5
280	YPL143W	RPL33A	1.5
281	YGR034W	RPL26B	1.5
282	YBR001C	NTH2	1.5
283	YDR332W	IRC3	1.5
284	YBL078C	ATG8	1.5
285	YOL032W	OPI10	1.5
286	YMR188C	MRPS17	1.5
287	YOR147W	MDM32	1.5
288	YKR058W	GLG1	1.5
289	YIL017C	VID28	1.5
290	YDR447C	RPS17B	1.5
291	YDL161W	ENT1	1.5
292	YBL087C	RPL23A	1.5
293	YER048C	CAJ1	1.5
294	YIL063C	YRB2	1.5
295	YIL068C	SEC6	1.5
296	YIL052C	RPL34B	1.5
297	YOR058C	ASE1	1.5
298	YIL036W	CST6	1.5
299	YCR002C	CDC10	1.5
300	YBL063W	KIP1	1.5
301	YPR043W	RPL43A	1.5
302	YLR185W	RPL37A	1.5
303	YER112W	LSM4	1.5
304	YGL103W	RPL28	1.5
305	YPL181W	CTI6	1.5
306	YLR080W	EMP46	1.5
307	YBR279W	PAF1	1.5
308	YDR480W	DIG2	1.5
309	YJL103C	GSM1	1.5
310	YBR048W	RPS11B	1.5
311	YKL049C	CSE4	1.5
312	YKR037C	SPC34	1.5
313	YLR360W	VPS38	1.5
314	YJL176C	SWI3	1.5
315	YDL142C	CRD1	1.5
316	YPR180W	AOS1	1.5
317	YGR070W	ROM1	1.5
318	YGL093W	SPC105	1.5
319	YFR003C	YPI1	1.5
320	YCR042C	TAF2	1.5
321	YJL057C	IKS1	1.5
322	YOR312C	RPL20B	1.5
323	YNL162W	RPL42A	1.5
324	YBR290W	BSD2	1.5
325	YNL147W	LSM7	1.5
326	YDL008W	APC11	1.5
327	YOR167C	RPS28A	1.5
328	YPL060W	MFM1	1.5
329	YPL123C	RNY1	1.5
330	YBR270C	BIT2	1.5
331	YGL233W	SEC15	1.5
332	YPR061C	JID1	1.5
333	YDR113C	PDS1	1.5
334	YBL046W	PSY4	1.5
335	YDL002C	NHP10	1.5
336	YMR304W	UBP15	1.5
337	YKR029C	SET3	1.5
338	YOR261C	RPN8	1.5
339	YDR228C	PCF11	1.5
340	YOL126C	MDH2	1.5
341	YBL019W	APN2	1.5
342	YPL138C	SPP1	1.5
343	YOR064C	YNG1	1.5
344	YDR096W	GIS1	1.5
345	YNL257C	SIP3	1.5
346	YER117W	RPL23B	1.5
347	YEL039C	CYC7	1.5
