SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDR131C

Rank	Gene	Common	Score
Q	YDR131C	YDR131C	
1	YDR425W	SNX41	1.5
2	YOR245C	DGA1	1.5
3	YIL097W	FYV10	1.5
4	YDR369C	XRS2	1.5
5	YMR097C	MTG1	1.5
6	YGL185C	YGL185C	1.5
7	YDR058C	TGL2	1.5
8	YDL142C	CRD1	1.5
9	YEL005C	VAB2	1.5
10	YDR132C	MRX16	1.5
11	YDR358W	GGA1	1.5
12	YBR001C	NTH2	1.5
13	YPL060W	MFM1	1.5
14	YGL053W	PRM8	1.5
15	YDR387C	CIN10	1.4
16	YDR484W	VPS52	1.4
17	YBR137W	YBR137W	1.4
18	YHR112C	YHR112C	1.4
19	YDR204W	COQ4	1.4
20	YMR025W	CSI1	1.4
21	YDL199C	YDL199C	1.4
22	YDR391C	YDR391C	1.4
23	YOR059C	LPL1	1.4
24	YKL034W	TUL1	1.4
25	YJR149W	YJR149W	1.4
26	YDR323C	PEP7	1.4
27	YNL325C	FIG4	1.4
28	YDR386W	MUS81	1.4
29	YLR080W	EMP46	1.4
30	YJL057C	IKS1	1.4
31	YBR272C	HSM3	1.4
32	YDR069C	DOA4	1.4
33	YMR170C	ALD2	1.4
34	YJL053W	PEP8	1.4
35	YER162C	RAD4	1.4
36	YDL234C	GYP7	1.4
37	YDL021W	GPM2	1.4
38	YDR137W	RGP1	1.4
39	YBR280C	SAF1	1.4
40	YJL155C	FBP26	1.4
41	YCL052C	PBN1	1.4
42	YDL091C	UBX3	1.4
43	YDR202C	RAV2	1.4
44	YDR265W	PEX10	1.4
45	YPL003W	ULA1	1.4
46	YCR099C	YCR099C	1.4
47	YOL032W	OPI10	1.4
48	YOR120W	GCY1	1.4
49	YDR282C	MRX10	1.4
50	YFR008W	FAR7	1.4
51	YIR039C	YPS6	1.4
52	YDR018C	YDR018C	1.4
53	YDL057W	YDL057W	1.4
54	YHL044W	DFP4	1.4
55	YMR023C	MSS1	1.4
56	YHR198C	AIM18	1.4
57	YNR007C	ATG3	1.4
58	YBR026C	ETR1	1.4
59	YMR180C	CTL1	1.4
60	YER079W	YER079W	1.4
61	YMR110C	HFD1	1.4
62	YDR436W	PPZ2	1.4
63	YLR251W	SYM1	1.4
64	YLR345W	YLR345W	1.4
65	YML042W	CAT2	1.4
66	YDL239C	ADY3	1.4
67	YDR043C	NRG1	1.4
68	YPL070W	MUK1	1.4
69	YDR421W	ARO80	1.4
70	YDR105C	TMS1	1.4
71	YMR160W	CVM1	1.4
72	YLR257W	YLR257W	1.4
73	YKL188C	PXA2	1.3
74	YBR119W	MUD1	1.3
75	YHR161C	YAP1801	1.3
76	YOL083W	ATG34	1.3
77	YNL331C	AAD14	1.3
78	YGL004C	RPN14	1.3
79	YDL045C	FAD1	1.3
80	YOR036W	PEP12	1.3
81	YMR156C	TPP1	1.3
82	YGL091C	NBP35	1.3
83	YMR258C	ROY1	1.3
84	YPR107C	YTH1	1.3
85	YDR001C	NTH1	1.3
86	YPL087W	YDC1	1.3
87	YOL159C	CSS3	1.3
88	YDL169C	UGX2	1.3
89	YDR003W	RCR2	1.3
90	YLR283W	PUT7	1.3
91	YLR271W	CMG1	1.3
92	YPL214C	THI6	1.3
93	YJR099W	YUH1	1.3
94	YNL051W	COG5	1.3
