SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR035C

Rank	Gene	Common	Score
Q	YGR035C	YGR035C	
1	YLR307W	CDA1	2.0
2	YOR049C	RSB1	1.6
3	YNL231C	PDR16	1.5
4	YOR153W	PDR5	1.4
5	YPL068C	YPL068C	1.4
6	YDR072C	IPT1	1.4
7	YDR011W	SNQ2	1.4
8	YLL012W	YEH1	1.4
9	YGR030C	POP6	1.4
10	YGL029W	CGR1	1.4
11	YNL112W	DBP2	1.4
12	YGR177C	ATF2	1.4
13	YNL141W	AAH1	1.4
14	YLR413W	INA1	1.4
15	YHR170W	NMD3	1.3
16	YIL056W	VHR1	1.3
17	YNL217W	PPN2	1.3
18	YIL158W	AIM20	1.3
19	YGR283C	UPA1	1.3
20	YGR079W	YGR079W	1.3
21	YER056C	FCY2	1.3
22	YHR081W	LRP1	1.3
23	YDR361C	BCP1	1.3
24	YGR159C	NSR1	1.3
25	YGR103W	NOP7	1.3
26	YNL124W	NAF1	1.3
27	YEL026W	SNU13	1.3
28	YNL119W	NCS2	1.3
29	YNL132W	KRE33	1.3
30	YJL050W	MTR4	1.3
31	YPR009W	SUT2	1.3
32	YDR060W	MAK21	1.3
33	YDR449C	UTP6	1.3
34	YGR245C	SDA1	1.3
35	YDL241W	YDL241W	1.3
36	YMR266W	RSN1	1.3
37	YGR145W	ENP2	1.3
38	YDR297W	SUR2	1.3
39	YOR342C	YOR342C	1.3
40	YDR399W	HPT1	1.3
41	YBR069C	TAT1	1.3
42	YDR280W	RRP45	1.3
43	YKR081C	RPF2	1.3
44	YNR060W	FRE4	1.3
45	YMR032W	HOF1	1.3
46	YPL146C	NOP53	1.3
47	YKR057W	RPS21A	1.3
48	YDR500C	RPL37B	1.3
49	YOL124C	TRM11	1.3
50	YEL055C	POL5	1.3
51	YCR016W	RBP95	1.3
52	YOR004W	UTP23	1.3
53	YLR002C	NOC3	1.3
54	YER044C	ERG28	1.3
55	YER006W	NUG1	1.3
56	YHR049W	FSH1	1.3
57	YDR365C	ESF1	1.3
58	YMR217W	GUA1	1.3
59	YMR102C	LAF1	1.3
60	YBR238C	YBR238C	1.3
61	YDR339C	FCF1	1.3
62	YGL101W	YGK1	1.3
63	YBR257W	POP4	1.3
64	YDL129W	YDL129W	1.3
65	YBL014C	RRN6	1.3
66	YDL039C	PRM7	1.3
67	YLL011W	SOF1	1.3
68	YDR496C	PUF6	1.3
69	YKL156W	RPS27A	1.2
70	YDL082W	RPL13A	1.2
71	YDR384C	ATO3	1.2
72	YER043C	SAH1	1.2
73	YKR075C	YKR075C	1.2
74	YML043C	RRN11	1.2
75	YLR197W	NOP56	1.2
76	YLR196W	PWP1	1.2
77	YNR038W	DBP6	1.2
78	YPL211W	NIP7	1.2
79	YNL186W	UBP10	1.2
80	YEL040W	UTR2	1.2
81	YHR052W	CIC1	1.2
82	YGR200C	ELP2	1.2
83	YGR234W	YHB1	1.2
84	YNL111C	CYB5	1.2
85	YOR051C	ETT1	1.2
86	YHR197W	RIX1	1.2
87	YKL099C	UTP11	1.2
88	YPL095C	EEB1	1.2
89	YLL028W	TPO1	1.2
90	YDR101C	ARX1	1.2
91	YMR209C	YMR209C	1.2
92	YGL209W	MIG2	1.2
93	YMR177W	MMT1	1.2
94	YNL096C	RPS7B	1.2
95	YBR085W	AAC3	1.2
96	YBR267W	REI1	1.2
97	YER028C	MIG3	1.2
98	YIL019W	FAF1	1.2
99	YLR009W	RLP24	1.2
100	YML080W	DUS1	1.2
101	YOL151W	GRE2	1.2
102	YGL171W	ROK1	1.2
103	YGR264C	MES1	1.2
104	YLR449W	FPR4	1.2
105	YDR406W	PDR15	1.2
106	YBL028C	YBL028C	1.2
107	YNL024C	EFM6	1.2
108	YDL112W	TRM3	1.2
109	YPL030W	TRM44	1.2
110	YFR001W	LOC1	1.2
111	YHR068W	DYS1	1.2
112	YOL077C	BRX1	1.2
113	YNL175C	NOP13	1.2
114	YBL004W	UTP20	1.2
115	YER036C	ARB1	1.2
116	YMR290C	HAS1	1.2
117	YOR236W	DFR1	1.2
118	YGL078C	DBP3	1.2
119	YKR060W	UTP30	1.2
120	YOR078W	BUD21	1.2
121	YJL148W	RPA34	1.2
122	YKL009W	MRT4	1.2
123	YPL093W	NOG1	1.2
124	YDR492W	IZH1	1.2
125	YHL013C	OTU2	1.2
126	YCL054W	SPB1	1.2
127	YDL051W	LHP1	1.2
128	YJL190C	RPS22A	1.2
129	YOL058W	ARG1	1.2
130	YJL125C	GCD14	1.2
131	YIL008W	URM1	1.2
132	YBR191W	RPL21A	1.2
133	YLR222C	UTP13	1.2
134	YDR281C	PHM6	1.2
135	YNL299W	TRF5	1.2
136	YOR338W	YOR338W	1.2
137	YLR153C	ACS2	1.2
138	YGL147C	RPL9A	1.2
139	YOR315W	SFG1	1.2
140	YNL213C	RRG9	1.2
141	YOR095C	RKI1	1.2
142	YOR252W	TMA16	1.2
143	YER110C	KAP123	1.2
144	YBR034C	HMT1	1.2
145	YER145C	FTR1	1.2
146	YGR271C-A	EFG1	1.2
147	YCR057C	PWP2	1.2
148	YGL162W	SUT1	1.2
149	YLR388W	RPS29A	1.2
150	YML125C	PGA3	1.2
151	YIL053W	GPP1	1.2
152	YLR346C	CIS1	1.2
153	YIL011W	TIR3	1.2
154	YPL183C	RTT10	1.2
155	YPL273W	SAM4	1.2
156	YDR398W	UTP5	1.2
157	YDR021W	FAL1	1.2
158	YBL005W	PDR3	1.2
159	YOR108W	LEU9	1.2
160	YLR367W	RPS22B	1.2
161	YIR026C	YVH1	1.2
162	YAL059W	ECM1	1.2
163	YML056C	IMD4	1.2
164	YLR276C	DBP9	1.2
165	YHR128W	FUR1	1.2
166	YLR221C	RSA3	1.2
167	YKL014C	URB1	1.2
168	YOR188W	MSB1	1.2
169	YPR163C	TIF3	1.2
170	YOR360C	PDE2	1.2
171	YGR049W	SCM4	1.2
172	YBL039C	URA7	1.2
173	YPR110C	RPC40	1.2
174	YKL110C	KTI12	1.2
175	YBR084W	MIS1	1.2
176	YBR105C	VID24	1.2
177	YOR313C	SPS4	1.2
178	YHL001W	RPL14B	1.2
179	YLR223C	IFH1	1.2
180	YOL136C	PFK27	1.2
181	YBR271W	EFM2	1.2
182	YMR142C	RPL13B	1.2
183	YOL056W	GPM3	1.2
184	YML063W	RPS1B	1.2
185	YOR206W	NOC2	1.2
186	YGR162W	TIF4631	1.2
187	YDR165W	TRM82	1.2
188	YHR169W	DBP8	1.2
189	YNL110C	NOP15	1.2
190	YLR441C	RPS1A	1.2
191	YER082C	UTP7	1.2
192	YPL012W	RRP12	1.2
193	YGR081C	SLX9	1.2
194	YGR187C	HGH1	1.2
195	YBR142W	MAK5	1.2
196	YDR184C	ATC1	1.2
197	YLR022C	SDO1	1.2
198	YDR324C	UTP4	1.2
199	YIL091C	UTP25	1.2
200	YDR321W	ASP1	1.2
201	YNL182C	IPI3	1.2
202	YNL061W	NOP2	1.2
203	YNL002C	RLP7	1.2
204	YKR056W	TRM2	1.2
205	YJL033W	HCA4	1.2
206	YGL099W	LSG1	1.2
207	YNL248C	RPA49	1.2
208	YLR186W	EMG1	1.2
209	YHR020W	YHR020W	1.2
210	YIL148W	RPL40A	1.2
211	YOR287C	RRP36	1.2
212	YJR070C	LIA1	1.2
213	YBR092C	PHO3	1.2
214	YHR148W	IMP3	1.2
215	YMR229C	RRP5	1.2
216	YIL096C	BMT5	1.2
217	YGL076C	RPL7A	1.2
218	YNL087W	TCB2	1.2
219	YDR412W	RRP17	1.2
220	YGR076C	MRPL25	1.2
221	YGL230C	YGL230C	1.2
222	YPR060C	ARO7	1.2
223	YFR048W	RMD8	1.2
224	YLR406C	RPL31B	1.2
225	YGL032C	AGA2	1.2
226	YOR224C	RPB8	1.2
227	YML073C	RPL6A	1.2
228	YKL167C	MRP49	1.2
229	YBL026W	LSM2	1.2
230	YLR333C	RPS25B	1.2
231	YKL081W	TEF4	1.2
232	YPL126W	NAN1	1.2
