SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNX4

Rank	Gene	Common	Score
Q	YJL036W	SNX4	
1	YDR358W	GGA1	3.8
2	YJL057C	IKS1	3.7
3	YIL097W	FYV10	3.6
4	YJL155C	FBP26	3.6
5	YDL115C	IWR1	3.6
6	YMR311C	GLC8	3.6
7	YOR036W	PEP12	3.5
8	YFR003C	YPI1	3.5
9	YBL078C	ATG8	3.5
10	YDL147W	RPN5	3.4
11	YNR007C	ATG3	3.4
12	YKL142W	MRP8	3.4
13	YGL227W	VID30	3.4
14	YDL007W	RPT2	3.3
15	YMR139W	RIM11	3.3
16	YKL065C	YET1	3.3
17	YER142C	MAG1	3.3
18	YDL091C	UBX3	3.3
19	YOR054C	VHS3	3.3
20	YJL031C	BET4	3.3
21	YLL026W	HSP104	3.3
22	YPL203W	TPK2	3.3
23	YPL123C	RNY1	3.3
24	YDR003W	RCR2	3.3
25	YMR115W	MGR3	3.2
26	YEL012W	UBC8	3.2
27	YKR014C	YPT52	3.2
28	YBR280C	SAF1	3.2
29	YIL107C	PFK26	3.2
30	YIL036W	CST6	3.2
31	YOL032W	OPI10	3.2
32	YJL164C	TPK1	3.2
33	YDL113C	ATG20	3.2
34	YLR151C	PCD1	3.2
35	YDR329C	PEX3	3.2
36	YPL196W	OXR1	3.2
37	YGR048W	UFD1	3.2
38	YDR171W	HSP42	3.2
39	YDL169C	UGX2	3.2
40	YDR330W	UBX5	3.2
41	YER143W	DDI1	3.1
42	YNL223W	ATG4	3.1
43	YIL017C	VID28	3.1
44	YMR110C	HFD1	3.1
45	YIL045W	PIG2	3.1
46	YDR202C	RAV2	3.1
47	YHR171W	ATG7	3.1
48	YBL058W	SHP1	3.1
49	YDL110C	TMA17	3.1
50	YDL097C	RPN6	3.1
51	YFR004W	RPN11	3.1
52	YMR004W	MVP1	3.1
53	YMR030W	RSF1	3.1
54	YDR425W	SNX41	3.1
55	YDR258C	HSP78	3.1
56	YMR029C	FAR8	3.1
57	YJL053W	PEP8	3.1
58	YLR270W	DCS1	3.1
59	YDL020C	RPN4	3.1
60	YOR261C	RPN8	3.1
61	YPL100W	ATG21	3.1
62	YDL234C	GYP7	3.1
63	YFR010W	UBP6	3.1
64	YBR169C	SSE2	3.1
65	YBR290W	BSD2	3.1
66	YOL082W	ATG19	3.1
67	YLR080W	EMP46	3.1
68	YCL052C	PBN1	3.1
69	YER021W	RPN3	3.1
70	YKL193C	SDS22	3.1
71	YMR284W	YKU70	3.1
72	YMR197C	VTI1	3.1
73	YGR223C	HSV2	3.0
74	YBR214W	SDS24	3.0
75	YBR273C	UBX7	3.0
76	YIL136W	OM45	3.0
77	YOL013C	HRD1	3.0
78	YJL141C	YAK1	3.0
79	YHR195W	NVJ1	3.0
80	YGR008C	STF2	3.0
81	YJL066C	MPM1	3.0
82	YIL105C	SLM1	3.0
83	YGL048C	RPT6	3.0
84	YJL103C	GSM1	3.0
85	YGL037C	PNC1	3.0
86	YKL124W	SSH4	3.0
87	YFR008W	FAR7	3.0
88	YEL011W	GLC3	3.0
89	YFR052W	RPN12	3.0
90	YOR042W	CUE5	3.0
91	YOL071W	SDH5	3.0
92	YOL018C	TLG2	3.0
93	YLR102C	APC9	3.0
94	YKL168C	KKQ8	2.9
95	YGR194C	XKS1	2.9
96	YLR251W	SYM1	2.9
97	YER162C	RAD4	2.9
98	YPL186C	UIP4	2.9
99	YOR173W	DCS2	2.9
100	YMR053C	STB2	2.9
101	YOR089C	VPS21	2.9
102	YMR097C	MTG1	2.9
103	YKL007W	CAP1	2.9
104	YML004C	GLO1	2.9
105	YJR052W	RAD7	2.9
106	YNL156C	NSG2	2.9
107	YHR016C	YSC84	2.9
108	YOR117W	RPT5	2.9
109	YLR387C	REH1	2.9
110	YLR423C	ATG17	2.9
111	YLL039C	UBI4	2.9
112	YDR479C	PEX29	2.9
113	YGL011C	SCL1	2.9
114	YIL007C	NAS2	2.9
115	YER012W	PRE1	2.9
116	YPR026W	ATH1	2.9
117	YPR108W	RPN7	2.9
118	YGL181W	GTS1	2.9
119	YGR231C	PHB2	2.9
120	YMR028W	TAP42	2.9
121	YLR362W	STE11	2.9
122	YDL045C	FAD1	2.9
123	YDR074W	TPS2	2.9
124	YJL023C	PET130	2.9
125	YNL265C	IST1	2.9
126	YDR436W	PPZ2	2.9
127	YBL064C	PRX1	2.9
128	YBR269C	SDH8	2.9
129	YDR085C	AFR1	2.9
130	YGL180W	ATG1	2.9
131	YGR019W	UGA1	2.9
132	YLR324W	PEX30	2.9
133	YEL060C	PRB1	2.9
134	YLR025W	SNF7	2.9
135	YDR168W	CDC37	2.8
136	YKR058W	GLG1	2.8
137	YJL001W	PRE3	2.8
138	YNL215W	IES2	2.8
139	YDR255C	RMD5	2.8
140	YLL019C	KNS1	2.8
141	YOR132W	VPS17	2.8
142	YHR104W	GRE3	2.8
143	YDR272W	GLO2	2.8
144	YJR036C	HUL4	2.8
145	YJR059W	PTK2	2.8
146	YOR386W	PHR1	2.8
147	YKR011C	FPT1	2.8
148	YHR161C	YAP1801	2.8
149	YBR170C	NPL4	2.8
150	YKR067W	GPT2	2.8
151	YER054C	GIP2	2.8
152	YOL096C	COQ3	2.8
153	YOL117W	RRI2	2.8
154	YNL159C	ASI2	2.8
155	YGR253C	PUP2	2.8
156	YDR001C	NTH1	2.8
157	YFR050C	PRE4	2.8
158	YKL213C	DOA1	2.8
159	YBR272C	HSM3	2.8
160	YOR245C	DGA1	2.8
161	YBL050W	SEC17	2.8
162	YDR394W	RPT3	2.8
163	YKL188C	PXA2	2.8
164	YGL091C	NBP35	2.8
165	YAR027W	UIP3	2.8
166	YML007W	YAP1	2.8
167	YGL156W	AMS1	2.8
168	YML128C	MSC1	2.8
169	YLR093C	NYV1	2.8
170	YDL072C	YET3	2.8
171	YBL041W	PRE7	2.8
172	YKL094W	YJU3	2.8
173	YDR313C	PIB1	2.8
174	YGL250W	RMR1	2.8
175	YKR076W	ECM4	2.8
176	YOR120W	GCY1	2.8
177	YLR327C	TMA10	2.8
178	YDR122W	KIN1	2.8
179	YPR025C	CCL1	2.8
180	YDR059C	UBC5	2.8
181	YML057W	CMP2	2.8
182	YGL006W	PMC1	2.8
183	YBR024W	SCO2	2.8
184	YOR259C	RPT4	2.8
185	YPR103W	PRE2	2.8
186	YBR199W	KTR4	2.8
187	YDR516C	EMI2	2.8
188	YDL132W	CDC53	2.8
189	YAL034C	FUN19	2.8
190	YAL016W	TPD3	2.8
191	YNL173C	MDG1	2.8
192	YCR091W	KIN82	2.8
193	YLR250W	SSP120	2.7
194	YML100W	TSL1	2.7
195	YMR105C	PGM2	2.7
196	YLR421C	RPN13	2.7
197	YLR216C	CPR6	2.7
198	YOL038W	PRE6	2.7
199	YGR258C	RAD2	2.7
200	YDR435C	PPM1	2.7
201	YHL002W	HSE1	2.7
202	YJR125C	ENT3	2.7
203	YCR036W	RBK1	2.7
204	YGL053W	PRM8	2.7
205	YPR158W	CUR1	2.7
206	YOR052C	TMC1	2.7
207	YKL195W	MIA40	2.7
208	YMR250W	GAD1	2.7
209	YAL017W	PSK1	2.7
210	YKR049C	FMP46	2.7
211	YDL021W	GPM2	2.7
212	YBR001C	NTH2	2.7
213	YKL064W	MNR2	2.7
214	YER101C	AST2	2.7
215	YOL016C	CMK2	2.7
216	YKL091C	YKL091C	2.7
217	YEL039C	CYC7	2.7
218	YOR220W	RCN2	2.7
219	YOR023C	AHC1	2.7
220	YIL101C	XBP1	2.7
221	YMR140W	SIP5	2.7
222	YOR362C	PRE10	2.7
223	YBR149W	ARA1	2.7
224	YJL003W	COX16	2.7
225	YPL119C	DBP1	2.7
226	YHR004C	NEM1	2.7
227	YKL117W	SBA1	2.7
228	YPL152W	RRD2	2.7
229	YNL214W	PEX17	2.7
230	YMR152W	YIM1	2.7
231	YLR219W	MSC3	2.7
232	YOL065C	INP54	2.7
233	YLR189C	ATG26	2.7
234	YGR142W	BTN2	2.7
235	YGR046W	TAM41	2.7
236	YMR302C	YME2	2.7
237	YGR028W	MSP1	2.7
238	YLR258W	GSY2	2.7
239	YGR248W	SOL4	2.7
240	YIR025W	MND2	2.7
241	YGL252C	RTG2	2.7
242	YJL102W	MEF2	2.7
243	YER020W	GPA2	2.7
244	YDL149W	ATG9	2.7
245	YKL034W	TUL1	2.7
246	YKL026C	GPX1	2.7
247	YDR219C	MFB1	2.7
248	YJL165C	HAL5	2.7
249	YCL032W	STE50	2.7
250	YKL189W	HYM1	2.6
251	YJR050W	ISY1	2.6
252	YMR040W	YET2	2.6
253	YOR035C	SHE4	2.6
254	YDR231C	COX20	2.6
255	YBR126C	TPS1	2.6
256	YDR513W	GRX2	2.6
257	YGL095C	VPS45	2.6
258	YML118W	NGL3	2.6
259	YBR255W	MTC4	2.6
260	YIL033C	BCY1	2.6
261	YBR212W	NGR1	2.6
262	YCL040W	GLK1	2.6
263	YGL248W	PDE1	2.6
264	YPL087W	YDC1	2.6
265	YBR006W	UGA2	2.6
266	YGR070W	ROM1	2.6
267	YLL029W	FRA1	2.6
268	YLR178C	TFS1	2.6
269	YOR018W	ROD1	2.6
270	YPL003W	ULA1	2.6
271	YDR486C	VPS60	2.6
272	YAL008W	FUN14	2.6
273	YDR169C	STB3	2.6
274	YER103W	SSA4	2.6
275	YJR021C	REC107	2.6
276	YHR209W	CRG1	2.6
277	YPL240C	HSP82	2.6
278	YJL161W	FMP33	2.6
279	YGL047W	ALG13	2.6
280	YIL113W	SDP1	2.6
281	YDL193W	NUS1	2.6
282	YOL100W	PKH2	2.6
283	YAL028W	FRT2	2.6
284	YNL007C	SIS1	2.6
285	YNL084C	END3	2.6
286	YMR041C	ARA2	2.6
287	YCL039W	GID7	2.6
288	YKL093W	MBR1	2.6
289	YDR096W	GIS1	2.6
290	YCL035C	GRX1	2.6
291	YGR135W	PRE9	2.6
292	YKL145W	RPT1	2.6
293	YJR130C	STR2	2.6
294	YOR007C	SGT2	2.6
295	YOR275C	RIM20	2.6
296	YPL166W	ATG29	2.6
297	YDR058C	TGL2	2.6
298	YHR087W	RTC3	2.6
299	YML042W	CAT2	2.6
300	YGL096W	TOS8	2.6
301	YFR049W	KGD4	2.6
302	YBR046C	ZTA1	2.6
303	YPL070W	MUK1	2.6
304	YGL098W	USE1	2.6
305	YER182W	FMP10	2.6
306	YCL034W	LSB5	2.6
307	YER035W	EDC2	2.6
308	YDR246W	TRS23	2.6
309	YPR061C	JID1	2.6
310	YNL274C	GOR1	2.6
311	YPL120W	VPS30	2.6
312	YDR070C	FMP16	2.6
313	YLR431C	ATG23	2.6
