SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM7

Rank	Gene	Common	Score
Q	YDR063W	AIM7	
1	YDR100W	TVP15	2.3
2	YDR513W	GRX2	2.2
3	YIL124W	AYR1	2.1
4	YBR111C	YSA1	2.1
5	YDR424C	DYN2	2.1
6	YDR031W	MIX14	2.0
7	YHR110W	ERP5	2.0
8	YIL111W	COX5B	2.0
9	YIL062C	ARC15	1.9
10	YBL001C	ECM15	1.9
11	YCL035C	GRX1	1.9
12	YIL034C	CAP2	1.9
13	YGR008C	STF2	1.9
14	YDR284C	DPP1	1.9
15	YDL237W	AIM6	1.9
16	YDL135C	RDI1	1.9
17	YER012W	PRE1	1.9
18	YBR052C	RFS1	1.9
19	YPR028W	YOP1	1.9
20	YDR511W	SDH7	1.9
21	YDR071C	PAA1	1.8
22	YDR512C	EMI1	1.8
23	YNL015W	PBI2	1.8
24	YGR167W	CLC1	1.8
25	YBR035C	PDX3	1.8
26	YAL030W	SNC1	1.8
27	YKL007W	CAP1	1.8
28	YOR215C	AIM41	1.8
29	YGR194C	XKS1	1.8
30	YGL191W	COX13	1.8
31	YNL084C	END3	1.8
32	YKR074W	AIM29	1.8
33	YBR056W	MRX18	1.8
34	YDL110C	TMA17	1.8
35	YPL225W	YPL225W	1.8
36	YDL021W	GPM2	1.8
37	YMR072W	ABF2	1.8
38	YDR032C	PST2	1.8
39	YOR367W	SCP1	1.8
40	YDR196C	CAB5	1.8
41	YFR049W	KGD4	1.8
42	YDR016C	DAD1	1.8
43	YKL067W	YNK1	1.8
44	YMR071C	TVP18	1.8
45	YBR014C	GRX7	1.8
46	YLR043C	TRX1	1.8
47	YDL137W	ARF2	1.8
48	YKL142W	MRP8	1.8
49	YIL087C	AIM19	1.8
50	YLR370C	ARC18	1.8
51	YDL018C	ERP3	1.8
52	YDR202C	RAV2	1.8
53	YDR084C	TVP23	1.8
54	YPL087W	YDC1	1.8
55	YOL129W	VPS68	1.8
56	YBR234C	ARC40	1.8
57	YOR125C	CAT5	1.8
58	YKL193C	SDS22	1.8
59	YCR004C	YCP4	1.8
60	YBR026C	ETR1	1.8
61	YNR035C	ARC35	1.8
62	YHR043C	DOG2	1.7
63	YMR150C	IMP1	1.7
64	YML030W	RCF1	1.7
65	YGR209C	TRX2	1.7
66	YBR137W	YBR137W	1.7
67	YKL013C	ARC19	1.7
68	YDL004W	ATP16	1.7
69	YDR368W	YPR1	1.7
70	YML110C	COQ5	1.7
71	YPL059W	GRX5	1.7
72	YDL078C	MDH3	1.7
73	YAL008W	FUN14	1.7
74	YJL055W	LOG1	1.7
75	YJR125C	ENT3	1.7
76	YPL004C	LSP1	1.7
77	YLR251W	SYM1	1.7
78	YNL081C	SWS2	1.7
79	YJL003W	COX16	1.7
80	YGL037C	PNC1	1.7
81	YOL096C	COQ3	1.7
82	YGR206W	MVB12	1.7
83	YJR044C	VPS55	1.7
84	YDR056C	EMC10	1.7
85	YNL098C	RAS2	1.7
86	YDR304C	CPR5	1.7
87	YPR100W	MRPL51	1.7
88	YLR290C	COQ11	1.7
89	YDL072C	YET3	1.7
90	YER053C	PIC2	1.7
91	YDL029W	ARP2	1.7
92	YIR037W	HYR1	1.7
93	YDR079W	PET100	1.7
94	YDR204W	COQ4	1.7
95	YNL100W	MIC27	1.7
96	YJL053W	PEP8	1.7
97	YHL034C	SBP1	1.7
98	YLL050C	COF1	1.7
99	YMR298W	LIP1	1.7
100	YPL123C	RNY1	1.7
101	YOR176W	HEM15	1.7
102	YGR232W	NAS6	1.7
103	YGL161C	YIP5	1.7
104	YNL173C	MDG1	1.7
105	YER057C	HMF1	1.7
106	YPL203W	TPK2	1.7
107	YOR042W	CUE5	1.7
108	YGR080W	TWF1	1.7
109	YBR149W	ARA1	1.7
110	YBR230C	OM14	1.7
111	YNL274C	GOR1	1.7
112	YGL242C	ANK1	1.7
113	YPL206C	PGC1	1.7
114	YHR104W	GRE3	1.7
115	YDR272W	GLO2	1.7
116	YOL082W	ATG19	1.7
117	YOR285W	RDL1	1.7
118	YKL016C	ATP7	1.7
119	YGL087C	MMS2	1.7
120	YCL033C	MXR2	1.7
121	YER044C	ERG28	1.6
122	YML001W	YPT7	1.6
123	YKL150W	MCR1	1.6
124	YDR516C	EMI2	1.6
125	YBR269C	SDH8	1.6
126	YBR126C	TPS1	1.6
127	YDL219W	DTD1	1.6
128	YKR003W	OSH6	1.6
129	YOR286W	RDL2	1.6
130	YMR022W	UBC7	1.6
131	YMR152W	YIM1	1.6
132	YKL091C	YKL091C	1.6
133	YJR099W	YUH1	1.6
134	YNL147W	LSM7	1.6
135	YLR218C	COA4	1.6
136	YLR178C	TFS1	1.6
137	YPL196W	OXR1	1.6
138	YGR207C	CIR1	1.6
139	YOL012C	HTZ1	1.6
140	YJR025C	BNA1	1.6
141	YLR270W	DCS1	1.6
142	YBR109C	CMD1	1.6
143	YLR118C	TML25	1.6
144	YGR248W	SOL4	1.6
145	YOR122C	PFY1	1.6
146	YGR135W	PRE9	1.6
147	YGL047W	ALG13	1.6
148	YIL010W	DOT5	1.6
149	YEL012W	UBC8	1.6
150	YPR073C	LTP1	1.6
151	YFR053C	HXK1	1.6
152	YOL071W	SDH5	1.6
153	YOR185C	GSP2	1.6
154	YHR016C	YSC84	1.6
155	YKL035W	UGP1	1.6
156	YOL049W	GSH2	1.6
157	YJL151C	SNA3	1.6
158	YLR201C	COQ9	1.6
159	YKL103C	APE1	1.6
160	YER067W	RGI1	1.6
161	YBR204C	LDH1	1.6
162	YIR036C	IRC24	1.6
163	YOR362C	PRE10	1.6
164	YER071C	TDA2	1.6
165	YER182W	FMP10	1.6
166	YML009C	MRPL39	1.6
167	YHR087W	RTC3	1.6
168	YLR093C	NYV1	1.6
169	YNL310C	ZIM17	1.6
170	YCR075C	ERS1	1.6
171	YBR151W	APD1	1.6
172	YML012W	ERV25	1.6
173	YDR373W	FRQ1	1.6
174	YDR129C	SAC6	1.6
175	YJR100C	AIM25	1.6
176	YLR119W	SRN2	1.6
177	YGR044C	RME1	1.6
178	YLR395C	COX8	1.6
179	YHR008C	SOD2	1.6
180	YER094C	PUP3	1.6
181	YIR038C	GTT1	1.6
182	YDL193W	NUS1	1.6
183	YIL051C	MMF1	1.6
184	YER009W	NTF2	1.6
185	YAL049C	AIM2	1.6
186	YKL167C	MRP49	1.6
187	YKL065C	YET1	1.6
188	YER050C	RSM18	1.6
189	YPL037C	EGD1	1.6
190	YFR003C	YPI1	1.6
191	YOL048C	RRT8	1.6
192	YEL039C	CYC7	1.6
193	YCL052C	PBN1	1.6
