SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BDP1

Rank	Gene	Common	Score
Q	YNL039W	BDP1	
1	YNL076W	MKS1	2.8
2	YNL215W	IES2	2.7
3	YOL006C	TOP1	2.6
4	YOR194C	TOA1	2.6
5	YNL272C	SEC2	2.6
6	YJR134C	SGM1	2.6
7	YDL065C	PEX19	2.6
8	YOR123C	LEO1	2.6
9	YNR023W	SNF12	2.5
10	YNL059C	ARP5	2.5
11	YNL166C	BNI5	2.5
12	YLL021W	SPA2	2.5
13	YNL188W	KAR1	2.5
14	YGR186W	TFG1	2.5
15	YKL089W	MIF2	2.5
16	YGR009C	SEC9	2.5
17	YDR485C	VPS72	2.4
18	YBR073W	RDH54	2.4
19	YGL244W	RTF1	2.4
20	YGR274C	TAF1	2.4
21	YNL118C	DCP2	2.4
22	YOR216C	RUD3	2.4
23	YDR200C	VPS64	2.4
24	YNL136W	EAF7	2.4
25	YDR176W	NGG1	2.4
26	YNL041C	COG6	2.4
27	YLR117C	CLF1	2.4
28	YPL181W	CTI6	2.4
29	YMR311C	GLC8	2.4
30	YGR196C	FYV8	2.4
31	YLR309C	IMH1	2.4
32	YGR005C	TFG2	2.4
33	YOR195W	SLK19	2.4
34	YNL225C	CNM67	2.4
35	YGL086W	MAD1	2.4
36	YMR075W	RCO1	2.4
37	YNL206C	RTT106	2.4
38	YNL199C	GCR2	2.4
39	YJR089W	BIR1	2.4
40	YDL056W	MBP1	2.4
41	YNL103W	MET4	2.4
42	YKL041W	VPS24	2.4
43	YBR279W	PAF1	2.4
44	YNL088W	TOP2	2.4
45	YOR304W	ISW2	2.3
46	YKR029C	SET3	2.3
47	YBR081C	SPT7	2.3
48	YOL145C	CTR9	2.3
49	YIR004W	DJP1	2.3
50	YLR182W	SWI6	2.3
51	YMR004W	MVP1	2.3
52	YDR289C	RTT103	2.3
53	YFL013C	IES1	2.3
54	YGR270W	YTA7	2.3
55	YMR227C	TAF7	2.3
56	YOR089C	VPS21	2.3
57	YIL149C	MLP2	2.3
58	YDL005C	MED2	2.3
59	YLR025W	SNF7	2.3
60	YKL012W	PRP40	2.3
61	YDR088C	SLU7	2.3
62	YER048C	CAJ1	2.3
63	YDR392W	SPT3	2.3
64	YNL082W	PMS1	2.3
65	YNL308C	KRI1	2.3
66	YKL139W	CTK1	2.3
67	YMR240C	CUS1	2.3
68	YPR025C	CCL1	2.3
69	YDR499W	LCD1	2.3
70	YDR068W	DOS2	2.3
71	YIL063C	YRB2	2.3
72	YFL008W	SMC1	2.3
73	YBR290W	BSD2	2.3
74	YKR095W	MLP1	2.3
75	YBR237W	PRP5	2.3
76	YDL161W	ENT1	2.3
77	YML062C	MFT1	2.3
78	YCR042C	TAF2	2.3
79	YNL304W	YPT11	2.3
80	YLR314C	CDC3	2.3
81	YMR044W	IOC4	2.2
82	YOL100W	PKH2	2.2
83	YDR145W	TAF12	2.2
84	YOR075W	UFE1	2.2
85	YMR039C	SUB1	2.2
86	YGR179C	OKP1	2.2
87	YDR168W	CDC37	2.2
88	YDR532C	KRE28	2.2
89	YJL123C	MTC1	2.2
90	YML069W	POB3	2.2
91	YNL091W	NST1	2.2
92	YOR244W	ESA1	2.2
93	YDL028C	MPS1	2.2
94	YIR010W	DSN1	2.2
95	YDR163W	CWC15	2.2
96	YPR133C	SPN1	2.2
97	YNL233W	BNI4	2.2
98	YMR219W	ESC1	2.2
99	YNL224C	SQS1	2.2
100	YBL052C	SAS3	2.2
101	YDR473C	PRP3	2.2
102	YOR033C	EXO1	2.2
103	YIL144W	NDC80	2.2
104	YML065W	ORC1	2.2
105	YOR279C	RFM1	2.2
106	YBR245C	ISW1	2.2
107	YMR172W	HOT1	2.2
108	YPL020C	ULP1	2.2
109	YLR383W	SMC6	2.2
110	YNL027W	CRZ1	2.2
111	YNL271C	BNI1	2.2
112	YDR460W	TFB3	2.2
113	YMR005W	TAF4	2.2
114	YDR153C	ENT5	2.2
115	YER151C	UBP3	2.2
116	YKL049C	CSE4	2.2
117	YMR213W	CEF1	2.2
118	YNL047C	SLM2	2.2
119	YLR238W	FAR10	2.2
120	YGL133W	ITC1	2.2
121	YBL046W	PSY4	2.2
122	YJL140W	RPB4	2.2
123	YGL110C	CUE3	2.2
124	YER161C	SPT2	2.2
125	YDL074C	BRE1	2.2
126	YOR281C	PLP2	2.2
127	YJL176C	SWI3	2.2
128	YPR018W	RLF2	2.2
129	YPL204W	HRR25	2.2
130	YDR295C	HDA2	2.2
131	YGR072W	UPF3	2.2
132	YKR031C	SPO14	2.2
133	YOR054C	VHS3	2.2
134	YDR334W	SWR1	2.2
135	YDR052C	DBF4	2.2
136	YPL138C	SPP1	2.2
