SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SAM37

Rank	Gene	Common	Score
Q	YMR060C	SAM37	
1	YGR084C	MRP13	2.9
2	YBR282W	MRPL27	2.9
3	YKL003C	MRP17	2.8
4	YJL180C	ATP12	2.8
5	YKL167C	MRP49	2.8
6	YNL081C	SWS2	2.8
7	YCR003W	MRPL32	2.8
8	YLR312W-A	MRPL15	2.8
9	YJL096W	MRPL49	2.8
10	YOR158W	PET123	2.8
11	YKR085C	MRPL20	2.7
12	YIL098C	FMC1	2.7
13	YJR101W	RSM26	2.7
14	YBL038W	MRPL16	2.7
15	YER050C	RSM18	2.7
16	YJR034W	PET191	2.7
17	YBR120C	CBP6	2.7
18	YMR188C	MRPS17	2.6
19	YNR022C	MRPL50	2.6
20	YDR494W	RSM28	2.6
21	YBR122C	MRPL36	2.6
22	YKL170W	MRPL38	2.6
23	YNL284C	MRPL10	2.6
24	YMR193W	MRPL24	2.6
25	YNR020C	ATP23	2.6
26	YMR024W	MRPL3	2.6
27	YKL087C	CYT2	2.6
28	YJL112W	MDV1	2.5
29	YHR038W	RRF1	2.5
30	YBR251W	MRPS5	2.5
31	YKR006C	MRPL13	2.5
32	YPL132W	COX11	2.5
33	YER058W	PET117	2.5
34	YMR097C	MTG1	2.5
35	YLR239C	LIP2	2.5
36	YHR059W	FYV4	2.5
37	YDR175C	RSM24	2.5
38	YNL177C	MRPL22	2.5
39	YML041C	VPS71	2.5
40	YML009C	MRPL39	2.5
41	YDR316W	OMS1	2.5
42	YML129C	COX14	2.5
43	YGR076C	MRPL25	2.5
44	YBR185C	MBA1	2.5
45	YGR165W	MRPS35	2.5
46	YGR220C	MRPL9	2.5
47	YMR158W	MRPS8	2.5
48	YDL044C	MTF2	2.5
49	YJL104W	PAM16	2.5
50	YNL315C	ATP11	2.5
51	YBL090W	MRP21	2.5
52	YKL138C	MRPL31	2.5
53	YOR354C	MSC6	2.5
54	YER170W	ADK2	2.5
55	YIL070C	MAM33	2.4
56	YNL252C	MRPL17	2.4
57	YCR071C	IMG2	2.4
58	YDR337W	MRPS28	2.4
59	YPL118W	MRP51	2.4
60	YDR393W	SHE9	2.4
61	YOR150W	MRPL23	2.4
62	YDR041W	RSM10	2.4
63	YDR237W	MRPL7	2.4
64	YBR146W	MRPS9	2.4
65	YNL051W	COG5	2.4
66	YPL178W	CBC2	2.4
67	YDR296W	MHR1	2.4
68	YPR046W	MCM16	2.4
69	YKL155C	RSM22	2.4
70	YDR322W	MRPL35	2.4
71	YMR098C	ATP25	2.4
72	YER182W	FMP10	2.4
73	YMR267W	PPA2	2.4
74	YGL068W	MNP1	2.4
75	YPR057W	BRR1	2.4
76	YOR232W	MGE1	2.4
77	YGR222W	PET54	2.4
78	YGL050W	TYW3	2.3
79	YGL107C	RMD9	2.3
80	YKL002W	DID4	2.3
81	YKL137W	CMC1	2.3
82	YPL173W	MRPL40	2.3
83	YDL107W	MSS2	2.3
84	YDL045W-A	MRP10	2.3
85	YDL202W	MRPL11	2.3
86	YMR228W	MTF1	2.3
87	YKL195W	MIA40	2.3
88	YFL046W	FMP32	2.3
89	YOR037W	CYC2	2.3
90	YOR244W	ESA1	2.3
91	YDR116C	MRPL1	2.3
92	YPL097W	MSY1	2.3
93	YGL115W	SNF4	2.3
94	YOR174W	MED4	2.3
95	YMR112C	MED11	2.3
96	YMR064W	AEP1	2.3
97	YML025C	YML6	2.3
98	YMR286W	MRPL33	2.3
99	YOR266W	PNT1	2.3
100	YFR007W	YFH7	2.3
101	YPL013C	MRPS16	2.3
102	YJR122W	IBA57	2.3
103	YOL023W	IFM1	2.3
104	YOR261C	RPN8	2.3
105	YLL009C	COX17	2.3
106	YML069W	POB3	2.3
107	YPR100W	MRPL51	2.3
108	YMR077C	VPS20	2.3
109	YMR002W	MIX17	2.3
110	YHR121W	LSM12	2.3
111	YMR028W	TAP42	2.2
112	YHR147C	MRPL6	2.2
113	YBR268W	MRPL37	2.2
114	YBR164C	ARL1	2.2
115	YJR102C	VPS25	2.2
116	YJL063C	MRPL8	2.2
117	YJL140W	RPB4	2.2
118	YMR061W	RNA14	2.2
119	YLR204W	QRI5	2.2
120	YOR265W	RBL2	2.2
121	YMR282C	AEP2	2.2
122	YOR075W	UFE1	2.2
123	YAL027W	SAW1	2.2
124	YPR134W	MSS18	2.2
125	YPR166C	MRP2	2.2
126	YDR375C	BCS1	2.2
127	YDR511W	SDH7	2.2
128	YGR231C	PHB2	2.2
129	YGR135W	PRE9	2.2
130	YHR116W	COX23	2.2
131	YNL005C	MRP7	2.2
132	YNL214W	PEX17	2.2
133	YPR180W	AOS1	2.2
134	YDR194C	MSS116	2.2
135	YHR011W	DIA4	2.2
136	YNL137C	NAM9	2.2
137	YOL033W	MSE1	2.2
138	YMR225C	MRPL44	2.2
139	YML011C	RAD33	2.2
140	YGL226W	MTC3	2.2
141	YKR029C	SET3	2.2
142	YJL003W	COX16	2.2
143	YMR233W	TRI1	2.2
144	YGR132C	PHB1	2.2
145	YER012W	PRE1	2.2
146	YJL031C	BET4	2.2
147	YGR147C	NAT2	2.2
148	YNL070W	TOM7	2.2
149	YLR387C	REH1	2.2
150	YPL051W	ARL3	2.2
151	YNL185C	MRPL19	2.2
152	YPR025C	CCL1	2.2
153	YHL014C	YLF2	2.2
154	YBL021C	HAP3	2.2
155	YPR067W	ISA2	2.2
156	YLR289W	GUF1	2.2
157	YLR307W	CDA1	2.2
158	YGR215W	RSM27	2.2
159	YOR357C	SNX3	2.2
160	YMR071C	TVP18	2.2
161	YLR163C	MAS1	2.2
162	YDR079W	PET100	2.2
163	YIR021W	MRS1	2.2
164	YBR091C	TIM12	2.2
165	YKL011C	CCE1	2.2
166	YPL059W	GRX5	2.2
167	YPR107C	YTH1	2.2
168	YDR071C	PAA1	2.2
169	YOL071W	SDH5	2.2
170	YPL215W	CBP3	2.2
171	YNL225C	CNM67	2.2
172	YFR052W	RPN12	2.2
173	YJR069C	HAM1	2.2
174	YDR515W	SLF1	2.1
175	YBR044C	TCM62	2.1
176	YDR177W	UBC1	2.1
177	YNR037C	RSM19	2.1
