SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NAT2

Rank	Gene	Common	Score
Q	YGR147C	NAT2	
1	YGR084C	MRP13	2.9
2	YGL068W	MNP1	2.8
3	YKR085C	MRPL20	2.8
4	YJR101W	RSM26	2.8
5	YGR220C	MRPL9	2.8
6	YGR165W	MRPS35	2.7
7	YNL284C	MRPL10	2.7
8	YDR494W	RSM28	2.6
9	YHR147C	MRPL6	2.6
10	YBR268W	MRPL37	2.6
11	YJR113C	RSM7	2.6
12	YIL070C	MAM33	2.6
13	YBR122C	MRPL36	2.6
14	YBR282W	MRPL27	2.6
15	YNL177C	MRPL22	2.6
16	YCR071C	IMG2	2.6
17	YNL081C	SWS2	2.6
18	YDR116C	MRPL1	2.6
19	YDR237W	MRPL7	2.6
20	YEL050C	RML2	2.6
21	YBR146W	MRPS9	2.6
22	YGR215W	RSM27	2.5
23	YNL005C	MRP7	2.5
24	YDR296W	MHR1	2.5
25	YGR132C	PHB1	2.5
26	YBL038W	MRPL16	2.5
27	YDR194C	MSS116	2.5
28	YBL090W	MRP21	2.5
29	YHL014C	YLF2	2.5
30	YIL093C	RSM25	2.5
31	YKR006C	MRPL13	2.5
32	YNR020C	ATP23	2.5
33	YJL063C	MRPL8	2.5
34	YCR003W	MRPL32	2.5
35	YBR185C	MBA1	2.5
36	YMR188C	MRPS17	2.5
37	YOR196C	LIP5	2.4
38	YGL107C	RMD9	2.4
39	YBR251W	MRPS5	2.4
40	YKL087C	CYT2	2.4
41	YLR312W-A	MRPL15	2.4
42	YOR158W	PET123	2.4
43	YDR347W	MRP1	2.4
44	YKL170W	MRPL38	2.4
45	YNR022C	MRPL50	2.4
46	YJL104W	PAM16	2.4
47	YDL202W	MRPL11	2.4
48	YMR024W	MRPL3	2.4
49	YER050C	RSM18	2.4
50	YDR375C	BCS1	2.4
51	YNL315C	ATP11	2.4
52	YGR082W	TOM20	2.4
53	YMR286W	MRPL33	2.4
54	YOR150W	MRPL23	2.4
55	YDR337W	MRPS28	2.4
56	YDR041W	RSM10	2.4
57	YJL096W	MRPL49	2.4
58	YGL143C	MRF1	2.4
59	YDR322W	MRPL35	2.4
60	YDR167W	TAF10	2.4
61	YIL098C	FMC1	2.4
62	YDR175C	RSM24	2.4
63	YBL021C	HAP3	2.3
64	YGL247W	BRR6	2.3
65	YHR059W	FYV4	2.3
66	YMR228W	MTF1	2.3
67	YDR152W	GIR2	2.3
68	YBR192W	RIM2	2.3
69	YOR213C	SAS5	2.3
70	YIR011C	STS1	2.3
71	YKL167C	MRP49	2.3
72	YKL003C	MRP17	2.3
73	YDR328C	SKP1	2.3
74	YGR120C	COG2	2.3
75	YBR091C	TIM12	2.3
76	YNL252C	MRPL17	2.3
77	YDR316W	OMS1	2.3
78	YDR280W	RRP45	2.3
79	YGL044C	RNA15	2.3
80	YGL064C	MRH4	2.3
81	YNR037C	RSM19	2.3
82	YGL019W	CKB1	2.3
83	YIL134W	FLX1	2.3
84	YGR231C	PHB2	2.3
85	YPL173W	MRPL40	2.3
86	YLR069C	MEF1	2.3
87	YPL097W	MSY1	2.3
88	YPL118W	MRP51	2.3
89	YHR091C	MSR1	2.3
90	YLR090W	XDJ1	2.3
91	YNL185C	MRPL19	2.2
92	YBL057C	PTH2	2.2
93	YOR354C	MSC6	2.2
94	YHR187W	IKI1	2.2
95	YJL143W	TIM17	2.2
96	YGR257C	MTM1	2.2
97	YDR397C	NCB2	2.2
98	YGL115W	SNF4	2.2
99	YDR190C	RVB1	2.2
100	YDR460W	TFB3	2.2
101	YGL040C	HEM2	2.2
102	YHR069C	RRP4	2.2
103	YOL033W	MSE1	2.2
104	YGR119C	NUP57	2.2
105	YPL132W	COX11	2.2
106	YMR153W	NUP53	2.2
107	YIL157C	COA1	2.2
108	YMR193W	MRPL24	2.2
109	YML009C	MRPL39	2.2
110	YDL178W	DLD2	2.2
111	YOR232W	MGE1	2.2
112	YDR462W	MRPL28	2.2
113	YBR120C	CBP6	2.2
114	YGR262C	BUD32	2.2
115	YIL021W	RPB3	2.2
116	YBR129C	OPY1	2.2
117	YJR133W	XPT1	2.2
118	YGL070C	RPB9	2.2
119	YHR116W	COX23	2.2
120	YMR060C	SAM37	2.2
121	YOL023W	IFM1	2.2
122	YML025C	YML6	2.2
123	YGR171C	MSM1	2.2
124	YPR057W	BRR1	2.2
125	YGL050W	TYW3	2.2
126	YPL013C	MRPS16	2.2
127	YHR167W	THP2	2.2
128	YNR036C	MRPS12	2.2
129	YGR135W	PRE9	2.2
130	YPR100W	MRPL51	2.2
131	YDL044C	MTF2	2.2
132	YFR004W	RPN11	2.2
133	YKL138C	MRPL31	2.2
134	YHR121W	LSM12	2.2
135	YEL018W	EAF5	2.2
136	YNL306W	MRPS18	2.2
137	YER094C	PUP3	2.2
138	YBR262C	MIC12	2.2
139	YDR493W	MZM1	2.2
140	YGR028W	MSP1	2.2
141	YLR239C	LIP2	2.2
142	YJR144W	MGM101	2.2
143	YDR051C	DET1	2.2
144	YDL166C	FAP7	2.2
145	YMR225C	MRPL44	2.2
146	YGR076C	MRPL25	2.2
147	YGL048C	RPT6	2.2
148	YHR038W	RRF1	2.2
149	YLL009C	COX17	2.2
150	YBL093C	ROX3	2.2
151	YIR004W	DJP1	2.1
152	YHR201C	PPX1	2.1
153	YGR029W	ERV1	2.1
154	YNL137C	NAM9	2.1
155	YDR267C	CIA1	2.1
156	YNL164C	IBD2	2.1
157	YGL246C	RAI1	2.1
158	YOR064C	YNG1	2.1
159	YOR266W	PNT1	2.1
160	YHR024C	MAS2	2.1
161	YGR232W	NAS6	2.1
162	YMR282C	AEP2	2.1
163	YKL155C	RSM22	2.1
164	YOR045W	TOM6	2.1
165	YGR063C	SPT4	2.1
166	YBR257W	POP4	2.1
167	YPR166C	MRP2	2.1
168	YGL221C	NIF3	2.1
169	YFL005W	SEC4	2.1
170	YLR163C	MAS1	2.1
171	YEL044W	IES6	2.1
