SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FAT1

Rank	Gene	Common	Score
Q	YBR041W	FAT1	
1	YMR119W	ASI1	2.7
2	YBR042C	CST26	2.6
3	YEL013W	VAC8	2.6
4	YBR086C	IST2	2.6
5	YGL084C	GUP1	2.5
6	YKL126W	YPK1	2.5
7	YKL039W	PTM1	2.5
8	YOR014W	RTS1	2.5
9	YBR023C	CHS3	2.5
10	YJL002C	OST1	2.4
11	YKL165C	MCD4	2.4
12	YBR205W	KTR3	2.4
13	YDR284C	DPP1	2.4
14	YNR030W	ALG12	2.4
15	YBR199W	KTR4	2.4
16	YBR234C	ARC40	2.4
17	YNL291C	MID1	2.4
18	YOR087W	YVC1	2.4
19	YJR001W	AVT1	2.4
20	YNL130C	CPT1	2.4
21	YDR518W	EUG1	2.4
22	YDL093W	PMT5	2.4
23	YAL007C	ERP2	2.4
24	YBR015C	MNN2	2.4
25	YHL003C	LAG1	2.4
26	YGL225W	VRG4	2.4
27	YOR067C	ALG8	2.4
28	YMR054W	STV1	2.3
29	YOR085W	OST3	2.3
30	YDR294C	DPL1	2.3
31	YDL103C	QRI1	2.3
32	YKL140W	TGL1	2.3
33	YGL027C	CWH41	2.3
34	YBR243C	ALG7	2.3
35	YBR080C	SEC18	2.3
36	YBR003W	COQ1	2.3
37	YIL109C	SEC24	2.3
38	YDR182W	CDC1	2.3
39	YBR161W	CSH1	2.3
40	YDL015C	TSC13	2.3
41	YMR149W	SWP1	2.3
42	YKL127W	PGM1	2.3
43	YJR126C	VPS70	2.3
44	YOR086C	TCB1	2.3
45	YBL047C	EDE1	2.3
46	YBL032W	HEK2	2.3
47	YJR143C	PMT4	2.3
48	YHR123W	EPT1	2.3
49	YDR456W	NHX1	2.3
50	YFL037W	TUB2	2.3
51	YBR036C	CSG2	2.3
52	YCR075C	ERS1	2.3
53	YOR321W	PMT3	2.3
54	YCL057W	PRD1	2.3
55	YDL095W	PMT1	2.2
56	YMR092C	AIP1	2.2
57	YDR129C	SAC6	2.2
58	YOR142W	LSC1	2.2
59	YBR276C	PPS1	2.2
60	YOR099W	KTR1	2.2
61	YDR062W	LCB2	2.2
62	YFL025C	BST1	2.2
63	YDL193W	NUS1	2.2
64	YGL022W	STT3	2.2
65	YKL219W	COS9	2.2
66	YJR118C	ILM1	2.2
67	YOL090W	MSH2	2.2
68	YDR084C	TVP23	2.2
69	YAL023C	PMT2	2.2
70	YAL016W	TPD3	2.2
71	YHR039C	MSC7	2.2
72	YJR040W	GEF1	2.2
73	YMR261C	TPS3	2.2
74	YBL056W	PTC3	2.2
75	YLR459W	GAB1	2.2
76	YGR295C	COS6	2.2
77	YAR007C	RFA1	2.2
78	YCR067C	SED4	2.2
79	YNL219C	ALG9	2.2
80	YNL287W	SEC21	2.2
81	YIL048W	NEO1	2.2
82	YPL208W	RKM1	2.2
83	YOR016C	ERP4	2.2
84	YJR065C	ARP3	2.2
85	YDR503C	LPP1	2.2
86	YNL263C	YIF1	2.2
87	YCR017C	CWH43	2.2
88	YJL060W	BNA3	2.2
89	YER001W	MNN1	2.2
90	YBL089W	AVT5	2.2
91	YJL196C	ELO1	2.2
92	YLR113W	HOG1	2.2
93	YEL002C	WBP1	2.2
94	YCL043C	PDI1	2.2
95	YKL034W	TUL1	2.2
96	YBR110W	ALG1	2.2
97	YJL091C	GWT1	2.2
98	YBR151W	APD1	2.2
99	YMR013C	SEC59	2.2
100	YLR203C	MSS51	2.2
101	YBR097W	VPS15	2.2
102	YBR229C	ROT2	2.2
103	YMR215W	GAS3	2.2
104	YDR261C	EXG2	2.2
105	YPL115C	BEM3	2.2
106	YLR389C	STE23	2.2
107	YOR320C	GNT1	2.2
108	YKL213C	DOA1	2.2
109	YGL016W	KAP122	2.2
110	YNL085W	MKT1	2.2
111	YDR411C	DFM1	2.2
112	YOR241W	MET7	2.2
113	YJR117W	STE24	2.2
114	YDL145C	COP1	2.2
115	YBR272C	HSM3	2.2
116	YGL001C	ERG26	2.2
117	YPL050C	MNN9	2.2
118	YGL115W	SNF4	2.2
119	YDL101C	DUN1	2.1
120	YDL141W	BPL1	2.1
121	YDR407C	TRS120	2.1
122	YIL088C	AVT7	2.1
123	YGR255C	COQ6	2.1
124	YOR175C	ALE1	2.1
125	YBR038W	CHS2	2.1
126	YCR044C	PER1	2.1
127	YOL030W	GAS5	2.1
128	YDR452W	PPN1	2.1
129	YER113C	TMN3	2.1
130	YGR199W	PMT6	2.1
131	YER136W	GDI1	2.1
132	YBR221C	PDB1	2.1
133	YGL161C	YIP5	2.1
134	YKR090W	PXL1	2.1
135	YPR159W	KRE6	2.1
136	YGR038W	ORM1	2.1
137	YML038C	YMD8	2.1
138	YDR148C	KGD2	2.1
139	YFL048C	EMP47	2.1
140	YBR171W	SEC66	2.1
141	YOR002W	ALG6	2.1
142	YDR400W	URH1	2.1
143	YNL283C	WSC2	2.1
144	YGL142C	GPI10	2.1
145	YLR088W	GAA1	2.1
146	YER027C	GAL83	2.1
147	YKL104C	GFA1	2.1
148	YHR063C	PAN5	2.1
149	YDR027C	VPS54	2.1
150	YLL015W	BPT1	2.1
151	YER125W	RSP5	2.1
152	YPL246C	RBD2	2.1
153	YHR028C	DAP2	2.1
154	YKL046C	DCW1	2.1
155	YML072C	TCB3	2.1
156	YNL238W	KEX2	2.1
157	YLR370C	ARC18	2.1
158	YDR376W	ARH1	2.1
159	YPR029C	APL4	2.1
160	YFR051C	RET2	2.1
161	YKR003W	OSH6	2.1
162	YAL026C	DRS2	2.1
163	YDL128W	VCX1	2.1
164	YGR284C	ERV29	2.1
165	YKL194C	MST1	2.1
166	YNL307C	MCK1	2.1
167	YJL178C	ATG27	2.1
168	YHR098C	SFB3	2.1
169	YMR237W	BCH1	2.1
170	YNL154C	YCK2	2.1
171	YNL312W	RFA2	2.1
172	YBR281C	DUG2	2.1
173	YNR008W	LRO1	2.1
174	YBR283C	SSH1	2.1
175	YJL034W	KAR2	2.1
176	YJL093C	TOK1	2.1
177	YNL048W	ALG11	2.1
178	YML016C	PPZ1	2.1
179	YJL183W	MNN11	2.1
180	YKR088C	TVP38	2.1
181	YPR119W	CLB2	2.1
182	YHR188C	GPI16	2.1
183	YJL062W	LAS21	2.1
184	YLR207W	HRD3	2.1
185	YPR181C	SEC23	2.1
186	YJL174W	KRE9	2.1
187	YKR001C	VPS1	2.1
188	YHR108W	GGA2	2.1
189	YIL039W	TED1	2.1
190	YGL040C	HEM2	2.1
191	YGL238W	CSE1	2.1
192	YBR133C	HSL7	2.1
193	YAR003W	SWD1	2.1
194	YCR011C	ADP1	2.1
195	YER003C	PMI40	2.1
196	YBR078W	ECM33	2.1
197	YBR140C	IRA1	2.1
198	YPL145C	KES1	2.1
199	YDR414C	ERD1	2.1
200	YBL040C	ERD2	2.1
201	YML059C	NTE1	2.1
202	YCR069W	CPR4	2.1
203	YOR311C	DGK1	2.1
204	YML057W	CMP2	2.1
205	YBR073W	RDH54	2.1
206	YLR299W	ECM38	2.1
207	YKL073W	LHS1	2.1
208	YLL031C	GPI13	2.1
209	YFR024C-A	LSB3	2.1
210	YBR127C	VMA2	2.1
211	YIL005W	EPS1	2.1
212	YBL058W	SHP1	2.1
213	YDL052C	SLC1	2.1
214	YJL059W	YHC3	2.1
215	YBR017C	KAP104	2.1
216	YPL163C	SVS1	2.0
217	YML127W	RSC9	2.0
218	YOR117W	RPT5	2.0
219	YJL097W	PHS1	2.0
220	YDL018C	ERP3	2.0
221	YCR030C	SYP1	2.0
222	YHR132C	ECM14	2.0
223	YLR019W	PSR2	2.0
224	YBR111C	YSA1	2.0
225	YDR119W	VBA4	2.0
226	YGL065C	ALG2	2.0
227	YLR347C	KAP95	2.0
228	YDL236W	PHO13	2.0
229	YOR317W	FAA1	2.0
230	YBR130C	SHE3	2.0
231	YDR135C	YCF1	2.0
232	YOL122C	SMF1	2.0
233	YBR029C	CDS1	2.0
234	YDR302W	GPI11	2.0
235	YHL048W	COS8	2.0
236	YBR187W	GDT1	2.0
237	YOL129W	VPS68	2.0
238	YDL146W	LDB17	2.0
239	YDL003W	MCD1	2.0
240	YMR088C	VBA1	2.0
241	YDL089W	NUR1	2.0
242	YIL125W	KGD1	2.0
243	YKL067W	YNK1	2.0
244	YGR157W	CHO2	2.0
245	YLR020C	YEH2	2.0
246	YDL029W	ARP2	2.0
247	YMR212C	EFR3	2.0
248	YEL031W	SPF1	2.0
249	YER118C	SHO1	2.0
250	YEL063C	CAN1	2.0
251	YOR115C	TRS33	2.0
252	YOL103W	ITR2	2.0
253	YLR069C	MEF1	2.0
254	YOR176W	HEM15	2.0
255	YOR270C	VPH1	2.0
256	YDL188C	PPH22	2.0
257	YIL034C	CAP2	2.0
258	YDR331W	GPI8	2.0
259	YLR083C	EMP70	2.0
260	YML110C	COQ5	2.0
261	YML031W	NDC1	2.0
262	YKL025C	PAN3	2.0
263	YBR222C	PCS60	2.0
264	YLR183C	TOS4	2.0
265	YNL049C	SFB2	2.0
266	YDL226C	GCS1	2.0
267	YGL067W	NPY1	2.0
268	YBR059C	AKL1	2.0
269	YJL192C	SOP4	2.0
270	YHR074W	QNS1	2.0
271	YGR106C	VOA1	2.0
272	YNL169C	PSD1	2.0
273	YDR481C	PHO8	2.0
274	YLR034C	SMF3	2.0
275	YER070W	RNR1	2.0
276	YFL031W	HAC1	2.0
277	YFL045C	SEC53	2.0
278	YNR055C	HOL1	2.0
279	YOR039W	CKB2	2.0
280	YHR027C	RPN1	2.0
281	YBR001C	NTH2	2.0
282	YDR099W	BMH2	2.0
283	YGL167C	PMR1	2.0
284	YML012W	ERV25	2.0
285	YDR170C	SEC7	2.0
286	YDL132W	CDC53	2.0
287	YOR136W	IDH2	2.0
288	YBR149W	ARA1	2.0
289	YJL039C	NUP192	2.0
290	YDR091C	RLI1	2.0
291	YDR264C	AKR1	2.0
292	YLR342W	FKS1	2.0
293	YOL049W	GSH2	2.0
294	YLL048C	YBT1	2.0
295	YIL123W	SIM1	2.0
296	YDR519W	FPR2	2.0
297	YMR203W	TOM40	2.0
298	YLR447C	VMA6	2.0
299	YGL094C	PAN2	2.0
300	YDR144C	MKC7	2.0
301	YLR208W	SEC13	2.0
302	YDL035C	GPR1	2.0
303	YDR105C	TMS1	2.0
304	YKL035W	UGP1	2.0
305	YDR368W	YPR1	2.0
306	YDL040C	NAT1	2.0
307	YOR109W	INP53	2.0
308	YML067C	ERV41	2.0
309	YBR088C	POL30	2.0
310	YDR434W	GPI17	2.0
311	YJL187C	SWE1	2.0
312	YBR216C	YBP1	2.0
313	YOR288C	MPD1	2.0
314	YGL021W	ALK1	2.0
315	YLR209C	PNP1	2.0
316	YPL091W	GLR1	2.0
317	YNL321W	VNX1	2.0
318	YNL166C	BNI5	2.0
319	YDL100C	GET3	2.0
320	YOR149C	SMP3	2.0
321	YCL050C	APA1	2.0
322	YPL087W	YDC1	2.0
323	YJR131W	MNS1	2.0
324	YGR098C	ESP1	2.0
325	YML019W	OST6	2.0
326	YPL053C	KTR6	2.0
327	YOR239W	ABP140	2.0
328	YHR133C	NSG1	2.0
329	YOL003C	PFA4	2.0
330	YFR042W	KEG1	2.0
331	YML069W	POB3	2.0
332	YHR024C	MAS2	2.0
333	YNL264C	PDR17	2.0
334	YOR198C	BFR1	2.0
335	YGR143W	SKN1	2.0
336	YBR185C	MBA1	2.0
337	YPR198W	SGE1	2.0
338	YNL008C	ASI3	2.0
339	YCR065W	HCM1	2.0
340	YLR153C	ACS2	2.0
341	YPR139C	LOA1	2.0
342	YOR018W	ROD1	2.0
343	YMR243C	ZRC1	2.0
344	YNL256W	FOL1	2.0
345	YNL280C	ERG24	2.0
346	YDL007W	RPT2	2.0
347	YMR238W	DFG5	2.0
348	YPR024W	YME1	2.0
349	YGL038C	OCH1	2.0
350	YIL010W	DOT5	2.0
351	YLR028C	ADE16	2.0
352	YBR125C	PTC4	2.0
353	YNL323W	LEM3	2.0
354	YDL134C	PPH21	2.0
355	YJR044C	VPS55	2.0
356	YPL007C	TFC8	2.0
357	YGL229C	SAP4	2.0
358	YOR079C	ATX2	2.0
359	YDL084W	SUB2	2.0
360	YNL138W	SRV2	2.0
361	YMR214W	SCJ1	2.0
362	YML115C	VAN1	2.0
363	YNL159C	ASI2	2.0
364	YDR117C	TMA64	2.0
365	YNR043W	MVD1	2.0
366	YPR028W	YOP1	2.0
367	YCR094W	CDC50	2.0
368	YOL031C	SIL1	2.0
369	YPL006W	NCR1	2.0
370	YNR035C	ARC35	2.0
371	YBR146W	MRPS9	2.0
372	YBR074W	PFF1	2.0
373	YKL157W	APE2	2.0
374	YOR187W	TUF1	2.0
375	YCR084C	TUP1	1.9
376	YER095W	RAD51	1.9
377	YJL154C	VPS35	1.9
378	YOL033W	MSE1	1.9
379	YHR086W	NAM8	1.9
380	YOL137W	BSC6	1.9
381	YER023W	PRO3	1.9
382	YOR092W	ECM3	1.9
383	YLR381W	CTF3	1.9
384	YGL186C	TPN1	1.9
385	YDR326C	YSP2	1.9
386	YJR076C	CDC11	1.9
387	YNL261W	ORC5	1.9
388	YJL094C	KHA1	1.9
389	YCL052C	PBN1	1.9
390	YDR483W	KRE2	1.9
391	YHL030W	ECM29	1.9
392	YHR117W	TOM71	1.9
393	YDL046W	NPC2	1.9
394	YLR386W	VAC14	1.9
395	YDR028C	REG1	1.9
396	YPL154C	PEP4	1.9
397	YML124C	TUB3	1.9
398	YOR209C	NPT1	1.9
399	YBR196C	PGI1	1.9
400	YGL077C	HNM1	1.9
401	YNL212W	VID27	1.9
402	YGL137W	SEC27	1.9
403	YML126C	ERG13	1.9
404	YGL253W	HXK2	1.9
405	YBR286W	APE3	1.9
406	YMR296C	LCB1	1.9
407	YGR240C	PFK1	1.9
408	YPR103W	PRE2	1.9
409	YAR027W	UIP3	1.9
410	YCR004C	YCP4	1.9
411	YKL212W	SAC1	1.9
412	YOR307C	SLY41	1.9
413	YOR254C	SEC63	1.9
414	YLR300W	EXG1	1.9
415	YHR142W	CHS7	1.9
416	YLR248W	RCK2	1.9
417	YLR450W	HMG2	1.9
418	YPL256C	CLN2	1.9
419	YML070W	DAK1	1.9
420	YOL062C	APM4	1.9
421	YJR075W	HOC1	1.9
422	YGR004W	PEX31	1.9
423	YLR305C	STT4	1.9
424	YDL240W	LRG1	1.9
425	YLR351C	NIT3	1.9
426	YBL034C	STU1	1.9
427	YOR256C	TRE2	1.9
428	YGL060W	YBP2	1.9
429	YKL101W	HSL1	1.9
430	YDR292C	SRP101	1.9
431	YDR211W	GCD6	1.9
432	YDR505C	PSP1	1.9
433	YGL190C	CDC55	1.9
434	YGL241W	KAP114	1.9
435	YDL160C	DHH1	1.9
436	YBR026C	ETR1	1.9
437	YBL020W	RFT1	1.9
438	YPL227C	ALG5	1.9
439	YDR375C	BCS1	1.9
440	YLR361C	DCR2	1.9
441	YDR372C	VPS74	1.9
442	YKL065C	YET1	1.9
443	YHR050W	SMF2	1.9
444	YCR009C	RVS161	1.9
445	YHR183W	GND1	1.9
446	YNR013C	PHO91	1.9
447	YLR182W	SWI6	1.9
448	YBL085W	BOI1	1.9
449	YKL007W	CAP1	1.9
450	YBL023C	MCM2	1.9
451	YHR181W	SVP26	1.9
452	YBL011W	SCT1	1.9
453	YLR433C	CNA1	1.9
454	YDR353W	TRR1	1.9
455	YBR168W	PEX32	1.9
456	YGL020C	GET1	1.9
457	YLR443W	ECM7	1.9
458	YIL124W	AYR1	1.9
459	YER008C	SEC3	1.9
460	YGR014W	MSB2	1.9
461	YPL176C	TRE1	1.9
462	YDL164C	CDC9	1.9
463	YEL016C	NPP2	1.9
464	YMR110C	HFD1	1.9
465	YKL013C	ARC19	1.9
466	YOL123W	HRP1	1.9
467	YLR212C	TUB4	1.9
468	YOR165W	SEY1	1.9
469	YCL001W	RER1	1.9
470	YBL069W	AST1	1.9
471	YBR288C	APM3	1.9
472	YHR037W	PUT2	1.9
473	YJL005W	CYR1	1.9
474	YHR175W	CTR2	1.9
475	YDL116W	NUP84	1.9
476	YDR395W	SXM1	1.9
477	YJR110W	YMR1	1.9
478	YOR168W	GLN4	1.9
479	YGL213C	SKI8	1.9
480	YOR103C	OST2	1.9
481	YBL017C	PEP1	1.9
482	YDR410C	STE14	1.9
483	YEL022W	GEA2	1.9
484	YJL167W	ERG20	1.9
485	YNL126W	SPC98	1.9
486	YNL330C	RPD3	1.9
487	YOL007C	CSI2	1.9
488	YOR301W	RAX1	1.9
489	YDR100W	TVP15	1.9
490	YMR199W	CLN1	1.9
491	YDL178W	DLD2	1.9
492	YGR136W	LSB1	1.9
493	YJR051W	OSM1	1.9
494	YGR232W	NAS6	1.9
495	YBL037W	APL3	1.9
496	YJL020C	BBC1	1.9
497	YCR002C	CDC10	1.9
498	YMR022W	UBC7	1.9
499	YDR107C	TMN2	1.9
500	YML046W	PRP39	1.9
501	YDR297W	SUR2	1.9
502	YBR035C	PDX3	1.9
503	YER060W	FCY21	1.9
504	YCR088W	ABP1	1.9
505	YOL013C	HRD1	1.9
506	YHR190W	ERG9	1.9
507	YNL167C	SKO1	1.9
508	YCL014W	BUD3	1.9
509	YNL121C	TOM70	1.9
510	YBL007C	SLA1	1.9
511	YPL244C	HUT1	1.9
512	YBR163W	EXO5	1.9
513	YMR305C	SCW10	1.9
514	YIL129C	TAO3	1.9
515	YNL236W	SIN4	1.9
516	YBR039W	ATP3	1.9
517	YFR041C	ERJ5	1.9
518	YKL174C	TPO5	1.9
519	YNL297C	MON2	1.9
520	YDR033W	MRH1	1.9
521	YIL147C	SLN1	1.9
522	YIL137C	TMA108	1.9
523	YFR002W	NIC96	1.9
524	YDR116C	MRPL1	1.9
525	YMR171C	EAR1	1.9
526	YMR078C	CTF18	1.9
527	YJR005W	APL1	1.9
528	YDL117W	CYK3	1.9
529	YBR201W	DER1	1.9
530	YCL051W	LRE1	1.9
531	YOL088C	MPD2	1.9
532	YKL062W	MSN4	1.9
533	YBR135W	CKS1	1.9
534	YMR297W	PRC1	1.9
535	YDL072C	YET3	1.9
536	YMR061W	RNA14	1.9
537	YBL091C	MAP2	1.9
538	YOR354C	MSC6	1.9
539	YGL202W	ARO8	1.9
540	YDL135C	RDI1	1.9
541	YER012W	PRE1	1.9
542	YGL104C	VPS73	1.9
543	YGL006W	PMC1	1.9
544	YBR245C	ISW1	1.9
545	YFR009W	GCN20	1.9
546	YPR140W	TAZ1	1.9
547	YBR162C	TOS1	1.9
548	YPL075W	GCR1	1.9
549	YOR181W	LAS17	1.9
550	YBR170C	NPL4	1.9
551	YHR068W	DYS1	1.9
552	YHR149C	SKG6	1.9
553	YPL019C	VTC3	1.9
554	YGR077C	PEX8	1.9
