SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR126W

Rank	Gene	Common	Score
Q	YGR126W	YGR126W	
1	YGL015C	BIL2	2.0
2	YIR015W	RPR2	2.0
3	YEL017W	GTT3	2.0
4	YIL099W	SGA1	2.0
5	YDL031W	DBP10	1.9
6	YNL034W	YNL034W	1.9
7	YBR138C	YBR138C	1.9
8	YGR023W	MTL1	1.9
9	YMR140W	SIP5	1.9
10	YMR069W	NAT4	1.8
11	YDR106W	ARP10	1.8
12	YAR064W	YAR064W	1.8
13	YPL067C	HTC1	1.8
14	YGR268C	HUA1	1.8
15	YDL114W	YDL114W	1.7
16	YAR035W	YAT1	1.7
17	YKR041W	YKR041W	1.7
18	YFL015C	YFL015C	1.7
19	YDR215C	YDR215C	1.7
20	YDR048C	YDR048C	1.7
21	YBL108W	YBL108W	1.7
22	YHR095W	YHR095W	1.7
23	YDL218W	YDL218W	1.7
24	YNR015W	SMM1	1.7
25	YER135C	YER135C	1.7
26	YDR278C	YDR278C	1.7
27	YFL063W	YFL063W	1.7
28	YDL032W	YDL032W	1.7
29	YHL041W	YHL041W	1.7
30	YAL066W	YAL066W	1.7
31	YMR057C	YMR057C	1.7
32	YBR018C	GAL7	1.7
33	YLR124W	YLR124W	1.7
34	YNL101W	AVT4	1.7
35	YNL025C	SSN8	1.7
36	YCL008C	STP22	1.7
37	YJL028W	YJL028W	1.7
38	YML011C	RAD33	1.7
39	YDL162C	YDL162C	1.7
40	YMR207C	HFA1	1.7
41	YCL026C-A	FRM2	1.7
42	YKL031W	YKL031W	1.7
43	YMR166C	MME1	1.7
44	YPL006W	NCR1	1.6
45	YMR102C	LAF1	1.6
46	YHL010C	ETP1	1.3
47	YGR006W	PRP18	1.3
48	YHL042W	YHL042W	1.3
49	YCL010C	SGF29	1.2
50	YGR127W	YGR127W	1.2
51	YGL175C	SAE2	1.2
52	YKL095W	YJU2	1.2
53	YMR063W	RIM9	1.2
54	YGL197W	MDS3	1.2
55	YPR168W	NUT2	1.2
56	YCR101C	YCR101C	1.2
57	YGL212W	VAM7	1.2
58	YGR070W	ROM1	1.2
59	YBL074C	AAR2	1.2
60	YOR193W	PEX27	1.1
61	YIL087C	AIM19	1.1
62	YBR225W	YBR225W	1.1
63	YGR067C	YGR067C	1.1
64	YGL132W	YGL132W	1.1
65	YKL023W	SKA1	1.1
66	YLL023C	POM33	1.1
67	YKL198C	PTK1	1.1
68	YER121W	YER121W	1.1
69	YIL171W	YIL171W	1.1
70	YKL055C	OAR1	1.1
71	YNL145W	MFA2	1.1
72	YER047C	SAP1	1.1
73	YLR453C	RIF2	1.1
74	YHR161C	YAP1801	1.1
75	YKL020C	SPT23	1.1
76	YCR068W	ATG15	1.1
77	YGR213C	RTA1	1.1
78	YDR437W	GPI19	1.1
79	YKL070W	YKL070W	1.1
80	YGR212W	SLI1	1.1
81	YOL067C	RTG1	1.1
82	YFR034C	PHO4	1.1
83	YHR160C	PEX18	1.1
84	YHR159W	TDA11	1.1
85	YCR081W	SRB8	1.1
86	YBR223C	TDP1	1.1
87	YGL045W	RIM8	1.1
88	YLR159W	YLR159W	1.1
89	YOL044W	PEX15	1.1
90	YJL027C	YJL027C	1.1
91	YPR116W	RRG8	1.1
92	YKL201C	MNN4	1.1
93	YOR107W	RGS2	1.1
94	YER034W	YER034W	1.1
95	YGL180W	ATG1	1.1
96	YGL194C	HOS2	1.1
97	YIR014W	VLD1	1.1
98	YNR075W	COS10	1.1
99	YFL065C	YFL065C	1.1
100	YJL023C	PET130	1.1
101	YDL238C	GUD1	1.1
102	YGR154C	GTO1	1.1
103	YDL117W	CYK3	1.1
