SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NCS2

Rank	Gene	Common	Score
Q	YNL119W	NCS2	
1	YHR052W	CIC1	4.5
2	YLR276C	DBP9	4.5
3	YDR449C	UTP6	4.4
4	YDR496C	PUF6	4.4
5	YNL182C	IPI3	4.4
6	YLR009W	RLP24	4.3
7	YHR148W	IMP3	4.3
8	YMR093W	UTP15	4.3
9	YNL075W	IMP4	4.3
10	YLL011W	SOF1	4.3
11	YHR196W	UTP9	4.3
12	YOR206W	NOC2	4.3
13	YBR247C	ENP1	4.2
14	YGR128C	UTP8	4.2
15	YHR170W	NMD3	4.2
16	YMR239C	RNT1	4.2
17	YKL009W	MRT4	4.2
18	YOR145C	PNO1	4.2
19	YNL110C	NOP15	4.2
20	YKR081C	RPF2	4.2
21	YDR101C	ARX1	4.2
22	YPL211W	NIP7	4.2
23	YOR272W	YTM1	4.2
24	YML080W	DUS1	4.2
25	YNL248C	RPA49	4.2
26	YHR197W	RIX1	4.1
27	YKL078W	DHR2	4.1
28	YNR053C	NOG2	4.1
29	YKR024C	DBP7	4.1
30	YCR057C	PWP2	4.1
31	YNL061W	NOP2	4.1
32	YDR165W	TRM82	4.1
33	YDR021W	FAL1	4.1
34	YLR222C	UTP13	4.1
35	YLR409C	UTP21	4.1
36	YHR066W	SSF1	4.1
37	YOR004W	UTP23	4.1
38	YJL069C	UTP18	4.1
39	YPR137W	RRP9	4.1
40	YOL010W	RCL1	4.1
41	YOR340C	RPA43	4.0
42	YOR294W	RRS1	4.0
43	YNL175C	NOP13	4.0
44	YLL034C	RIX7	4.0
45	YBR267W	REI1	4.0
46	YHR085W	IPI1	4.0
47	YDR398W	UTP5	4.0
48	YCR072C	RSA4	4.0
49	YOL124C	TRM11	4.0
50	YOL080C	REX4	4.0
51	YML093W	UTP14	4.0
52	YPR144C	NOC4	4.0
53	YAL059W	ECM1	4.0
54	YMR131C	RRB1	4.0
55	YPR112C	MRD1	4.0
56	YPL183C	RTT10	4.0
57	YNL113W	RPC19	4.0
58	YPL043W	NOP4	4.0
59	YPL086C	ELP3	4.0
60	YJL122W	ALB1	4.0
61	YDR184C	ATC1	4.0
62	YER126C	NSA2	3.9
63	YLR129W	DIP2	3.9
64	YDR087C	RRP1	3.9
65	YER127W	LCP5	3.9
66	YDR324C	UTP4	3.9
67	YLR196W	PWP1	3.9
68	YDL060W	TSR1	3.9
69	YBR142W	MAK5	3.9
70	YPR110C	RPC40	3.9
71	YGL078C	DBP3	3.9
72	YLR435W	TSR2	3.9
73	YNL002C	RLP7	3.9
74	YNR012W	URK1	3.9
75	YGR159C	NSR1	3.9
76	YGR145W	ENP2	3.9
77	YER006W	NUG1	3.9
78	YJL125C	GCD14	3.9
79	YPL126W	NAN1	3.9
80	YMR049C	ERB1	3.9
81	YOL077C	BRX1	3.8
82	YJL033W	HCA4	3.8
