SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CBS2

Rank	Gene	Common	Score
Q	YDR197W	CBS2	
1	YDR322W	MRPL35	2.8
2	YBR146W	MRPS9	2.7
3	YDR116C	MRPL1	2.6
4	YDR202C	RAV2	2.6
5	YER182W	FMP10	2.6
6	YDL107W	MSS2	2.6
7	YGR112W	SHY1	2.6
8	YNL081C	SWS2	2.5
9	YDR494W	RSM28	2.5
10	YDR375C	BCS1	2.5
11	YHR002W	LEU5	2.5
12	YBR024W	SCO2	2.5
13	YDR511W	SDH7	2.5
14	YHR059W	FYV4	2.5
15	YGL143C	MRF1	2.5
16	YCR003W	MRPL32	2.5
17	YBR003W	COQ1	2.5
18	YMR098C	ATP25	2.5
19	YLR239C	LIP2	2.4
20	YBR120C	CBP6	2.4
21	YGR171C	MSM1	2.4
22	YDR041W	RSM10	2.4
23	YBR044C	TCM62	2.4
24	YPL097W	MSY1	2.4
25	YNL177C	MRPL22	2.4
26	YOL096C	COQ3	2.4
27	YBR122C	MRPL36	2.4
28	YPR047W	MSF1	2.4
29	YOR158W	PET123	2.4
30	YDR204W	COQ4	2.4
31	YDR337W	MRPS28	2.4
32	YGR165W	MRPS35	2.4
33	YMR267W	PPA2	2.4
34	YPL215W	CBP3	2.4
35	YGR076C	MRPL25	2.4
36	YNL252C	MRPL17	2.4
37	YDR031W	MIX14	2.4
38	YHR038W	RRF1	2.4
39	YBR185C	MBA1	2.4
40	YKL189W	HYM1	2.4
41	YOL033W	MSE1	2.3
42	YIL098C	FMC1	2.3
43	YJR101W	RSM26	2.3
44	YDR175C	RSM24	2.3
45	YKL167C	MRP49	2.3
46	YJL096W	MRPL49	2.3
47	YCL052C	PBN1	2.3
48	YFR007W	YFH7	2.3
49	YIL070C	MAM33	2.3
50	YDR316W	OMS1	2.3
51	YML129C	COX14	2.3
52	YMR193W	MRPL24	2.3
53	YDR296W	MHR1	2.3
54	YMR152W	YIM1	2.3
55	YOL071W	SDH5	2.3
56	YNL284C	MRPL10	2.3
57	YIL157C	COA1	2.3
58	YDR393W	SHE9	2.3
59	YHR147C	MRPL6	2.3
60	YKR006C	MRPL13	2.3
61	YGR174C	CBP4	2.3
62	YPR155C	NCA2	2.3
63	YDL045C	FAD1	2.3
64	YOR037W	CYC2	2.3
65	YEL005C	VAB2	2.3
66	YER050C	RSM18	2.3
67	YKL150W	MCR1	2.3
68	YMR293C	HER2	2.3
69	YNL315C	ATP11	2.3
70	YLR289W	GUF1	2.3
71	YOR150W	MRPL23	2.3
72	YJL180C	ATP12	2.3
73	YOR266W	PNT1	2.3
74	YHR004C	NEM1	2.3
75	YGL115W	SNF4	2.3
76	YNR045W	PET494	2.3
77	YGR132C	PHB1	2.3
78	YOL042W	NGL1	2.3
79	YPL132W	COX11	2.3
80	YPL173W	MRPL40	2.3
81	YOL023W	IFM1	2.3
82	YJR034W	PET191	2.2
83	YDR358W	GGA1	2.2
84	YDR148C	KGD2	2.2
85	YBR251W	MRPS5	2.2
86	YKL087C	CYT2	2.2
87	YKL194C	MST1	2.2
88	YBR282W	MRPL27	2.2
89	YDR347W	MRP1	2.2
90	YDR329C	PEX3	2.2
91	YBR037C	SCO1	2.2
92	YDR289C	RTT103	2.2
93	YPR140W	TAZ1	2.2
94	YNL005C	MRP7	2.2
95	YGL068W	MNP1	2.2
96	YDR430C	CYM1	2.2
97	YKR085C	MRPL20	2.2
98	YOR354C	MSC6	2.2
99	YJL003W	COX16	2.2
100	YGR084C	MRP13	2.2
101	YJR113C	RSM7	2.2
102	YGR231C	PHB2	2.2
103	YDL018C	ERP3	2.2
104	YDR058C	TGL2	2.2
105	YMR188C	MRPS17	2.2
106	YBL038W	MRPL16	2.2
107	YEL052W	AFG1	2.2
108	YKL003C	MRP17	2.2
109	YBL090W	MRP21	2.2
110	YOL065C	INP54	2.2
111	YHR011W	DIA4	2.2
112	YPL203W	TPK2	2.2
113	YDR079W	PET100	2.2
114	YDR265W	PEX10	2.2
115	YFR049W	KGD4	2.2
116	YOR147W	MDM32	2.2
117	YHR198C	AIM18	2.2
118	YNL137C	NAM9	2.2
119	YNR036C	MRPS12	2.2
120	YOR120W	GCY1	2.2
121	YGL219C	MDM34	2.2
122	YDR470C	UGO1	2.2
123	YDR096W	GIS1	2.2
124	YFR014C	CMK1	2.2
125	YGL129C	RSM23	2.2
126	YHR017W	YSC83	2.2
127	YCR071C	IMG2	2.2
128	YLR312W-A	MRPL15	2.2
129	YDR237W	MRPL7	2.2
130	YJR122W	IBA57	2.2
131	YDL204W	RTN2	2.2
132	YDR219C	MFB1	2.2
133	YGR194C	XKS1	2.2
134	YDL078C	MDH3	2.2
135	YDR513W	GRX2	2.2
136	YLR203C	MSS51	2.2
137	YMR110C	HFD1	2.2
138	YPL230W	USV1	2.2
139	YHR195W	NVJ1	2.2
140	YER021W	RPN3	2.2
141	YDR435C	PPM1	2.2
142	YIL097W	FYV10	2.2
143	YBR272C	HSM3	2.2
144	YLR193C	UPS1	2.2
145	YML120C	NDI1	2.2
146	YML025C	YML6	2.2
147	YDR392W	SPT3	2.2
148	YDR479C	PEX29	2.2
149	YDR484W	VPS52	2.2
150	YGR008C	STF2	2.2
151	YMR097C	MTG1	2.2
152	YPL152W	RRD2	2.2
153	YDR173C	ARG82	2.2
154	YMR064W	AEP1	2.2
155	YDR272W	GLO2	2.1
156	YPL118W	MRP51	2.1
157	YPL123C	RNY1	2.1
158	YGR220C	MRPL9	2.1
159	YGR062C	COX18	2.1
160	YJL112W	MDV1	2.1
161	YEL050C	RML2	2.1
162	YDR100W	TVP15	2.1
163	YNR007C	ATG3	2.1
164	YHR091C	MSR1	2.1
165	YMR311C	GLC8	2.1
166	YDR085C	AFR1	2.1
167	YDL065C	PEX19	2.1
168	YGL107C	RMD9	2.1
169	YPL104W	MSD1	2.1
170	YNL185C	MRPL19	2.1
171	YKL170W	MRPL38	2.1
172	YDR229W	IVY1	2.1
173	YDR231C	COX20	2.1
174	YBR192W	RIM2	2.1
175	YCR024C	SLM5	2.1
176	YDL134C	PPH21	2.1
177	YDR003W	RCR2	2.1
178	YDR377W	ATP17	2.1
179	YNL173C	MDG1	2.1
180	YDR498C	SEC20	2.1
181	YOR173W	DCS2	2.1
182	YGL136C	MRM2	2.1
183	YHR109W	CTM1	2.1
184	YBL080C	PET112	2.1
185	YIL050W	PCL7	2.1
186	YMR024W	MRPL3	2.1
187	YJL066C	MPM1	2.1
188	YJL161W	FMP33	2.1
189	YLR069C	MEF1	2.1
190	YGR222W	PET54	2.1
191	YNL306W	MRPS18	2.1
192	YKL195W	MIA40	2.1
193	YOR142W	LSC1	2.1
194	YDR423C	CAD1	2.1
195	YLR295C	ATP14	2.1
196	YFL036W	RPO41	2.1
197	YDR330W	UBX5	2.1
198	YBR230C	OM14	2.1
199	YCR004C	YCP4	2.1
200	YLR251W	SYM1	2.1
201	YOR187W	TUF1	2.1
202	YNL083W	SAL1	2.1
203	YDL001W	RMD1	2.1
204	YER053C	PIC2	2.1
205	YKL138C	MRPL31	2.1
206	YLL009C	COX17	2.1
207	YDR376W	ARH1	2.1
208	YKL141W	SDH3	2.1
209	YGR028W	MSP1	2.1
210	YDL142C	CRD1	2.1
211	YKL065C	YET1	2.1
212	YDL091C	UBX3	2.1
213	YKL142W	MRP8	2.1
214	YHR001W	OSH7	2.1
215	YBR168W	PEX32	2.1
216	YDL115C	IWR1	2.1
217	YOL009C	MDM12	2.1
218	YDL019C	OSH2	2.1
219	YEL004W	YEA4	2.1
220	YER058W	PET117	2.1
221	YGL248W	PDE1	2.1
222	YJL137C	GLG2	2.1
223	YMR158W	MRPS8	2.1
224	YKR058W	GLG1	2.1
225	YPL196W	OXR1	2.1
226	YDL110C	TMA17	2.1
227	YDL181W	INH1	2.1
228	YNL159C	ASI2	2.1
229	YGR215W	RSM27	2.1
230	YMR072W	ABF2	2.1
231	YMR139W	RIM11	2.1
232	YHR171W	ATG7	2.1
233	YDR298C	ATP5	2.1
234	YNL214W	PEX17	2.1
235	YMR228W	MTF1	2.1
236	YDL104C	QRI7	2.1
237	YPL003W	ULA1	2.1
238	YKL121W	DGR2	2.1
239	YNR022C	MRPL50	2.1
240	YLR382C	NAM2	2.1
241	YDR194C	MSS116	2.1
242	YKL168C	KKQ8	2.1
243	YPL004C	LSP1	2.1
244	YPR008W	HAA1	2.1
245	YOR278W	HEM4	2.1
246	YDR313C	PIB1	2.1
247	YMR157C	AIM36	2.1
248	YDR268W	MSW1	2.1
249	YLR097C	HRT3	2.1
250	YMR282C	AEP2	2.1
251	YPR025C	CCL1	2.1
252	YDR195W	REF2	2.1
253	YNL073W	MSK1	2.1
254	YPL100W	ATG21	2.1
255	YPR067W	ISA2	2.1
256	YGR143W	SKN1	2.1
257	YKL193C	SDS22	2.1
258	YDR051C	DET1	2.1
259	YIL036W	CST6	2.1
260	YGL190C	CDC55	2.1
261	YDR405W	MRP20	2.0
262	YIL093C	RSM25	2.0
263	YGL059W	PKP2	2.0
264	YJL057C	IKS1	2.0
265	YOL044W	PEX15	2.0
266	YBR001C	NTH2	2.0
267	YGL250W	RMR1	2.0
268	YKR076W	ECM4	2.0
269	YBR290W	BSD2	2.0
270	YER101C	AST2	2.0
271	YNL316C	PHA2	2.0
272	YLR093C	NYV1	2.0
273	YOL082W	ATG19	2.0
274	YMR060C	SAM37	2.0
275	YDR529C	QCR7	2.0
276	YNL121C	TOM70	2.0
277	YDR069C	DOA4	2.0
278	YDR439W	LRS4	2.0
279	YBR052C	RFS1	2.0
280	YDR142C	PEX7	2.0
281	YDR425W	SNX41	2.0
282	YJL155C	FBP26	2.0
283	YDR462W	MRPL28	2.0
284	YBR280C	SAF1	2.0
285	YBR149W	ARA1	2.0
286	YOR125C	CAT5	2.0
287	YLR201C	COQ9	2.0
288	YLR240W	VPS34	2.0
289	YHR104W	GRE3	2.0
290	YOR249C	APC5	2.0
291	YGL004C	RPN14	2.0
292	YOL116W	MSN1	2.0
293	YBR026C	ETR1	2.0
294	YLR270W	DCS1	2.0
295	YKL016C	ATP7	2.0
296	YDL002C	NHP10	2.0
297	YEL039C	CYC7	2.0
298	YJR133W	XPT1	2.0
299	YGR248W	SOL4	2.0
300	YLR246W	ERF2	2.0
301	YOR245C	DGA1	2.0
302	YDR067C	OCA6	2.0
303	YER059W	PCL6	2.0
304	YDR005C	MAF1	2.0
305	YML054C	CYB2	2.0
306	YOR211C	MGM1	2.0
307	YJL103C	GSM1	2.0
308	YDL044C	MTF2	2.0
309	YPL139C	UME1	2.0
310	YDR350C	ATP22	2.0
311	YMR156C	TPP1	2.0
312	YPR184W	GDB1	2.0
313	YDL108W	KIN28	2.0
314	YCR030C	SYP1	2.0
315	YDR181C	SAS4	2.0
316	YGL084C	GUP1	2.0
317	YMR071C	TVP18	2.0
318	YDL004W	ATP16	2.0
319	YGL003C	CDH1	2.0
320	YJR099W	YUH1	2.0
321	YJL141C	YAK1	2.0
322	YLL041C	SDH2	2.0
323	YMR257C	PET111	2.0
324	YDR505C	PSP1	2.0
325	YGR070W	ROM1	2.0
326	YCR091W	KIN82	2.0
327	YKL155C	RSM22	2.0
328	YLR102C	APC9	2.0
329	YMR025W	CSI1	2.0
330	YPR180W	AOS1	2.0
331	YBR111C	YSA1	2.0
332	YDL079C	MRK1	2.0
333	YMR115W	MGR3	2.0
334	YCR038C	BUD5	2.0
335	YGL208W	SIP2	2.0
336	YIL033C	BCY1	2.0
337	YKR009C	FOX2	2.0
338	YPL186C	UIP4	2.0
339	YDL193W	NUS1	2.0
340	YOR386W	PHR1	2.0
341	YMR286W	MRPL33	2.0
342	YPR149W	NCE102	2.0
343	YKL094W	YJU3	2.0
344	YDL029W	ARP2	2.0
345	YDR477W	SNF1	2.0
346	YGR019W	UGA1	2.0
347	YMR302C	YME2	2.0
348	YDR512C	EMI1	2.0
349	YNL051W	COG5	2.0
350	YGR147C	NAT2	2.0
351	YDL178W	DLD2	2.0
352	YIL136W	OM45	2.0
353	YER141W	COX15	2.0
354	YBL050W	SEC17	2.0
355	YJR080C	AIM24	2.0
356	YDL076C	RXT3	2.0
357	YDR178W	SDH4	2.0
358	YER046W	SPO73	2.0
359	YDR166C	SEC5	2.0
360	YGL237C	HAP2	2.0
361	YGR077C	PEX8	2.0
362	YPR026W	ATH1	2.0
363	YGR046W	TAM41	2.0
364	YDR255C	RMD5	2.0
365	YDR493W	MZM1	2.0
366	YJL036W	SNX4	2.0
367	YIL107C	PFK26	2.0
368	YOL025W	LAG2	2.0
369	YKL137W	CMC1	2.0
370	YBR183W	YPC1	2.0
371	YGR183C	QCR9	2.0
372	YIL124W	AYR1	2.0
373	YNL223W	ATG4	2.0
374	YDL175C	AIR2	2.0
375	YDR105C	TMS1	2.0
376	YEL011W	GLC3	2.0
377	YKR067W	GPT2	2.0
378	YDL188C	PPH22	2.0
379	YOR358W	HAP5	2.0
380	YDR517W	GRH1	2.0
381	YIL111W	COX5B	2.0
382	YDL230W	PTP1	2.0
383	YDL159W	STE7	2.0
384	YDR129C	SAC6	2.0
385	YDR532C	KRE28	2.0
386	YNL026W	SAM50	2.0
387	YOR275C	RIM20	2.0
388	YLR439W	MRPL4	2.0
389	YGL227W	VID30	2.0
390	YPL087W	YDC1	2.0
391	YBL078C	ATG8	2.0
392	YDR191W	HST4	2.0
393	YLR369W	SSQ1	2.0
394	YOR232W	MGE1	2.0
395	YCR036W	RBK1	2.0
396	YDR287W	INM2	2.0
397	YPR134W	MSS18	2.0
398	YOR244W	ESA1	2.0
399	YHR110W	ERP5	2.0
400	YPL219W	PCL8	2.0
401	YKR065C	PAM17	2.0
402	YGL053W	PRM8	2.0
403	YKL085W	MDH1	2.0
404	YDR088C	SLU7	2.0
405	YMR278W	PRM15	2.0
406	YNL015W	PBI2	2.0
407	YDR151C	CTH1	2.0
408	YGL037C	PNC1	2.0
409	YAL060W	BDH1	2.0
410	YBR211C	AME1	2.0
411	YDL113C	ATG20	2.0
412	YDR427W	RPN9	2.0
413	YLR219W	MSC3	2.0
414	YML128C	MSC1	2.0
415	YDR516C	EMI2	2.0
416	YPL078C	ATP4	1.9
417	YDL045W-A	MRP10	1.9
418	YIL045W	PIG2	1.9
419	YPL040C	ISM1	1.9
420	YBR269C	SDH8	1.9
421	YDL202W	MRPL11	1.9
422	YMR029C	FAR8	1.9
423	YMR271C	URA10	1.9
424	YGL080W	MPC1	1.9
425	YDL174C	DLD1	1.9
426	YBR268W	MRPL37	1.9
427	YBR057C	MUM2	1.9
428	YOR176W	HEM15	1.9
429	YGR255C	COQ6	1.9
430	YAL027W	SAW1	1.9
431	YBR046C	ZTA1	1.9
432	YPR061C	JID1	1.9
433	YCL032W	STE50	1.9
434	YLL001W	DNM1	1.9
435	YLR390W	ECM19	1.9
436	YDR284C	DPP1	1.9
437	YGR120C	COG2	1.9
438	YLR220W	CCC1	1.9
439	YDL088C	ASM4	1.9
440	YPL161C	BEM4	1.9
441	YDR490C	PKH1	1.9
442	YGR169C	PUS6	1.9
443	YIL034C	CAP2	1.9
444	YDR200C	VPS64	1.9
445	YHR116W	COX23	1.9
446	YKL208W	CBT1	1.9
447	YNL237W	YTP1	1.9
448	YKL013C	ARC19	1.9
449	YDR421W	ARO80	1.9
450	YKR049C	FMP46	1.9
451	YNL274C	GOR1	1.9
452	YJL146W	IDS2	1.9
453	YDR436W	PPZ2	1.9
454	YGL002W	ERP6	1.9
455	YDR438W	THI74	1.9
456	YIL155C	GUT2	1.9
457	YDR103W	STE5	1.9
458	YCL051W	LRE1	1.9
459	YLR165C	PUS5	1.9
460	YPR028W	YOP1	1.9
461	YMR081C	ISF1	1.9
462	YOL018C	TLG2	1.9
463	YMR250W	GAD1	1.9
464	YDL021W	GPM2	1.9
465	YDL072C	YET3	1.9
466	YER170W	ADK2	1.9
467	YGR232W	NAS6	1.9
468	YML009C	MRPL39	1.9
469	YLR204W	QRI5	1.9
470	YIL017C	VID28	1.9
471	YOL043C	NTG2	1.9
472	YAL055W	PEX22	1.9
473	YDR059C	UBC5	1.9
474	YDL194W	SNF3	1.9
475	YGL018C	JAC1	1.9
476	YKL091C	YKL091C	1.9
477	YAL008W	FUN14	1.9
478	YJR059W	PTK2	1.9
479	YJL023C	PET130	1.9
480	YKL007W	CAP1	1.9
481	YCR075C	ERS1	1.9
482	YPL172C	COX10	1.9
483	YLR258W	GSY2	1.9
484	YKL148C	SDH1	1.9
485	YLR163C	MAS1	1.9
486	YOR288C	MPD1	1.9
487	YEL024W	RIP1	1.9
488	YDR273W	DON1	1.9
489	YPR100W	MRPL51	1.9
490	YLR067C	PET309	1.9
491	YBL064C	PRX1	1.9
492	YGR243W	MPC3	1.9
493	YOR161C	PNS1	1.9
494	YDR071C	PAA1	1.9
495	YHL014C	YLF2	1.9
496	YHR106W	TRR2	1.9
497	YML042W	CAT2	1.9
498	YBR129C	OPY1	1.9
499	YBL056W	PTC3	1.9
500	YGL006W	PMC1	1.9
501	YER048C	CAJ1	1.9
502	YDR504C	SPG3	1.9
503	YOL151W	GRE2	1.9
504	YMR041C	ARA2	1.9
505	YMR225C	MRPL44	1.9
506	YBR006W	UGA2	1.9
507	YKL067W	YNK1	1.9
508	YOR178C	GAC1	1.9
509	YKL026C	GPX1	1.9
510	YBR128C	ATG14	1.9
511	YCL035C	GRX1	1.9
512	YOR020C	HSP10	1.9
513	YGL187C	COX4	1.9
514	YDR099W	BMH2	1.9
515	YPR191W	QCR2	1.9
516	YDR456W	NHX1	1.9
517	YOR250C	CLP1	1.9
518	YDR371W	CTS2	1.9
519	YDR074W	TPS2	1.9
520	YBR201W	DER1	1.9
521	YDL103C	QRI1	1.9
522	YKL093W	MBR1	1.9
523	YNL052W	COX5A	1.9
524	YHR037W	PUT2	1.9
525	YER054C	GIP2	1.9
526	YOL032W	OPI10	1.9
527	YJL104W	PAM16	1.9
528	YGL154C	LYS5	1.9
529	YKL140W	TGL1	1.9
530	YKL053C-A	MDM35	1.9
531	YKL034W	TUL1	1.9
532	YPR057W	BRR1	1.9
533	YPL120W	VPS30	1.9
534	YHL004W	MRP4	1.9
535	YIL065C	FIS1	1.9
536	YLR011W	LOT6	1.9
537	YER162C	RAD4	1.9
538	YNR020C	ATP23	1.9
539	YKL039W	PTM1	1.9
540	YIL007C	NAS2	1.9
541	YLL019C	KNS1	1.9
542	YPL214C	THI6	1.9
543	YDR453C	TSA2	1.9
544	YFL027C	GYP8	1.9
545	YDR452W	PPN1	1.9
546	YAL034C	FUN19	1.9
547	YDR201W	SPC19	1.9
548	YMR105C	PGM2	1.9
549	YGR244C	LSC2	1.9
550	YNL265C	IST1	1.9
551	YOR036W	PEP12	1.9
552	YGL223C	COG1	1.9
553	YDR228C	PCF11	1.9
554	YKL124W	SSH4	1.9
555	YNL330C	RPD3	1.9
556	YML091C	RPM2	1.9
557	YBR262C	MIC12	1.9
558	YCR083W	TRX3	1.9
559	YJL053W	PEP8	1.9
560	YNL084C	END3	1.9
561	YNR028W	CPR8	1.9
562	YPR030W	CSR2	1.9
563	YGR193C	PDX1	1.9
564	YJL166W	QCR8	1.9
565	YER142C	MAG1	1.9
566	YPR124W	CTR1	1.9
567	YDR486C	VPS60	1.9
568	YFR043C	IRC6	1.9
569	YGL181W	GTS1	1.9
570	YKL025C	PAN3	1.9
571	YLR090W	XDJ1	1.9
572	YMR089C	YTA12	1.9
573	YNL098C	RAS2	1.9
574	YDR122W	KIN1	1.9
575	YGL121C	GPG1	1.9
576	YFR003C	YPI1	1.9
577	YDR288W	NSE3	1.9
578	YKR089C	TGL4	1.9
579	YDL067C	COX9	1.9
580	YNL025C	SSN8	1.9
581	YBR165W	UBS1	1.9
582	YML100W	TSL1	1.9
583	YDL069C	CBS1	1.9
584	YOR132W	VPS17	1.9
585	YLR394W	CST9	1.9
586	YOR018W	ROD1	1.9
587	YHR016C	YSC84	1.9
588	YOR286W	RDL2	1.9
589	YBR216C	YBP1	1.9
590	YMR092C	AIP1	1.9
591	YNR037C	RSM19	1.9
592	YPR166C	MRP2	1.9
593	YPL133C	RDS2	1.9
594	YGL151W	NUT1	1.9
595	YLR370C	ARC18	1.9
596	YGL191W	COX13	1.9
597	YML004C	GLO1	1.9
598	YJR044C	VPS55	1.9
599	YDR001C	NTH1	1.9
600	YHR209W	CRG1	1.9
601	YOR070C	GYP1	1.9
602	YDL046W	NPC2	1.9
603	YDR032C	PST2	1.9
604	YNR035C	ARC35	1.9
605	YLL042C	ATG10	1.9
606	YDL005C	MED2	1.9
607	YOR100C	CRC1	1.9
608	YDL137W	ARF2	1.9
609	YLR119W	SRN2	1.9
610	YDR169C	STB3	1.9
611	YDR036C	EHD3	1.9
612	YHR087W	RTC3	1.9
613	YLR327C	TMA10	1.9
614	YDR057W	YOS9	1.9
615	YDL146W	LDB17	1.9
616	YER180C	ISC10	1.9
617	YBR194W	AIM4	1.9
618	YNL131W	TOM22	1.9
619	YEL012W	UBC8	1.9
620	YJR036C	HUL4	1.9
621	YER098W	UBP9	1.9
622	YMR169C	ALD3	1.9
623	YBR151W	APD1	1.9
624	YAL016W	TPD3	1.9
625	YMR313C	TGL3	1.9
626	YMR281W	GPI12	1.9
627	YDR533C	HSP31	1.9
628	YMR256C	COX7	1.9
629	YJL063C	MRPL8	1.9
630	YJR052W	RAD7	1.9
631	YCR011C	ADP1	1.9
632	YLR238W	FAR10	1.9
633	YGR088W	CTT1	1.9
634	YDR073W	SNF11	1.9
635	YGL104C	VPS73	1.9
636	YMR284W	YKU70	1.9
637	YLR371W	ROM2	1.9
638	YOR086C	TCB1	1.9
639	YLR395C	COX8	1.9
640	YGR044C	RME1	1.9
641	YKR002W	PAP1	1.9
642	YDR070C	FMP16	1.9
643	YLR080W	EMP46	1.9
644	YPL074W	YTA6	1.9
645	YML110C	COQ5	1.9
646	YDL169C	UGX2	1.9
647	YDR259C	YAP6	1.9
648	YDL215C	GDH2	1.9
649	YBR199W	KTR4	1.9
650	YDR208W	MSS4	1.9
651	YCR035C	RRP43	1.9
652	YPL159C	PET20	1.9
653	YDR082W	STN1	1.9
654	YPR082C	DIB1	1.9
655	YKL213C	DOA1	1.9
656	YIL010W	DOT5	1.8
657	YDR304C	CPR5	1.8
658	YFR010W	UBP6	1.8
659	YLL026W	HSP104	1.8
660	YOR261C	RPN8	1.8
661	YML057W	CMP2	1.8
662	YOR137C	SIA1	1.8
663	YIR038C	GTT1	1.8
664	YJR102C	VPS25	1.8
665	YPR020W	ATP20	1.8
666	YPL140C	MKK2	1.8
667	YPL005W	AEP3	1.8
668	YLR436C	ECM30	1.8
669	YCL004W	PGS1	1.8
670	YCL039W	GID7	1.8
671	YIL105C	SLM1	1.8
672	YAR027W	UIP3	1.8
673	YJL044C	GYP6	1.8
674	YIR021W	MRS1	1.8
675	YPL270W	MDL2	1.8
676	YDR368W	YPR1	1.8
677	YKL035W	UGP1	1.8
678	YGL091C	NBP35	1.8
679	YIL125W	KGD1	1.8
680	YEL062W	NPR2	1.8
681	YOR374W	ALD4	1.8
682	YJL164C	TPK1	1.8
683	YJL004C	SYS1	1.8
684	YIL113W	SDP1	1.8
685	YDL147W	RPN5	1.8
686	YNL317W	PFS2	1.8
687	YPR160W	GPH1	1.8
688	YDL234C	GYP7	1.8
689	YGR086C	PIL1	1.8
690	YOL003C	PFA4	1.8
691	YJL048C	UBX6	1.8
692	YMR119W	ASI1	1.8
693	YFR047C	BNA6	1.8
694	YDR171W	HSP42	1.8
695	YGR104C	SRB5	1.8
696	YNL167C	SKO1	1.8
697	YLR038C	COX12	1.8
698	YER027C	GAL83	1.8
699	YOR023C	AHC1	1.8
700	YDR104C	SPO71	1.8
701	YGR181W	TIM13	1.8
702	YOR054C	VHS3	1.8
703	YPL103C	FMP30	1.8
704	YPL046C	ELC1	1.8
705	YGL098W	USE1	1.8
706	YDL028C	MPS1	1.8
707	YPR079W	MRL1	1.8
708	YMR150C	IMP1	1.8
709	YMR068W	AVO2	1.8
710	YIR024C	INA22	1.8
711	YDL077C	VAM6	1.8
712	YDR515W	SLF1	1.8
713	YER175C	TMT1	1.8
714	YOR180C	DCI1	1.8
715	YJL102W	MEF2	1.8
716	YDR379W	RGA2	1.8
717	YKR014C	YPT52	1.8
718	YDR373W	FRQ1	1.8
719	YHR005C-A	TIM10	1.8
720	YDR125C	ECM18	1.8
721	YDR137W	RGP1	1.8
722	YGL153W	PEX14	1.8
723	YKR098C	UBP11	1.8
724	YIR037W	HYR1	1.8
725	YPR199C	ARR1	1.8
726	YMR104C	YPK2	1.8
727	YJL100W	LSB6	1.8
728	YPL059W	GRX5	1.8
729	YBL026W	LSM2	1.8
730	YBR097W	VPS15	1.8
731	YDR458C	HEH2	1.8
732	YDR258C	HSP78	1.8
733	YMR030W	RSF1	1.8
