SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HCA4

Rank	Gene	Common	Score
Q	YJL033W	HCA4	
1	YGR145W	ENP2	5.7
2	YJL050W	MTR4	5.3
3	YMR049C	ERB1	5.3
4	YKL143W	LTV1	5.2
5	YPR112C	MRD1	5.2
6	YPL012W	RRP12	5.2
7	YKL078W	DHR2	5.2
8	YLR276C	DBP9	5.2
9	YOR272W	YTM1	5.1
10	YLR196W	PWP1	5.1
11	YBR247C	ENP1	5.1
12	YLL008W	DRS1	5.1
13	YNL175C	NOP13	5.1
14	YNL061W	NOP2	5.0
15	YLR409C	UTP21	5.0
16	YML093W	UTP14	5.0
17	YJR002W	MPP10	5.0
18	YGR103W	NOP7	5.0
19	YER006W	NUG1	5.0
20	YDL060W	TSR1	5.0
21	YDR496C	PUF6	4.9
22	YMR131C	RRB1	4.9
23	YHR066W	SSF1	4.9
24	YKR081C	RPF2	4.9
25	YCR057C	PWP2	4.9
26	YPL043W	NOP4	4.9
27	YOR206W	NOC2	4.9
28	YGR245C	SDA1	4.9
29	YPL126W	NAN1	4.8
30	YDL153C	SAS10	4.8
31	YBR142W	MAK5	4.8
32	YHR197W	RIX1	4.8
33	YGR128C	UTP8	4.8
34	YOR340C	RPA43	4.8
35	YHR170W	NMD3	4.8
36	YNL075W	IMP4	4.8
37	YNL308C	KRI1	4.8
38	YGL171W	ROK1	4.8
39	YDR465C	RMT2	4.8
40	YMR128W	ECM16	4.7
41	YKR024C	DBP7	4.7
42	YDL148C	NOP14	4.7
43	YPR144C	NOC4	4.7
44	YMR290C	HAS1	4.7
45	YJL069C	UTP18	4.7
46	YOR004W	UTP23	4.7
47	YNL132W	KRE33	4.7
48	YLR129W	DIP2	4.7
49	YGL078C	DBP3	4.7
50	YLR222C	UTP13	4.7
51	YDR101C	ARX1	4.7
52	YLL034C	RIX7	4.7
53	YDR087C	RRP1	4.6
54	YNL182C	IPI3	4.6
55	YNL110C	NOP15	4.6
56	YLR002C	NOC3	4.6
57	YLR009W	RLP24	4.6
58	YGR280C	PXR1	4.6
59	YDR398W	UTP5	4.6
60	YMR239C	RNT1	4.6
61	YHR088W	RPF1	4.6
62	YLL011W	SOF1	4.6
63	YOL144W	NOP8	4.6
64	YOR056C	NOB1	4.6
65	YER082C	UTP7	4.6
66	YDR083W	RRP8	4.6
67	YNL248C	RPA49	4.6
68	YKL009W	MRT4	4.6
69	YCL054W	SPB1	4.5
70	YDL031W	DBP10	4.5
71	YHR052W	CIC1	4.5
72	YOR294W	RRS1	4.5
73	YDR060W	MAK21	4.5
74	YAL059W	ECM1	4.5
75	YJL122W	ALB1	4.5
76	YGL111W	NSA1	4.5
