SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR079W

Rank	Gene	Common	Score
Q	YGR079W	YGR079W	
1	YBR034C	HMT1	2.2
2	YBR267W	REI1	2.2
3	YNR053C	NOG2	2.1
4	YOL124C	TRM11	2.1
5	YBL054W	TOD6	2.1
6	YGR159C	NSR1	2.1
7	YCR072C	RSA4	2.1
8	YOR145C	PNO1	2.1
9	YML043C	RRN11	2.1
10	YLR074C	BUD20	2.1
11	YER127W	LCP5	2.1
12	YNL112W	DBP2	2.0
13	YJL122W	ALB1	2.0
14	YDR398W	UTP5	2.0
15	YKR024C	DBP7	2.0
16	YHR169W	DBP8	2.0
17	YHR066W	SSF1	2.0
18	YHR052W	CIC1	2.0
19	YNL141W	AAH1	2.0
20	YNL186W	UBP10	2.0
21	YNL299W	TRF5	2.0
22	YLR307W	CDA1	2.0
23	YMR093W	UTP15	2.0
24	YDR101C	ARX1	2.0
25	YNL182C	IPI3	2.0
26	YDR299W	BFR2	2.0
27	YLR009W	RLP24	1.9
28	YNL124W	NAF1	1.9
29	YKR056W	TRM2	1.9
30	YKR081C	RPF2	1.9
31	YNL065W	AQR1	1.9
32	YCL036W	GFD2	1.9
33	YOR004W	UTP23	1.9
34	YLL011W	SOF1	1.9
35	YOR359W	VTS1	1.9
36	YJL069C	UTP18	1.9
37	YBR247C	ENP1	1.9
38	YPR144C	NOC4	1.9
39	YNL075W	IMP4	1.9
40	YLR063W	BMT6	1.9
41	YIR012W	SQT1	1.9
42	YML080W	DUS1	1.9
43	YGR128C	UTP8	1.9
44	YOR078W	BUD21	1.9
45	YCR057C	PWP2	1.9
46	YBR155W	CNS1	1.9
47	YOL010W	RCL1	1.9
48	YOR294W	RRS1	1.9
49	YDR184C	ATC1	1.9
50	YLR051C	FCF2	1.9
51	YGR280C	PXR1	1.9
52	YLR073C	RFU1	1.9
53	YJR097W	JJJ3	1.9
54	YOR272W	YTM1	1.9
55	YPR137W	RRP9	1.9
56	YLR222C	UTP13	1.9
57	YAL025C	MAK16	1.8
58	YHR069C	RRP4	1.8
59	YNL110C	NOP15	1.8
60	YHR040W	BCD1	1.8
61	YOL080C	REX4	1.8
62	YHR196W	UTP9	1.8
63	YBR271W	EFM2	1.8
64	YGR187C	HGH1	1.8
65	YGR145W	ENP2	1.8
66	YJL050W	MTR4	1.8
67	YIL096C	BMT5	1.8
68	YDR449C	UTP6	1.8
69	YGL120C	PRP43	1.8
70	YKL009W	MRT4	1.8
71	YHR170W	NMD3	1.8
72	YLR223C	IFH1	1.8
73	YAL059W	ECM1	1.8
74	YHR148W	IMP3	1.8
75	YER056C	FCY2	1.8
76	YNL313C	EMW1	1.8
77	YER126C	NSA2	1.8
78	YPR112C	MRD1	1.8
79	YMR310C	UPA2	1.8
80	YGR245C	SDA1	1.8
81	YJL033W	HCA4	1.8
82	YLR407W	GAG1	1.8
83	YDR496C	PUF6	1.8
84	YGL078C	DBP3	1.8
85	YKR025W	RPC37	1.8
86	YNL113W	RPC19	1.8
87	YCL054W	SPB1	1.8
88	YKL078W	DHR2	1.8
89	YPL093W	NOG1	1.8
90	YKR099W	BAS1	1.8
91	YKL099C	UTP11	1.8
92	YFL023W	BUD27	1.8
93	YBR141C	BMT2	1.8
94	YLR409C	UTP21	1.8
95	YMR239C	RNT1	1.8
96	YOR340C	RPA43	1.8
97	YJL098W	SAP185	1.8
98	YDR021W	FAL1	1.8
99	YDL063C	SYO1	1.8
100	YLR196W	PWP1	1.8
101	YIL079C	AIR1	1.8
102	YIL127C	RRT14	1.8
103	YNL248C	RPA49	1.8
104	YGR283C	UPA1	1.8
105	YHR085W	IPI1	1.8
106	YDR120C	TRM1	1.8
107	YML093W	UTP14	1.8
108	YPL183C	RTT10	1.7
109	YLR276C	DBP9	1.7
110	YER082C	UTP7	1.7
111	YHR088W	RPF1	1.7
112	YMR131C	RRB1	1.7
113	YOR338W	YOR338W	1.7
114	YNL002C	RLP7	1.7
115	YNR054C	ESF2	1.7
116	YCR047C	BUD23	1.7
117	YHR070W	TRM5	1.7
118	YER006W	NUG1	1.7
119	YOR206W	NOC2	1.7
120	YDL201W	TRM8	1.7
121	YDL060W	TSR1	1.7
122	YER049W	TPA1	1.7
123	YBL039C	URA7	1.7
124	YJL148W	RPA34	1.7
125	YOR252W	TMA16	1.7
126	YMR049C	ERB1	1.7
127	YLR435W	TSR2	1.7
128	YNR012W	URK1	1.7
129	YPR143W	RRP15	1.7
130	YML018C	YML018C	1.7
131	YML113W	DAT1	1.7
132	YDL031W	DBP10	1.7
133	YGL029W	CGR1	1.7
134	YJL125C	GCD14	1.7
135	YNL062C	GCD10	1.7
136	YGR081C	SLX9	1.7
137	YNL022C	RCM1	1.7
138	YDR075W	PPH3	1.7
139	YLR002C	NOC3	1.7
140	YKR060W	UTP30	1.7
141	YNR038W	DBP6	1.7
142	YPL146C	NOP53	1.7
143	YPL012W	RRP12	1.7
144	YKL172W	EBP2	1.7
145	YBL028C	YBL028C	1.7
146	YGL111W	NSA1	1.7
147	YKL125W	RRN3	1.7
148	YMR290C	HAS1	1.7
149	YPL043W	NOP4	1.7
150	YHL011C	PRS3	1.7
151	YDL148C	NOP14	1.7
152	YGR103W	NOP7	1.7
153	YLL008W	DRS1	1.7
154	YJR063W	RPA12	1.7
155	YHR197W	RIX1	1.7
156	YDR527W	RBA50	1.7
157	YDR465C	RMT2	1.7
158	YOL077C	BRX1	1.7
159	YOL041C	NOP12	1.7
160	YPR125W	YLH47	1.7
161	YPL226W	NEW1	1.7
162	YIL019W	FAF1	1.7
163	YNL232W	CSL4	1.7
164	YOR287C	RRP36	1.7
165	YGL099W	LSG1	1.7
166	YNL308C	KRI1	1.7
167	YDR492W	IZH1	1.7
168	YIL091C	UTP25	1.7
169	YJL025W	RRN7	1.7
170	YDR399W	HPT1	1.7
171	YDR412W	RRP17	1.7
172	YDL167C	NRP1	1.7
173	YPL126W	NAN1	1.7
174	YIR026C	YVH1	1.7
175	YNL061W	NOP2	1.7
176	YDR361C	BCP1	1.7
177	YPL068C	YPL068C	1.7
178	YMR014W	BUD22	1.7
179	YMR128W	ECM16	1.7
180	YKL082C	RRP14	1.7
181	YGL171W	ROK1	1.7
182	YER036C	ARB1	1.7
183	YJR002W	MPP10	1.7
184	YGR095C	RRP46	1.7
185	YDR083W	RRP8	1.7
186	YLR405W	DUS4	1.7
187	YKR092C	SRP40	1.7
188	YKL143W	LTV1	1.7
189	YOR091W	TMA46	1.7
190	YLL012W	YEH1	1.7
191	YJR070C	LIA1	1.7
192	YNL164C	IBD2	1.6
193	YHR065C	RRP3	1.6
194	YPL207W	TYW1	1.6
195	YCL059C	KRR1	1.6
196	YLL034C	RIX7	1.6
197	YJR124C	YJR124C	1.6
198	YDR312W	SSF2	1.6
199	YAL036C	RBG1	1.6
200	YFL002C	SPB4	1.6
201	YIL104C	SHQ1	1.6
202	YLR186W	EMG1	1.6
203	YOR056C	NOB1	1.6
204	YJL208C	NUC1	1.6
205	YDL208W	NHP2	1.6
206	YGR173W	RBG2	1.6
207	YPR110C	RPC40	1.6
208	YEL026W	SNU13	1.6
209	YPR190C	RPC82	1.6
210	YOR310C	NOP58	1.6
211	YNL132W	KRE33	1.6
212	YBL042C	FUI1	1.6
213	YKL191W	DPH2	1.6
214	YKL029C	MAE1	1.6
215	YDR087C	RRP1	1.6
216	YLR003C	CMS1	1.6
217	YPL211W	NIP7	1.6
218	YDR165W	TRM82	1.6
219	YLR401C	DUS3	1.6
220	YDL153C	SAS10	1.6
221	YPL217C	BMS1	1.6
222	YOL144W	NOP8	1.6
223	YNL151C	RPC31	1.6
224	YPL212C	PUS1	1.6
225	YNL123W	NMA111	1.6
226	YIL103W	DPH1	1.6
227	YGR251W	NOP19	1.6
228	YBR142W	MAK5	1.6
229	YLR129W	DIP2	1.6
230	YGR271C-A	EFG1	1.6
231	YNL175C	NOP13	1.6
232	YOR101W	RAS1	1.6
233	YNR046W	TRM112	1.6
234	YER002W	NOP16	1.6
235	YNL119W	NCS2	1.6
236	YDR324C	UTP4	1.6
237	YKL021C	MAK11	1.6
238	YGR158C	MTR3	1.6
239	YGR211W	ZPR1	1.6
240	YPL266W	DIM1	1.6
241	YLR221C	RSA3	1.6
242	YBR154C	RPB5	1.6
243	YGR200C	ELP2	1.6
244	YOL022C	TSR4	1.6
245	YPL086C	ELP3	1.6
246	YLR413W	INA1	1.6
247	YJL011C	RPC17	1.6
248	YJL010C	NOP9	1.6
249	YOR095C	RKI1	1.6
250	YLL035W	GRC3	1.6
251	YCR016W	RBP95	1.6
252	YOL125W	TRM13	1.5
253	YLR007W	NSE1	1.5
254	YDR161W	ACL4	1.5
255	YDL150W	RPC53	1.5
256	YEL042W	GDA1	1.5
257	YDR152W	GIR2	1.5
258	YML125C	PGA3	1.5
259	YDR280W	RRP45	1.5
260	YHL039W	EFM1	1.5
261	YNL234W	YNL234W	1.5
262	YML082W	YML082W	1.5
263	YNL111C	CYB5	1.5
264	YPR010C	RPA135	1.5
265	YML060W	OGG1	1.5
266	YJR072C	NPA3	1.5
267	YDR060W	MAK21	1.5
268	YPL030W	TRM44	1.5
269	YDL166C	FAP7	1.5
270	YOR119C	RIO1	1.5
271	YOR243C	PUS7	1.5
272	YLR056W	ERG3	1.5
273	YDL213C	NOP6	1.5
274	YOR001W	RRP6	1.5
275	YGR078C	PAC10	1.5
276	YNL023C	FAP1	1.5
277	YMR300C	ADE4	1.5
278	YBR061C	TRM7	1.5
279	YDR091C	RLI1	1.5
280	YGL169W	SUA5	1.5
281	YLR215C	CDC123	1.5
282	YMR229C	RRP5	1.5
283	YNL221C	POP1	1.5
284	YOR262W	GPN2	1.5
285	YKL014C	URB1	1.5
286	YLR336C	SGD1	1.5
287	YOR233W	KIN4	1.5
288	YER145C	FTR1	1.5
289	YMR185W	RTP1	1.5
290	YOR360C	PDE2	1.5
291	YPL157W	TGS1	1.5
292	YOR021C	SFM1	1.5
293	YHR089C	GAR1	1.5
294	YML014W	TRM9	1.5
295	YBR114W	RAD16	1.5
296	YGR083C	GCD2	1.5
297	YHR149C	SKG6	1.5
298	YMR217W	GUA1	1.5
299	YBL081W	YBL081W	1.5
300	YNR015W	SMM1	1.5
301	YOL021C	DIS3	1.5
302	YPR187W	RPO26	1.5
303	YHR062C	RPP1	1.5
304	YGR229C	SMI1	1.5
305	YOR342C	YOR342C	1.5
306	YLR017W	MEU1	1.5
307	YOL142W	RRP40	1.5
308	YLR068W	FYV7	1.5
309	YBR105C	VID24	1.5
310	YJL198W	PHO90	1.5
311	YBR092C	PHO3	1.5
312	YBR069C	TAT1	1.5
313	YLR175W	CBF5	1.5
314	YDR365C	ESF1	1.5
315	YDL014W	NOP1	1.5
316	YNL282W	POP3	1.5
317	YKL144C	RPC25	1.5
318	YHL013C	OTU2	1.5
319	YHR144C	DCD1	1.5
320	YKR079C	TRZ1	1.5
321	YGR210C	YGR210C	1.5
322	YDL209C	CWC2	1.5
323	YNL207W	RIO2	1.5
324	YNR018W	RCF2	1.5
325	YLR397C	AFG2	1.5
326	YNL256W	FOL1	1.5
327	YOR224C	RPB8	1.5
328	YJR041C	URB2	1.5
329	YGR123C	PPT1	1.5
330	YJL109C	UTP10	1.5
331	YGR030C	POP6	1.5
332	YLR014C	PPR1	1.5
333	YDL111C	RRP42	1.5
334	YLR226W	BUR2	1.5
335	YHR206W	SKN7	1.5
336	YLR243W	GPN3	1.5
337	YBR030W	RKM3	1.5
338	YGR162W	TIF4631	1.5
339	YGL246C	RAI1	1.5
340	YDR156W	RPA14	1.5
341	YJL200C	ACO2	1.4
342	YBL024W	NCL1	1.4
343	YMR269W	TMA23	1.4
344	YER110C	KAP123	1.4
345	YBL068W	PRS4	1.4
346	YCR051W	YCR051W	1.4
347	YML006C	GIS4	1.4
348	YDR339C	FCF1	1.4
349	YPR048W	TAH18	1.4
350	YGR264C	MES1	1.4
351	YFR001W	LOC1	1.4
352	YBL014C	RRN6	1.4
353	YIL064W	EFM4	1.4
354	YIL110W	HPM1	1.4
355	YNR003C	RPC34	1.4
356	YBR238C	YBR238C	1.4
357	YHR143W-A	RPC10	1.4
358	YPR060C	ARO7	1.4
359	YBR088C	POL30	1.4
360	YBR106W	SND3	1.4
