SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC73

Rank	Gene	Common	Score
Q	YLR418C	CDC73	
1	YKR026C	GCN3	2.7
2	YPL235W	RVB2	2.6
3	YLR420W	URA4	2.6
4	YLR208W	SEC13	2.6
5	YKL179C	COY1	2.5
6	YLR226W	BUR2	2.5
7	YLR195C	NMT1	2.5
8	YLR262C	YPT6	2.5
9	YNR026C	SEC12	2.5
10	YPL243W	SRP68	2.5
11	YHR201C	PPX1	2.5
12	YGL112C	TAF6	2.5
13	YJL124C	LSM1	2.5
14	YOR241W	MET7	2.5
15	YLR060W	FRS1	2.5
16	YNL004W	HRB1	2.4
17	YKL213C	DOA1	2.4
18	YDL226C	GCS1	2.4
19	YJL008C	CCT8	2.4
20	YLR192C	HCR1	2.4
21	YLR387C	REH1	2.4
22	YDL103C	QRI1	2.4
23	YGL213C	SKI8	2.4
24	YLR291C	GCD7	2.4
25	YLL036C	PRP19	2.4
26	YJL111W	CCT7	2.4
27	YML115C	VAN1	2.4
28	YLR085C	ARP6	2.4
29	YLR239C	LIP2	2.4
30	YNL229C	URE2	2.4
31	YDL236W	PHO13	2.3
32	YEL056W	HAT2	2.3
33	YGL115W	SNF4	2.3
34	YLR321C	SFH1	2.3
35	YMR033W	ARP9	2.3
36	YBR130C	SHE3	2.3
37	YPR176C	BET2	2.3
38	YGR120C	COG2	2.3
39	YBR236C	ABD1	2.3
40	YMR153W	NUP53	2.3
41	YBR164C	ARL1	2.3
42	YNL316C	PHA2	2.3
43	YML121W	GTR1	2.3
44	YLR319C	BUD6	2.3
45	YDL015C	TSC13	2.3
46	YLR328W	NMA1	2.3
47	YMR220W	ERG8	2.3
48	YDR267C	CIA1	2.3
49	YOR087W	YVC1	2.3
50	YLR412W	BER1	2.3
51	YEL002C	WBP1	2.3
52	YDR292C	SRP101	2.3
53	YLR033W	RSC58	2.3
54	YOR039W	CKB2	2.3
55	YIL021W	RPB3	2.3
56	YJL081C	ARP4	2.3
57	YKL114C	APN1	2.3
58	YNL307C	MCK1	2.3
59	YLR351C	NIT3	2.3
60	YDL116W	NUP84	2.3
61	YDL002C	NHP10	2.3
62	YJL167W	ERG20	2.3
63	YML069W	POB3	2.3
64	YJR007W	SUI2	2.3
65	YOL049W	GSH2	2.3
66	YDL040C	NAT1	2.3
67	YOR209C	NPT1	2.3
68	YJL072C	PSF2	2.3
69	YOR061W	CKA2	2.2
70	YLR398C	SKI2	2.2
71	YGL221C	NIF3	2.2
72	YMR092C	AIP1	2.2
73	YNL330C	RPD3	2.2
74	YOR281C	PLP2	2.2
75	YML105C	SEC65	2.2
76	YKL039W	PTM1	2.2
77	YHR013C	ARD1	2.2
78	YLR163C	MAS1	2.2
79	YML019W	OST6	2.2
80	YGL044C	RNA15	2.2
81	YFR009W	GCN20	2.2
82	YEL015W	EDC3	2.2
83	YDR091C	RLI1	2.2
84	YOR117W	RPT5	2.2
85	YKL021C	MAK11	2.2
86	YNL006W	LST8	2.2
87	YGL246C	RAI1	2.2
88	YNL001W	DOM34	2.2
89	YOL056W	GPM3	2.2
90	YOR037W	CYC2	2.2
91	YLR028C	ADE16	2.2
92	YHR069C	RRP4	2.2
93	YPR108W	RPN7	2.2
94	YOR323C	PRO2	2.2
95	YAR002W	NUP60	2.2
96	YLR277C	YSH1	2.2
97	YOR046C	DBP5	2.2
98	YPL210C	SRP72	2.2
99	YGR169C	PUS6	2.2
100	YPR072W	NOT5	2.2
101	YDR137W	RGP1	2.2
102	YKL017C	HCS1	2.2
103	YNL051W	COG5	2.2
104	YMR161W	HLJ1	2.2
105	YOR217W	RFC1	2.2
106	YMR314W	PRE5	2.2
107	YDR023W	SES1	2.2
108	YLR018C	POM34	2.2
109	YOR212W	STE4	2.2
110	YER025W	GCD11	2.2
111	YLR229C	CDC42	2.2
112	YJR084W	YJR084W	2.2
113	YMR289W	ABZ2	2.2
114	YGL106W	MLC1	2.2
115	YLR396C	VPS33	2.2
116	YDR190C	RVB1	2.2
117	YNR027W	BUD17	2.2
118	YIL035C	CKA1	2.2
119	YGR262C	BUD32	2.2
120	YPR131C	NAT3	2.2
121	YGL252C	RTG2	2.2
122	YER027C	GAL83	2.2
123	YPR033C	HTS1	2.2
124	YOR239W	ABP140	2.2
125	YEL037C	RAD23	2.2
126	YKL007W	CAP1	2.2
127	YMR005W	TAF4	2.2
128	YGL137W	SEC27	2.2
129	YLR005W	SSL1	2.2
130	YMR183C	SSO2	2.2
131	YHR001W	OSH7	2.2
132	YJL004C	SYS1	2.2
133	YNL290W	RFC3	2.2
134	YDR280W	RRP45	2.2
135	YGR252W	GCN5	2.2
136	YOR094W	ARF3	2.2
137	YJL044C	GYP6	2.2
138	YKR028W	SAP190	2.2
139	YPR070W	MED1	2.2
140	YLR052W	IES3	2.2
141	YNL253W	TEX1	2.2
142	YDL108W	KIN28	2.2
143	YDR322W	MRPL35	2.2
144	YPL139C	UME1	2.2
145	YPR128C	ANT1	2.2
146	YKL145W	RPT1	2.2
147	YMR113W	FOL3	2.2
148	YMR091C	NPL6	2.2
149	YGR173W	RBG2	2.2
150	YML086C	ALO1	2.2
151	YHR108W	GGA2	2.2
152	YPR125W	YLH47	2.2
153	YKR084C	HBS1	2.2
154	YGR193C	PDX1	2.1
155	YFL028C	CAF16	2.1
156	YLR105C	SEN2	2.1
157	YML048W	GSF2	2.1
158	YGR276C	RNH70	2.1
159	YPR060C	ARO7	2.1
160	YBR087W	RFC5	2.1
161	YNL121C	TOM70	2.1
162	YPL178W	CBC2	2.1
163	YLR417W	VPS36	2.1
164	YOR069W	VPS5	2.1
165	YMR203W	TOM40	2.1
166	YOL042W	NGL1	2.1
167	YIR008C	PRI1	2.1
168	YLR212C	TUB4	2.1
169	YLR421C	RPN13	2.1
170	YGL048C	RPT6	2.1
171	YDL084W	SUB2	2.1
172	YMR146C	TIF34	2.1
173	YFR037C	RSC8	2.1
174	YNL085W	MKT1	2.1
175	YJL002C	OST1	2.1
176	YMR026C	PEX12	2.1
177	YOR280C	FSH3	2.1
178	YLR386W	VAC14	2.1
179	YOL139C	CDC33	2.1
180	YJL001W	PRE3	2.1
181	YOR260W	GCD1	2.1
182	YGL100W	SEH1	2.1
183	YLR285W	NNT1	2.1
184	YJL139C	YUR1	2.1
185	YGL105W	ARC1	2.1
186	YPR139C	LOA1	2.1
187	YJL178C	ATG27	2.1
188	YNL263C	YIF1	2.1
189	YPR133C	SPN1	2.1
190	YLR363C	NMD4	2.1
191	YNL199C	GCR2	2.1
192	YAL016W	TPD3	2.1
193	YLR429W	CRN1	2.1
194	YFR002W	NIC96	2.1
195	YLR199C	PBA1	2.1
196	YOL062C	APM4	2.1
197	YKL173W	SNU114	2.1
198	YML067C	ERV41	2.1
199	YOR216C	RUD3	2.1
200	YOR115C	TRS33	2.1
201	YGR005C	TFG2	2.1
202	YDL029W	ARP2	2.1
203	YHR065C	RRP3	2.1
204	YGL017W	ATE1	2.1
205	YLR448W	RPL6B	2.1
206	YKL019W	RAM2	2.1
207	YER031C	YPT31	2.1
208	YDL006W	PTC1	2.1
209	YNR035C	ARC35	2.1
210	YLR427W	MAG2	2.1
211	YMR212C	EFR3	2.1
212	YLR276C	DBP9	2.1
213	YGL091C	NBP35	2.1
214	YKL018W	SWD2	2.1
215	YPR181C	SEC23	2.1
216	YDR328C	SKP1	2.1
217	YML124C	TUB3	2.1
218	YJL183W	MNN11	2.1
219	YKL040C	NFU1	2.1
220	YDL135C	RDI1	2.1
221	YKL122C	SRP21	2.1
222	YKR082W	NUP133	2.1
223	YCR044C	PER1	2.1
224	YNL212W	VID27	2.1
225	YLR016C	PML1	2.1
226	YMR235C	RNA1	2.1
227	YCR094W	CDC50	2.1
228	YGL020C	GET1	2.1
229	YIL039W	TED1	2.1
230	YFR010W	UBP6	2.1
231	YER107C	GLE2	2.1
232	YGL161C	YIP5	2.1
233	YLR404W	SEI1	2.1
234	YBR166C	TYR1	2.1
235	YML127W	RSC9	2.1
236	YLR274W	MCM5	2.1
237	YGL172W	NUP49	2.1
238	YLR405W	DUS4	2.1
239	YMR131C	RRB1	2.1
240	YML094W	GIM5	2.1
241	YMR028W	TAP42	2.1
242	YMR285C	NGL2	2.1
243	YGL019W	CKB1	2.1
244	YLR011W	LOT6	2.1
245	YLL002W	RTT109	2.1
246	YKR038C	KAE1	2.1
247	YGL223C	COG1	2.1
248	YML001W	YPT7	2.1
249	YPR034W	ARP7	2.1
250	YLR083C	EMP70	2.1
251	YIL034C	CAP2	2.1
252	YMR001C	CDC5	2.1
253	YDR498C	SEC20	2.1
254	YNL189W	SRP1	2.1
255	YGL097W	SRM1	2.1
256	YGR119C	NUP57	2.1
257	YFR013W	IOC3	2.1
258	YLR215C	CDC123	2.1
259	YGL001C	ERG26	2.1
260	YJR042W	NUP85	2.1
261	YBR176W	ECM31	2.1
262	YPR129W	SCD6	2.1
263	YGL245W	GUS1	2.1
264	YDR162C	NBP2	2.1
265	YLR078C	BOS1	2.1
266	YOR043W	WHI2	2.1
267	YJR051W	OSM1	2.1
268	YOR243C	PUS7	2.1
269	YJR069C	HAM1	2.1
