SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR363W-A

Rank	Gene	Common	Score
Q	YLR363W-A	YLR363W-A	
1	YPL211W	NIP7	1.8
2	YLR435W	TSR2	1.8
3	YDL208W	NHP2	1.8
4	YJL122W	ALB1	1.8
5	YOL077C	BRX1	1.7
6	YAL059W	ECM1	1.7
7	YOR294W	RRS1	1.7
8	YJR063W	RPA12	1.7
9	YNL110C	NOP15	1.7
10	YKL009W	MRT4	1.7
11	YOR340C	RPA43	1.7
12	YNL075W	IMP4	1.7
13	YLR009W	RLP24	1.7
14	YOL080C	REX4	1.7
15	YDR087C	RRP1	1.6
16	YLL034C	RIX7	1.6
17	YAL025C	MAK16	1.6
18	YJL011C	RPC17	1.6
19	YKR081C	RPF2	1.6
20	YIL127C	RRT14	1.6
21	YNL175C	NOP13	1.6
22	YLR003C	CMS1	1.6
23	YDR101C	ARX1	1.6
24	YHR052W	CIC1	1.6
25	YHR085W	IPI1	1.6
26	YDL063C	SYO1	1.6
27	YCL054W	SPB1	1.6
28	YJR097W	JJJ3	1.6
29	YNL182C	IPI3	1.6
30	YBR141C	BMT2	1.6
31	YOR004W	UTP23	1.6
32	YHR170W	NMD3	1.6
33	YOL124C	TRM11	1.6
34	YDL201W	TRM8	1.6
35	YNL002C	RLP7	1.6
36	YKR060W	UTP30	1.6
37	YOR252W	TMA16	1.6
38	YKL099C	UTP11	1.6
39	YPL043W	NOP4	1.6
40	YKL078W	DHR2	1.6
41	YKL143W	LTV1	1.6
42	YLL011W	SOF1	1.6
43	YGL029W	CGR1	1.6
44	YJL148W	RPA34	1.6
45	YHR196W	UTP9	1.6
46	YDR412W	RRP17	1.6
47	YIL103W	DPH1	1.5
48	YOR145C	PNO1	1.5
49	YHR148W	IMP3	1.5
50	YNL151C	RPC31	1.5
51	YHR066W	SSF1	1.5
52	YDR161W	ACL4	1.5
53	YNL062C	GCD10	1.5
54	YPR137W	RRP9	1.5
55	YHR169W	DBP8	1.5
56	YDR083W	RRP8	1.5
57	YBR061C	TRM7	1.5
58	YOR095C	RKI1	1.5
59	YDR165W	TRM82	1.5
60	YLR221C	RSA3	1.5
61	YLR186W	EMG1	1.5
62	YGR081C	SLX9	1.5
63	YDL153C	SAS10	1.5
64	YBL028C	YBL028C	1.5
65	YOR272W	YTM1	1.5
66	YBR271W	EFM2	1.5
67	YMR239C	RNT1	1.5
68	YGR128C	UTP8	1.5
69	YDL051W	LHP1	1.5
70	YLR002C	NOC3	1.5
71	YOL144W	NOP8	1.5
72	YDR449C	UTP6	1.5
73	YLR068W	FYV7	1.5
74	YHR143W-A	RPC10	1.5
75	YNL248C	RPA49	1.5
76	YHR072W-A	NOP10	1.5
77	YER006W	NUG1	1.5
78	YML108W	YML108W	1.5
79	YPR187W	RPO26	1.5
80	YPL012W	RRP12	1.5
81	YBR154C	RPB5	1.5
82	YAL036C	RBG1	1.5
83	YGL171W	ROK1	1.5
84	YPR110C	RPC40	1.5
85	YBR247C	ENP1	1.5
86	YNL061W	NOP2	1.5
87	YKL021C	MAK11	1.5
88	YDR496C	PUF6	1.5
89	YNL113W	RPC19	1.5
90	YMR093W	UTP15	1.5
91	YER126C	NSA2	1.5
92	YJL069C	UTP18	1.5
93	YPR143W	RRP15	1.5
94	YOL010W	RCL1	1.5
95	YNL141W	AAH1	1.5
96	YDL213C	NOP6	1.5
97	YKL172W	EBP2	1.5
98	YNL207W	RIO2	1.5
99	YCR072C	RSA4	1.5
100	YGL099W	LSG1	1.4
101	YJL208C	NUC1	1.4
102	YHR088W	RPF1	1.4
103	YOL041C	NOP12	1.4
104	YNR054C	ESF2	1.4
105	YCL059C	KRR1	1.4
106	YGR283C	UPA1	1.4
107	YDL060W	TSR1	1.4
108	YPR112C	MRD1	1.4
109	YIL079C	AIR1	1.4
110	YDR324C	UTP4	1.4
111	YPL266W	DIM1	1.4
112	YLR196W	PWP1	1.4
113	YPL093W	NOG1	1.4
114	YDR299W	BFR2	1.4
115	YPR190C	RPC82	1.4
116	YLR401C	DUS3	1.4
117	YLR051C	FCF2	1.4
118	YDL150W	RPC53	1.4
119	YKL144C	RPC25	1.4
120	YDR361C	BCP1	1.4
121	YLR409C	UTP21	1.4
122	YMR290C	HAS1	1.4
123	YIL064W	EFM4	1.4
124	YLR222C	UTP13	1.4
125	YOR224C	RPB8	1.4
126	YJL050W	MTR4	1.4
127	YIL019W	FAF1	1.4
128	YOR243C	PUS7	1.4
129	YHR062C	RPP1	1.4
130	YLR405W	DUS4	1.4
131	YGL078C	DBP3	1.4
132	YDR060W	MAK21	1.4
133	YLR276C	DBP9	1.4
134	YNL119W	NCS2	1.4
135	YDL167C	NRP1	1.4
136	YEL026W	SNU13	1.4
137	YGR145W	ENP2	1.4
138	YBR267W	REI1	1.4
139	YML093W	UTP14	1.4
140	YCR057C	PWP2	1.4
141	YBR142W	MAK5	1.4
142	YIL091C	UTP25	1.4
143	YML080W	DUS1	1.4
144	YDR021W	FAL1	1.4
145	YGR187C	HGH1	1.4
146	YNL232W	CSL4	1.4
147	YGR271C-A	EFG1	1.4
148	YGR280C	PXR1	1.4
149	YIR012W	SQT1	1.4
150	YNL292W	PUS4	1.4
151	YOR206W	NOC2	1.4
152	YLR175W	CBF5	1.4
153	YGR123C	PPT1	1.4
154	YJR070C	LIA1	1.4
155	YHR089C	GAR1	1.4
156	YLL008W	DRS1	1.4
157	YMR229C	RRP5	1.4
158	YDR120C	TRM1	1.4
159	YIR026C	YVH1	1.4
160	YIL096C	BMT5	1.4
161	YGR159C	NSR1	1.4
162	YMR014W	BUD22	1.4
163	YKR024C	DBP7	1.4
164	YBR155W	CNS1	1.4
165	YPR144C	NOC4	1.4
166	YMR049C	ERB1	1.4
167	YFR001W	LOC1	1.4
168	YDR398W	UTP5	1.4
169	YDR339C	FCF1	1.4
170	YNR053C	NOG2	1.4
171	YGR158C	MTR3	1.4
172	YHR197W	RIX1	1.4
173	YKL014C	URB1	1.4
174	YDR465C	RMT2	1.4
175	YOR210W	RPB10	1.4
176	YIL110W	HPM1	1.3
177	YLR063W	BMT6	1.3
178	YLR129W	DIP2	1.3
179	YNL132W	KRE33	1.3
180	YJR002W	MPP10	1.3
181	YDR184C	ATC1	1.3
182	YER127W	LCP5	1.3
183	YMR310C	UPA2	1.3
184	YMR128W	ECM16	1.3
185	YCR087C-A	YCR087C-A	1.3
186	YCR016W	RBP95	1.3
187	YHR065C	RRP3	1.3
188	YOR056C	NOB1	1.3
189	YCR051W	YCR051W	1.3
190	YOR078W	BUD21	1.3
191	YLR197W	NOP56	1.3
192	YMR269W	TMA23	1.3
193	YOL139C	CDC33	1.3
194	YNR012W	URK1	1.3
195	YGR200C	ELP2	1.3
196	YGR245C	SDA1	1.3
197	YLR074C	BUD20	1.3
198	YOR310C	NOP58	1.3
199	YNR003C	RPC34	1.3
200	YOL022C	TSR4	1.3
201	YPL183C	RTT10	1.3
202	YOR091W	TMA46	1.3
203	YNR046W	TRM112	1.3
204	YNL255C	GIS2	1.3
205	YGL169W	SUA5	1.3
206	YKR056W	TRM2	1.3
207	YDR020C	DAS2	1.3
208	YBL039C	URA7	1.3
209	YKL191W	DPH2	1.3
210	YOR006C	TSR3	1.3
211	YMR131C	RRB1	1.3
212	YPL086C	ELP3	1.3
213	YGR173W	RBG2	1.3
214	YPR010C	RPA135	1.3
215	YJL125C	GCD14	1.3
216	YBL018C	POP8	1.3
217	YGR103W	NOP7	1.3
218	YPL126W	NAN1	1.3
219	YOR287C	RRP36	1.3
220	YPR060C	ARO7	1.3
221	YLR449W	FPR4	1.3
222	YOR021C	SFM1	1.3
223	YHR144C	DCD1	1.3
224	YDL031W	DBP10	1.3
225	YJR041C	URB2	1.3
226	YLR017W	MEU1	1.3
227	YBR034C	HMT1	1.3
228	YPL217C	BMS1	1.3
229	YML043C	RRN11	1.3
230	YDR399W	HPT1	1.3
231	YGR195W	SKI6	1.3
232	YJL010C	NOP9	1.3
233	YJL098W	SAP185	1.3
234	YFL023W	BUD27	1.3
235	YCR043C	YCR043C	1.3
236	YDL148C	NOP14	1.3
237	YPL108W	YPL108W	1.3
238	YER049W	TPA1	1.3
239	YOR101W	RAS1	1.3
240	YLR073C	RFU1	1.3
241	YFL001W	DEG1	1.3
242	YNL313C	EMW1	1.3
243	YOL092W	YPQ1	1.3
244	YLR287C	YLR287C	1.3
245	YDL014W	NOP1	1.3
246	YBL024W	NCL1	1.2
247	YDR312W	SSF2	1.2
248	YNL112W	DBP2	1.2
249	YNL022C	RCM1	1.2
250	YML022W	APT1	1.2
251	YEL055C	POL5	1.2
252	YLL035W	GRC3	1.2
253	YDR471W	RPL27B	1.2
254	YML096W	YML096W	1.2
255	YML113W	DAT1	1.2
256	YHR069C	RRP4	1.2
257	YBL004W	UTP20	1.2
258	YDL112W	TRM3	1.2
259	YER002W	NOP16	1.2
260	YJL033W	HCA4	1.2
261	YBL068W	PRS4	1.2
262	YOR001W	RRP6	1.2
263	YPL226W	NEW1	1.2
264	YJR124C	YJR124C	1.2
265	YER082C	UTP7	1.2
266	YOR236W	DFR1	1.2
267	YIL104C	SHQ1	1.2
268	YMR194W	RPL36A	1.2
269	YOR234C	RPL33B	1.2
270	YGL111W	NSA1	1.2
271	YER156C	MYG1	1.2
272	YGR251W	NOP19	1.2
273	YLR243W	GPN3	1.2
274	YNR038W	DBP6	1.2
275	YDL121C	EXP1	1.2
276	YDR045C	RPC11	1.2
277	YDR429C	TIF35	1.2
278	YHL013C	OTU2	1.2
279	YCL036W	GFD2	1.2
280	YOL093W	TRM10	1.2
281	YBR104W	YMC2	1.2
282	YOL142W	RRP40	1.2
283	YLR146C	SPE4	1.2
284	YBL081W	YBL081W	1.2
285	YBL042C	FUI1	1.2
286	YPL157W	TGS1	1.2
287	YHL011C	PRS3	1.2
288	YGL120C	PRP43	1.2
289	YDR075W	PPH3	1.2
290	YDR514C	YDR514C	1.2
291	YBL071W-A	KTI11	1.2
292	YLR083C	EMP70	1.2
293	YLR008C	PAM18	1.2
294	YOR119C	RIO1	1.2
295	YLR397C	AFG2	1.2
296	YKL156W	RPS27A	1.2
297	YIL008W	URM1	1.2
298	YNR015W	SMM1	1.2
299	YBR030W	RKM3	1.2
300	YNL153C	GIM3	1.2
301	YPL146C	NOP53	1.2
