SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LSG1

Rank	Gene	Common	Score
Q	YGL099W	LSG1	
1	YNL132W	KRE33	5.0
2	YJL050W	MTR4	5.0
3	YGR128C	UTP8	5.0
4	YNL061W	NOP2	5.0
5	YLR196W	PWP1	4.9
6	YGR145W	ENP2	4.9
7	YMR049C	ERB1	4.9
8	YHR170W	NMD3	4.9
9	YER006W	NUG1	4.9
10	YPL043W	NOP4	4.8
11	YPL012W	RRP12	4.8
12	YNL175C	NOP13	4.8
13	YGR103W	NOP7	4.8
14	YGL120C	PRP43	4.8
15	YLR409C	UTP21	4.8
16	YOR340C	RPA43	4.8
17	YDL201W	TRM8	4.7
18	YML093W	UTP14	4.7
19	YKR081C	RPF2	4.7
20	YOR272W	YTM1	4.7
21	YPL086C	ELP3	4.7
22	YDL060W	TSR1	4.7
23	YGR200C	ELP2	4.7
24	YCR057C	PWP2	4.7
25	YGL171W	ROK1	4.7
26	YGR245C	SDA1	4.7
27	YLR276C	DBP9	4.7
28	YMR131C	RRB1	4.7
29	YBL024W	NCL1	4.7
30	YBR247C	ENP1	4.7
31	YOR206W	NOC2	4.7
32	YBR142W	MAK5	4.6
33	YMR229C	RRP5	4.6
34	YDR496C	PUF6	4.6
35	YDR101C	ARX1	4.6
36	YMR290C	HAS1	4.6
37	YDL148C	NOP14	4.6
38	YGL078C	DBP3	4.6
39	YLR175W	CBF5	4.6
40	YLL008W	DRS1	4.6
41	YNL248C	RPA49	4.5
42	YMR128W	ECM16	4.5
43	YNL182C	IPI3	4.5
44	YPL126W	NAN1	4.5
45	YDR165W	TRM82	4.5
46	YPR144C	NOC4	4.5
47	YLR129W	DIP2	4.5
48	YHR197W	RIX1	4.5
49	YJL033W	HCA4	4.5
50	YGL111W	NSA1	4.5
51	YDR087C	RRP1	4.5
52	YHR052W	CIC1	4.5
53	YLR449W	FPR4	4.5
54	YBL039C	URA7	4.5
55	YER126C	NSA2	4.5
56	YDR120C	TRM1	4.5
57	YPR110C	RPC40	4.5
58	YPL217C	BMS1	4.5
59	YER082C	UTP7	4.5
60	YLR002C	NOC3	4.4
61	YCL059C	KRR1	4.4
62	YKL009W	MRT4	4.4
63	YKL021C	MAK11	4.4
64	YPR112C	MRD1	4.4
65	YMR093W	UTP15	4.4
66	YLR222C	UTP13	4.4
67	YOR243C	PUS7	4.4
68	YPR010C	RPA135	4.4
69	YOR310C	NOP58	4.4
70	YCL054W	SPB1	4.4
71	YDL153C	SAS10	4.4
72	YJR002W	MPP10	4.4
73	YLR009W	RLP24	4.4
74	YNL075W	IMP4	4.4
75	YOL077C	BRX1	4.4
76	YDR324C	UTP4	4.4
77	YGR162W	TIF4631	4.4
78	YAL036C	RBG1	4.4
79	YDR083W	RRP8	4.3
80	YPL211W	NIP7	4.3
81	YKL078W	DHR2	4.3
82	YPR137W	RRP9	4.3
83	YLL034C	RIX7	4.3
84	YHR066W	SSF1	4.3
85	YOR294W	RRS1	4.3
86	YDL051W	LHP1	4.3
87	YKL143W	LTV1	4.3
88	YDR465C	RMT2	4.3
89	YDR398W	UTP5	4.3
90	YGR123C	PPT1	4.3
91	YNL110C	NOP15	4.3
92	YIR026C	YVH1	4.3
93	YHR065C	RRP3	4.3
94	YOR361C	PRT1	4.3
95	YHR148W	IMP3	4.3
96	YOR004W	UTP23	4.3
97	YLR197W	NOP56	4.3
98	YGR159C	NSR1	4.3
99	YDL014W	NOP1	4.2
100	YNL002C	RLP7	4.2
101	YDL031W	DBP10	4.2
102	YHR196W	UTP9	4.2
103	YGR187C	HGH1	4.2
104	YPR190C	RPC82	4.2
105	YDR449C	UTP6	4.2
106	YNL151C	RPC31	4.2
107	YLL011W	SOF1	4.2
108	YEL055C	POL5	4.2
109	YDL112W	TRM3	4.2
110	YDR060W	MAK21	4.2
111	YBR155W	CNS1	4.2
112	YOR001W	RRP6	4.2
113	YER127W	LCP5	4.2
114	YJR070C	LIA1	4.2
115	YPL226W	NEW1	4.2
116	YOL041C	NOP12	4.2
117	YPR163C	TIF3	4.2
118	YNL062C	GCD10	4.2
119	YMR239C	RNT1	4.2
120	YKR024C	DBP7	4.2
121	YAL059W	ECM1	4.2
122	YPL266W	DIM1	4.1
123	YGR280C	PXR1	4.1
124	YJL069C	UTP18	4.1
125	YDR361C	BCP1	4.1
126	YPL093W	NOG1	4.1
127	YER049W	TPA1	4.1
128	YDL167C	NRP1	4.1
129	YOR341W	RPA190	4.1
130	YKR092C	SRP40	4.1
131	YGR173W	RBG2	4.1
132	YJL010C	NOP9	4.1
133	YAL025C	MAK16	4.1
134	YIL019W	FAF1	4.1
135	YJL122W	ALB1	4.1
136	YOL080C	REX4	4.1
137	YIR012W	SQT1	4.1
138	YNL308C	KRI1	4.1
139	YBR061C	TRM7	4.1
140	YJL125C	GCD14	4.1
141	YKL191W	DPH2	4.1
142	YDR412W	RRP17	4.1
143	YOR091W	TMA46	4.1
144	YKL014C	URB1	4.0
145	YHR169W	DBP8	4.0
146	YNR038W	DBP6	4.0
147	YNL141W	AAH1	4.0
148	YNR012W	URK1	4.0
149	YOR095C	RKI1	4.0
150	YOR145C	PNO1	4.0
151	YBL068W	PRS4	4.0
152	YNR053C	NOG2	4.0
153	YLR435W	TSR2	4.0
154	YKL172W	EBP2	4.0
155	YBR079C	RPG1	4.0
156	YOL144W	NOP8	4.0
157	YJL148W	RPA34	4.0
158	YML080W	DUS1	4.0
159	YCR072C	RSA4	4.0
160	YLR186W	EMG1	4.0
161	YPL183C	RTT10	4.0
162	YDL208W	NHP2	4.0
163	YFL002C	SPB4	4.0
164	YOR056C	NOB1	4.0
165	YHR088W	RPF1	4.0
166	YHR089C	GAR1	3.9
167	YGR083C	GCD2	3.9
168	YHL011C	PRS3	3.9
169	YBR084W	MIS1	3.9
170	YDL213C	NOP6	3.9
171	YPL263C	KEL3	3.9
172	YDR091C	RLI1	3.9
173	YLR221C	RSA3	3.9
174	YGL029W	CGR1	3.9
175	YKR056W	TRM2	3.9
176	YJL109C	UTP10	3.9
177	YOL124C	TRM11	3.9
178	YOL097C	WRS1	3.9
179	YLR003C	CMS1	3.9
180	YDR395W	SXM1	3.9
181	YDR184C	ATC1	3.9
182	YNL207W	RIO2	3.9
183	YGR264C	MES1	3.9
184	YHR062C	RPP1	3.9
185	YGL097W	SRM1	3.9
186	YBL004W	UTP20	3.9
187	YNL292W	PUS4	3.9
188	YNR054C	ESF2	3.9
189	YKL099C	UTP11	3.8
190	YBR267W	REI1	3.8
191	YMR014W	BUD22	3.8
192	YDR299W	BFR2	3.8
193	YBR154C	RPB5	3.8
194	YDR021W	FAL1	3.8
195	YMR217W	GUA1	3.8
196	YGR158C	MTR3	3.8
197	YLR401C	DUS3	3.8
198	YNL113W	RPC19	3.8
199	YDL150W	RPC53	3.8
200	YLR397C	AFG2	3.8
201	YER025W	GCD11	3.8
