SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ADE17

Rank	Gene	Common	Score
Q	YMR120C	ADE17	
1	YLR058C	SHM2	5.1
2	YLR359W	ADE13	4.9
3	YAR015W	ADE1	4.6
4	YKR080W	MTD1	4.2
5	YNL220W	ADE12	4.1
6	YOR128C	ADE2	4.1
7	YMR189W	GCV2	4.0
8	YMR300C	ADE4	3.8
9	YDR019C	GCV1	3.8
10	YGL234W	ADE57	3.5
11	YAL044C	GCV3	3.4
12	YGR061C	ADE6	3.4
13	YCL030C	HIS4	3.4
14	YOR184W	SER1	3.2
15	YER061C	CEM1	3.2
16	YGR204W	ADE3	3.0
17	YDR408C	ADE8	2.9
18	YGR208W	SER2	2.9
19	YLR180W	SAM1	2.8
20	YLR432W	IMD3	2.8
21	YIL116W	HIS5	2.8
22	YGL186C	TPN1	2.8
23	YER055C	HIS1	2.7
24	YKL081W	TEF4	2.7
25	YNR050C	LYS9	2.7
26	YDR399W	HPT1	2.7
27	YER056C	FCY2	2.7
28	YIL074C	SER33	2.7
29	YJR016C	ILV3	2.7
30	YJL200C	ACO2	2.7
31	YLR249W	YEF3	2.6
32	YMR217W	GUA1	2.6
33	YPL092W	SSU1	2.6
34	YOL097C	WRS1	2.6
35	YHR064C	SSZ1	2.5
36	YHR019C	DED81	2.5
37	YER091C	MET6	2.5
38	YDR158W	HOM2	2.5
39	YKL029C	MAE1	2.5
40	YML056C	IMD4	2.5
41	YOR108W	LEU9	2.5
42	YMR241W	YHM2	2.5
43	YJL080C	SCP160	2.5
44	YPR074C	TKL1	2.5
45	YER043C	SAH1	2.5
46	YNL096C	RPS7B	2.5
47	YOL058W	ARG1	2.5
48	YLR372W	ELO3	2.5
49	YIL094C	LYS12	2.5
50	YER081W	SER3	2.5
51	YPR033C	HTS1	2.5
52	YBR084W	MIS1	2.5
53	YGR214W	RPS0A	2.5
54	YOL120C	RPL18A	2.5
55	YPR145W	ASN1	2.5
56	YDL014W	NOP1	2.4
57	YHR068W	DYS1	2.4
58	YOR310C	NOP58	2.4
59	YHR208W	BAT1	2.4
60	YMR290C	HAS1	2.4
61	YIR034C	LYS1	2.4
62	YPL160W	CDC60	2.4
63	YEL040W	UTR2	2.4
64	YPR035W	GLN1	2.4
65	YLR060W	FRS1	2.4
66	YMR096W	SNZ1	2.4
67	YPR010C	RPA135	2.4
68	YPL226W	NEW1	2.4
69	YBR121C	GRS1	2.4
70	YMR131C	RRB1	2.4
71	YOR335C	ALA1	2.4
72	YBL076C	ILS1	2.4
73	YDL082W	RPL13A	2.4
74	YBR248C	HIS7	2.4
75	YLR048W	RPS0B	2.4
76	YLR083C	EMP70	2.4
77	YHL033C	RPL8A	2.4
78	YGR264C	MES1	2.4
79	YMR083W	ADH3	2.4
80	YGL147C	RPL9A	2.4
81	YLR448W	RPL6B	2.4
