SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FMP27

Rank	Gene	Common	Score
Q	YLR454W	FMP27	
1	YLL040C	VPS13	3.5
2	YBR140C	IRA1	3.3
3	YLL015W	BPT1	3.2
4	YPR026W	ATH1	3.1
5	YMR304W	UBP15	3.1
6	YMR110C	HFD1	3.1
7	YOL081W	IRA2	3.0
8	YJL005W	CYR1	3.0
9	YGR070W	ROM1	3.0
10	YGL006W	PMC1	2.9
11	YLR425W	TUS1	2.9
12	YPL006W	NCR1	2.9
13	YOR124C	UBP2	2.9
14	YOR227W	HER1	2.9
15	YOR086C	TCB1	2.9
16	YGL227W	VID30	2.9
17	YCR032W	BPH1	2.9
18	YCR011C	ADP1	2.9
19	YGL156W	AMS1	2.9
20	YKR076W	ECM4	2.9
21	YPL222W	FMP40	2.8
22	YKL142W	MRP8	2.8
23	YDR150W	NUM1	2.8
24	YLR270W	DCS1	2.8
25	YPR184W	GDB1	2.8
26	YHR028C	DAP2	2.8
27	YMR302C	YME2	2.8
28	YLR371W	ROM2	2.8
29	YDR504C	SPG3	2.8
30	YLR080W	EMP46	2.7
31	YBR149W	ARA1	2.7
32	YKL034W	TUL1	2.7
33	YNL297C	MON2	2.7
34	YPL123C	RNY1	2.7
35	YBL047C	EDE1	2.7
36	YOR173W	DCS2	2.7
37	YMR250W	GAD1	2.7
38	YDR122W	KIN1	2.6
39	YPL154C	PEP4	2.6
40	YAL017W	PSK1	2.6
41	YMR261C	TPS3	2.6
42	YKR031C	SPO14	2.6
43	YIL129C	TAO3	2.6
44	YJL164C	TPK1	2.6
45	YFL033C	RIM15	2.6
46	YBR026C	ETR1	2.6
47	YML100W	TSL1	2.6
48	YKL010C	UFD4	2.6
49	YOR317W	FAA1	2.6
50	YJL155C	FBP26	2.6
51	YAL051W	OAF1	2.6
52	YFR019W	FAB1	2.6
53	YJL042W	MHP1	2.6
54	YIL155C	GUT2	2.6
55	YDL110C	TMA17	2.6
56	YER033C	ZRG8	2.6
57	YDL035C	GPR1	2.6
58	YBR230C	OM14	2.6
59	YDR358W	GGA1	2.6
60	YDR505C	PSP1	2.6
61	YLR324W	PEX30	2.6
62	YLL026W	HSP104	2.6
63	YGR258C	RAD2	2.6
