SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SBE22

Rank	Gene	Common	Score
Q	YHR103W	SBE22	
1	YER155C	BEM2	2.4
2	YLR272C	YCS4	2.4
3	YDR017C	KCS1	2.4
4	YHR158C	KEL1	2.4
5	YDL074C	BRE1	2.4
6	YDR208W	MSS4	2.3
7	YGL190C	CDC55	2.3
8	YOL004W	SIN3	2.3
9	YIL128W	MET18	2.3
10	YOR038C	HIR2	2.3
11	YFR040W	SAP155	2.3
12	YER114C	BOI2	2.3
13	YGR116W	SPT6	2.3
14	YFR002W	NIC96	2.3
15	YGL094C	PAN2	2.3
16	YHR119W	SET1	2.3
17	YIL126W	STH1	2.3
18	YIL085C	KTR7	2.3
19	YFL004W	VTC2	2.3
20	YGR270W	YTA7	2.2
21	YDR219C	MFB1	2.2
22	YHR165C	PRP8	2.2
23	YNL085W	MKT1	2.2
24	YDR292C	SRP101	2.2
25	YDL240W	LRG1	2.2
26	YCL014W	BUD3	2.2
27	YHR079C	IRE1	2.2
28	YLR182W	SWI6	2.2
29	YNL212W	VID27	2.2
30	YIL115C	NUP159	2.2
31	YDR477W	SNF1	2.2
32	YGL092W	NUP145	2.2
33	YHR073W	OSH3	2.2
34	YGR271W	SLH1	2.2
35	YDR146C	SWI5	2.2
36	YDR150W	NUM1	2.2
37	YLR371W	ROM2	2.2
38	YDR180W	SCC2	2.2
39	YGL233W	SEC15	2.2
40	YIL009W	FAA3	2.2
41	YDL116W	NUP84	2.2
42	YGR218W	CRM1	2.2
43	YGR098C	ESP1	2.2
44	YMR125W	STO1	2.2
45	YML034W	SRC1	2.2
46	YPL115C	BEM3	2.2
47	YPR105C	COG4	2.2
48	YDR325W	YCG1	2.2
49	YEL022W	GEA2	2.2
50	YGL227W	VID30	2.2
51	YDR170C	SEC7	2.2
52	YER093C	TSC11	2.2
53	YER105C	NUP157	2.2
54	YPL116W	HOS3	2.2
55	YDR129C	SAC6	2.2
56	YOR211C	MGM1	2.2
57	YDR303C	RSC3	2.2
58	YKL112W	ABF1	2.2
59	YDR346C	SVF1	2.2
60	YHR099W	TRA1	2.2
61	YHR074W	QNS1	2.2
62	YGL139W	FLC3	2.2
63	YPL242C	IQG1	2.2
64	YJL187C	SWE1	2.2
65	YKR008W	RSC4	2.2
66	YBL079W	NUP170	2.2
67	YER075C	PTP3	2.2
68	YGL238W	CSE1	2.2
69	YER122C	GLO3	2.1
70	YKL101W	HSL1	2.1
71	YGR162W	TIF4631	2.1
72	YOR372C	NDD1	2.1
73	YNL091W	NST1	2.1
74	YDL028C	MPS1	2.1
75	YGL049C	TIF4632	2.1
76	YNL126W	SPC98	2.1
77	YDL005C	MED2	2.1
78	YJL176C	SWI3	2.1
79	YOR168W	GLN4	2.1
80	YGR108W	CLB1	2.1
81	YKL092C	BUD2	2.1
82	YHR154W	RTT107	2.1
83	YBR049C	REB1	2.1
84	YDR283C	GCN2	2.1
85	YML103C	NUP188	2.1
86	YER125W	RSP5	2.1
87	YOR086C	TCB1	2.1
88	YKL020C	SPT23	2.1
89	YKR031C	SPO14	2.1
90	YNL027W	CRZ1	2.1
91	YER016W	BIM1	2.1
92	YHR001W	OSH7	2.1
93	YOR017W	PET127	2.1
94	YLR335W	NUP2	2.1
95	YDR458C	HEH2	2.1
96	YOR171C	LCB4	2.1
97	YOR275C	RIM20	2.1
98	YHR098C	SFB3	2.1
99	YBL105C	PKC1	2.1
100	YBR086C	IST2	2.1
101	YER001W	MNN1	2.1
102	YIL026C	IRR1	2.1
103	YPR031W	NTO1	2.1
104	YCR033W	SNT1	2.1
105	YGL093W	SPC105	2.1
106	YCR008W	SAT4	2.1
107	YER172C	BRR2	2.1
108	YML065W	ORC1	2.1
109	YLR373C	VID22	2.1
110	YBL052C	SAS3	2.1
111	YML072C	TCB3	2.1
112	YGL112C	TAF6	2.1
113	YHR186C	KOG1	2.1
114	YHR031C	RRM3	2.1
115	YNL257C	SIP3	2.1
116	YNL258C	DSL1	2.1
117	YMR061W	RNA14	2.1
118	YBR245C	ISW1	2.1
119	YCR093W	CDC39	2.1
120	YDR052C	DBF4	2.1
121	YNL121C	TOM70	2.1
122	YIL038C	NOT3	2.1
123	YLR166C	SEC10	2.1
124	YDL040C	NAT1	2.1
125	YDL056W	MBP1	2.1
126	YJR092W	BUD4	2.1
127	YBR057C	MUM2	2.1
128	YGL167C	PMR1	2.1
129	YNL201C	PSY2	2.1
130	YDR200C	VPS64	2.1
131	YDR407C	TRS120	2.1
132	YHR108W	GGA2	2.1
133	YDL019C	OSH2	2.1
134	YGL252C	RTG2	2.1
135	YKR090W	PXL1	2.1
136	YFL036W	RPO41	2.1
137	YIL149C	MLP2	2.1
138	YGR099W	TEL2	2.1
139	YER032W	FIR1	2.1
140	YFL009W	CDC4	2.1
141	YDR335W	MSN5	2.1
142	YPR072W	NOT5	2.1
143	YCR084C	TUP1	2.1
144	YDR159W	SAC3	2.1
145	YOR014W	RTS1	2.1
146	YGR083C	GCD2	2.1
147	YHL023C	NPR3	2.1
148	YHR084W	STE12	2.1
149	YLR305C	STT4	2.1
150	YPL128C	TBF1	2.1
151	YJL154C	VPS35	2.1
152	YEL055C	POL5	2.1
153	YLR399C	BDF1	2.1
154	YDL088C	ASM4	2.1
155	YFR048W	RMD8	2.1
156	YGL207W	SPT16	2.1
157	YPL082C	MOT1	2.1
158	YNL088W	TOP2	2.1
159	YJL112W	MDV1	2.1
160	YNL216W	RAP1	2.1
161	YGR033C	TIM21	2.1
162	YBR123C	TFC1	2.1
163	YHR072W	ERG7	2.1
164	YDL084W	SUB2	2.1
165	YDR505C	PSP1	2.1
166	YHR077C	NMD2	2.1
167	YBL009W	ALK2	2.1
168	YEL061C	CIN8	2.1
169	YBR158W	AMN1	2.1
170	YHR056C	RSC30	2.1
171	YKR082W	NUP133	2.0
172	YGR233C	PHO81	2.0
173	YOR264W	DSE3	2.0
174	YHR037W	PUT2	2.0
175	YDR251W	PAM1	2.0
176	YPR189W	SKI3	2.0
177	YER124C	DSE1	2.0
178	YJL186W	MNN5	2.0
179	YER113C	TMN3	2.0
180	YGL195W	GCN1	2.0
181	YOR324C	FRT1	2.0
182	YIL005W	EPS1	2.0
183	YDL231C	BRE4	2.0
184	YHR107C	CDC12	2.0
185	YNL197C	WHI3	2.0
186	YML104C	MDM1	2.0
187	YDR389W	SAC7	2.0
188	YGR014W	MSB2	2.0
189	YBR084W	MIS1	2.0
190	YGR170W	PSD2	2.0
191	YPR119W	CLB2	2.0
192	YMR044W	IOC4	2.0
193	YHR155W	LAM1	2.0
194	YJR031C	GEA1	2.0
195	YIL105C	SLM1	2.0
196	YIL031W	ULP2	2.0
197	YMR231W	PEP5	2.0
198	YLR309C	IMH1	2.0
199	YOR304W	ISW2	2.0
200	YNL297C	MON2	2.0
201	YIR002C	MPH1	2.0
202	YPL160W	CDC60	2.0
203	YMR075W	RCO1	2.0
204	YMR012W	CLU1	2.0
205	YMR001C	CDC5	2.0
206	YDR326C	YSP2	2.0
207	YHL007C	STE20	2.0
208	YER048C	CAJ1	2.0
209	YDR117C	TMA64	2.0
210	YDR457W	TOM1	2.0
211	YDR176W	NGG1	2.0
212	YGL155W	CDC43	2.0
213	YOR165W	SEY1	2.0
214	YGL213C	SKI8	2.0
215	YGR200C	ELP2	2.0
216	YGL173C	XRN1	2.0
217	YOL081W	IRA2	2.0
218	YDR096W	GIS1	2.0
219	YFL008W	SMC1	2.0
220	YHR002W	LEU5	2.0
221	YOR307C	SLY41	2.0
222	YDL155W	CLB3	2.0
223	YHR027C	RPN1	2.0
224	YDR027C	VPS54	2.0
225	YLR330W	CHS5	2.0
226	YFR031C	SMC2	2.0
227	YGR186W	TFG1	2.0
228	YAL016W	TPD3	2.0
229	YER133W	GLC7	2.0
230	YPL086C	ELP3	2.0
231	YMR266W	RSN1	2.0
232	YPL125W	KAP120	2.0
233	YGL099W	LSG1	2.0
234	YIL130W	ASG1	2.0
235	YDR228C	PCF11	2.0
236	YDR006C	SOK1	2.0
237	YLR436C	ECM30	2.0
238	YMR309C	NIP1	2.0
239	YIL129C	TAO3	2.0
240	YER164W	CHD1	2.0
241	YDR189W	SLY1	2.0
242	YGR281W	YOR1	2.0
243	YDL113C	ATG20	2.0
244	YNL167C	SKO1	2.0
245	YPR104C	FHL1	2.0
246	YHR135C	YCK1	2.0
247	YLR384C	IKI3	2.0
248	YIL090W	ICE2	2.0
249	YMR080C	NAM7	2.0
250	YHL003C	LAG1	2.0
251	YHR039C	MSC7	2.0
252	YDR356W	SPC110	2.0
253	YKR028W	SAP190	2.0
254	YHR013C	ARD1	2.0
255	YGR258C	RAD2	2.0
256	YJL039C	NUP192	2.0
257	YLL021W	SPA2	2.0
258	YMR171C	EAR1	2.0
259	YGR274C	TAF1	2.0
260	YER021W	RPN3	2.0
261	YDR028C	REG1	2.0
262	YMR212C	EFR3	2.0
263	YHR117W	TOM71	2.0
264	YMR129W	POM152	2.0
265	YIL002C	INP51	2.0
266	YDR082W	STN1	2.0
267	YHR201C	PPX1	2.0
268	YHR205W	SCH9	2.0
269	YGL203C	KEX1	2.0
270	YDR324C	UTP4	2.0
271	YOR160W	MTR10	2.0
272	YPR106W	ISR1	2.0
273	YDR166C	SEC5	2.0
274	YIL068C	SEC6	2.0
275	YIL050W	PCL7	2.0
276	YGL172W	NUP49	2.0
277	YML111W	BUL2	2.0
278	YGR119C	NUP57	2.0
279	YGR041W	BUD9	2.0
280	YFR009W	GCN20	2.0
281	YHR110W	ERP5	2.0
282	YLR045C	STU2	2.0
283	YPR095C	SYT1	2.0
284	YJL207C	LAA1	2.0
285	YCL052C	PBN1	2.0
286	YMR218C	TRS130	2.0
287	YGR163W	GTR2	2.0
288	YLR398C	SKI2	2.0
289	YHR082C	KSP1	2.0
290	YPL181W	CTI6	2.0
291	YML035C	AMD1	2.0
292	YER157W	COG3	2.0
293	YBL063W	KIP1	2.0
294	YIR010W	DSN1	2.0
295	YOR191W	ULS1	2.0
296	YGL228W	SHE10	2.0
297	YGR229C	SMI1	2.0
298	YER111C	SWI4	2.0
299	YER151C	UBP3	2.0
300	YOR141C	ARP8	2.0
301	YLR383W	SMC6	2.0
302	YCR077C	PAT1	2.0
303	YJR089W	BIR1	2.0
304	YHR005C	GPA1	2.0
305	YGR047C	TFC4	2.0
306	YKL005C	BYE1	2.0
307	YER008C	SEC3	2.0
308	YPR122W	AXL1	2.0
309	YJL092W	SRS2	2.0
310	YBR133C	HSL7	2.0
311	YNL118C	DCP2	2.0
312	YDR372C	VPS74	2.0
313	YBR094W	PBY1	2.0
314	YHR206W	SKN7	2.0
315	YGR199W	PMT6	2.0
316	YDL001W	RMD1	2.0
317	YOR335C	ALA1	2.0
318	YML006C	GIS4	2.0
319	YJL050W	MTR4	2.0
320	YLR071C	RGR1	2.0
321	YPL022W	RAD1	2.0
322	YPL084W	BRO1	2.0
323	YLR176C	RFX1	2.0
324	YNL087W	TCB2	2.0
325	YDL147W	RPN5	2.0
326	YPR070W	MED1	2.0
327	YLR425W	TUS1	2.0
328	YHR149C	SKG6	2.0
329	YDR334W	SWR1	2.0
330	YPL126W	NAN1	2.0
331	YIL147C	SLN1	2.0
332	YLR353W	BUD8	2.0
333	YOR033C	EXO1	2.0
334	YDR245W	MNN10	2.0
335	YGL028C	SCW11	2.0
336	YBR059C	AKL1	2.0
337	YGR005C	TFG2	1.9
338	YGR046W	TAM41	1.9
339	YEL032W	MCM3	1.9
340	YJR126C	VPS70	1.9
341	YJL156C	SSY5	1.9
