SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CMI8

Rank	Gene	Common	Score
Q	YDR461C-A	CMI8	
1	YBR269C	SDH8	1.1
2	YEL012W	UBC8	1.1
3	YDL169C	UGX2	1.1
4	YLR345W	YLR345W	1.0
5	YHR138C	YHR138C	1.0
6	YDL130W-A	STF1	1.0
7	YPR026W	ATH1	1.0
8	YBR085C-A	YBR085C-A	1.0
9	YDR003W	RCR2	1.0
10	YNL015W	PBI2	1.0
11	YPR151C	SUE1	1.0
12	YKR049C	FMP46	1.0
13	YDR070C	FMP16	1.0
14	YBR137W	YBR137W	1.0
15	YDR328C	SKP1	1.0
16	YDL200C	MGT1	1.0
17	YJR096W	YJR096W	1.0
18	YLR312C	ATG39	1.0
19	YBR230C	OM14	1.0
20	YOL083W	ATG34	1.0
21	YDL078C	MDH3	1.0
22	YCL033C	MXR2	1.0
23	YBR230W-A	COQ21	1.0
24	YDR329C	PEX3	1.0
25	YGR161W-C	YGR161W-C	1.0
26	YBR026C	ETR1	1.0
27	YMR174C	PAI3	1.0
28	YNL305C	BXI1	1.0
29	YML128C	MSC1	0.9
30	YGL121C	GPG1	0.9
31	YDR119W-A	COX26	0.9
32	YLR284C	ECI1	0.9
33	YDL110C	TMA17	0.9
34	YHR171W	ATG7	0.9
35	YGR043C	NQM1	0.9
36	YDL223C	HBT1	0.9
37	YJL155C	FBP26	0.9
38	YOR031W	CRS5	0.9
39	YML004C	GLO1	0.9
40	YCR004C	YCP4	0.9
41	YDL085W	NDE2	0.9
42	YLR356W	ATG33	0.9
43	YPL206C	PGC1	0.9
44	YIL007C	NAS2	0.9
45	YDR358W	GGA1	0.9
46	YFL030W	AGX1	0.9
47	YER079W	YER079W	0.9
48	YOL052C-A	DDR2	0.9
49	YGL156W	AMS1	0.9
50	YER121W	YER121W	0.9
51	YJL068C	YJL068C	0.9
52	YFR049W	KGD4	0.9
53	YDR462W	MRPL28	0.9
54	YDR379C-A	SDH6	0.9
55	YPL223C	GRE1	0.9
56	YMR175W	SIP18	0.9
57	YOR289W	YOR289W	0.9
58	YDL199C	YDL199C	0.9
59	YGR235C	MIC26	0.9
60	YER096W	SHC1	0.9
61	YJL066C	MPM1	0.9
62	YPR098C	TMH18	0.9
63	YBR241C	VVS1	0.9
64	YLR219W	MSC3	0.9
65	YDR059C	UBC5	0.9
66	YOR173W	DCS2	0.9
67	YJL185C	ATG36	0.9
68	YKL065C	YET1	0.9
69	YER142C	MAG1	0.9
70	YKL142W	MRP8	0.9
71	YDL072C	YET3	0.9
72	YJL161W	FMP33	0.9
73	YDR231C	COX20	0.9
74	YJR085C	TMH11	0.9
75	YKL067W	YNK1	0.9
76	YDL204W	RTN2	0.9
77	YMR107W	SPG4	0.9
78	YDR313C	PIB1	0.9
79	YBR062C	YBR062C	0.9
80	YDR511W	SDH7	0.9
81	YIL155C	GUT2	0.9
82	YMR114C	YMR114C	0.9
83	YGL250W	RMR1	0.9
84	YLR178C	TFS1	0.9
85	YGR183C	QCR9	0.9
86	YBR169C	SSE2	0.9
87	YGL123C-A	YGL123C-A	0.9
88	YDR031W	MIX14	0.9
89	YLR327C	TMA10	0.9
90	YJL164C	TPK1	0.9
91	YPL222W	FMP40	0.9
92	YLR361C-A	YLR361C-A	0.9
93	YHR096C	HXT5	0.9
94	YGR209C	TRX2	0.9
95	YOR285W	RDL1	0.9
96	YPL186C	UIP4	0.9
97	YDL142C	CRD1	0.9
98	YPL004C	LSP1	0.9
99	YNL195C	YNL195C	0.9
100	YMR311C	GLC8	0.9
101	YBR053C	YBR053C	0.9
102	YDR513W	GRX2	0.9
103	YKL141W	SDH3	0.9
104	YKL091C	YKL091C	0.9
105	YOR185C	GSP2	0.9
106	YDR486C	VPS60	0.9
107	YCL035C	GRX1	0.9
108	YGR008C	STF2	0.9
109	YDR100W	TVP15	0.9
110	YBL039W-B	MIN6	0.9
111	YGR174C	CBP4	0.9
112	YDR529C	QCR7	0.9
113	YMR110C	HFD1	0.9
114	YHR008C	SOD2	0.9
115	YLR080W	EMP46	0.9
116	YIL113W	SDP1	0.9
117	YHR132W-A	IGO2	0.9
118	YGL010W	MPO1	0.9
119	YJL003W	COX16	0.9
120	YJR019C	TES1	0.9
121	YFR017C	IGD1	0.9
122	YBR089C-A	NHP6B	0.9
123	YOR152C	ATG40	0.9
124	YGL047W	ALG13	0.8
125	YCR076C	FUB1	0.8
126	YIL024C	YIL024C	0.8
127	YIL124W	AYR1	0.8
128	YPL203W	TPK2	0.8
129	YIR037W	HYR1	0.8
130	YKL026C	GPX1	0.8
131	YOR036W	PEP12	0.8
132	YJL144W	ROQ1	0.8
133	YMR250W	GAD1	0.8
134	YDR214W	AHA1	0.8
135	YKR009C	FOX2	0.8
136	YJL163C	YJL163C	0.8
137	YER182W	FMP10	0.8
138	YJR008W	MHO1	0.8
139	YIL157C	COA1	0.8
140	YLR251W	SYM1	0.8
141	YGR127W	YGR127W	0.8
142	YIL055C	YIL055C	0.8
143	YDR032C	PST2	0.8
144	YDR074W	TPS2	0.8
145	YGR256W	GND2	0.8
146	YIL136W	OM45	0.8
147	YBL078C	ATG8	0.8
148	YDL067C	COX9	0.8
149	YIL087C	AIM19	0.8
150	YOR220W	RCN2	0.8
151	YKL093W	MBR1	0.8
152	YDR178W	SDH4	0.8
153	YLR216C	CPR6	0.8
154	YER093C-A	AIM11	0.8
155	YBR170C	NPL4	0.8
156	YGR201C	YGR201C	0.8
157	YHR057C	CPR2	0.8
158	YCL052C	PBN1	0.8
