SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MTG1

Rank	Gene	Common	Score
Q	YMR097C	MTG1	
1	YMR025W	CSI1	3.1
2	YMR311C	GLC8	3.0
3	YMR028W	TAP42	2.9
4	YJL036W	SNX4	2.9
5	YDR202C	RAV2	2.9
6	YDL107W	MSS2	2.9
7	YPR180W	AOS1	2.9
8	YJL031C	BET4	2.9
9	YNL265C	IST1	2.8
10	YMR197C	VTI1	2.8
11	YMR029C	FAR8	2.8
12	YDL115C	IWR1	2.8
13	YDR392W	SPT3	2.8
14	YDR460W	TFB3	2.7
15	YJL023C	PET130	2.7
16	YKL007W	CAP1	2.7
17	YLR250W	SSP120	2.7
18	YBR280C	SAF1	2.7
19	YIL097W	FYV10	2.7
20	YLR097C	HRT3	2.7
21	YMR115W	MGR3	2.7
22	YLR102C	APC9	2.7
23	YDR272W	GLO2	2.7
24	YOR036W	PEP12	2.7
25	YDR289C	RTT103	2.7
26	YMR004W	MVP1	2.7
27	YBR272C	HSM3	2.7
28	YDR358W	GGA1	2.7
29	YKL065C	YET1	2.7
30	YBR290W	BSD2	2.7
31	YKL142W	MRP8	2.7
32	YDL045C	FAD1	2.6
33	YOR037W	CYC2	2.6
34	YOR244W	ESA1	2.6
35	YEL012W	UBC8	2.6
36	YMR284W	YKU70	2.6
37	YJL155C	FBP26	2.6
38	YLR423C	ATG17	2.6
39	YPL196W	OXR1	2.6
40	YNL215W	IES2	2.6
41	YNL084C	END3	2.6
42	YNL051W	COG5	2.6
43	YOR075W	UFE1	2.6
44	YOL071W	SDH5	2.6
45	YFR008W	FAR7	2.6
46	YLR165C	PUS5	2.6
47	YKL094W	YJU3	2.6
48	YDR068W	DOS2	2.6
49	YJR130C	STR2	2.6
50	YJL003W	COX16	2.6
51	YOL117W	RRI2	2.6
52	YDL091C	UBX3	2.6
53	YIL007C	NAS2	2.6
54	YOL032W	OPI10	2.6
55	YKL041W	VPS24	2.6
56	YMR096W	SNZ1	2.5
57	YPL100W	ATG21	2.5
58	YOL043C	NTG2	2.5
59	YBL050W	SEC17	2.5
60	YCL052C	PBN1	2.5
61	YDR058C	TGL2	2.5
62	YNR007C	ATG3	2.5
63	YEL005C	VAB2	2.5
64	YDR168W	CDC37	2.5
65	YDL147W	RPN5	2.5
66	YOR134W	BAG7	2.5
67	YMR060C	SAM37	2.5
68	YLR239C	LIP2	2.5
69	YPL123C	RNY1	2.5
70	YMR098C	ATP25	2.5
71	YPR025C	CCL1	2.5
72	YLR080W	EMP46	2.5
73	YKR014C	YPT52	2.5
74	YOL018C	TLG2	2.5
75	YDL065C	PEX19	2.5
76	YJL057C	IKS1	2.5
77	YML068W	ITT1	2.5
78	YOR245C	DGA1	2.5
79	YCL032W	STE50	2.5
80	YBR119W	MUD1	2.5
81	YDL113C	ATG20	2.5
82	YLR369W	SSQ1	2.5
83	YPL138C	SPP1	2.5
84	YOL082W	ATG19	2.5
85	YGR129W	SYF2	2.5
86	YDL099W	BUG1	2.5
87	YLR025W	SNF7	2.5
88	YMR201C	RAD14	2.5
89	YNL214W	PEX17	2.5
90	YOR261C	RPN8	2.5
91	YGL248W	PDE1	2.5
92	YDR486C	VPS60	2.5
93	YMR139W	RIM11	2.5
94	YCL035C	GRX1	2.5
95	YER162C	RAD4	2.5
96	YLR387C	REH1	2.4
97	YMR077C	VPS20	2.4
98	YFR003C	YPI1	2.4
99	YMR193W	MRPL24	2.4
100	YNL156C	NSG2	2.4
101	YMR022W	UBC7	2.4
102	YOR089C	VPS21	2.4
103	YGL011C	SCL1	2.4
104	YLR151C	PCD1	2.4
105	YBR273C	UBX7	2.4
106	YML062C	MFT1	2.4
107	YOL096C	COQ3	2.4
108	YNR049C	MSO1	2.4
109	YLR093C	NYV1	2.4
110	YAL055W	PEX22	2.4
111	YCR036W	RBK1	2.4
112	YJR034W	PET191	2.4
113	YKR022C	NTR2	2.4
114	YMR180C	CTL1	2.4
115	YGL227W	VID30	2.4
116	YBR256C	RIB5	2.4
117	YGR135W	PRE9	2.4
118	YLR107W	REX3	2.4
119	YJL053W	PEP8	2.4
120	YDR421W	ARO80	2.4
121	YJR099W	YUH1	2.4
122	YFL046W	FMP32	2.4
123	YOR275C	RIM20	2.4
124	YER048C	CAJ1	2.4
125	YBL078C	ATG8	2.4
126	YDL007W	RPT2	2.4
127	YGR231C	PHB2	2.4
128	YOL009C	MDM12	2.4
129	YHR017W	YSC83	2.4
130	YLR011W	LOT6	2.4
131	YGL098W	USE1	2.4
132	YML041C	VPS71	2.4
133	YDR332W	IRC3	2.4
134	YOR319W	HSH49	2.4
135	YLR119W	SRN2	2.4
136	YER012W	PRE1	2.4
137	YGL091C	NBP35	2.4
138	YJR050W	ISY1	2.4
139	YOR120W	GCY1	2.4
140	YDR162C	NBP2	2.4
141	YDR435C	PPM1	2.4
142	YGL095C	VPS45	2.4
143	YGL059W	PKP2	2.4
144	YKL013C	ARC19	2.4
145	YFL029C	CAK1	2.4
146	YOR042W	CUE5	2.4
147	YER142C	MAG1	2.4
148	YOR189W	IES4	2.4
149	YDR183W	PLP1	2.4
150	YLR362W	STE11	2.4
151	YAL027W	SAW1	2.4
152	YDR031W	MIX14	2.4
153	YIR024C	INA22	2.4
154	YDR287W	INM2	2.4
155	YJR052W	RAD7	2.4
156	YGL164C	YRB30	2.4
157	YML129C	COX14	2.4
158	YLR254C	NDL1	2.4
159	YAR027W	UIP3	2.4
160	YBR024W	SCO2	2.4
161	YGL048C	RPT6	2.4
162	YER182W	FMP10	2.4
163	YFR052W	RPN12	2.4
164	YFR041C	ERJ5	2.4
165	YBR120C	CBP6	2.4
166	YOL116W	MSN1	2.4
167	YDR329C	PEX3	2.4
168	YGL219C	MDM34	2.4
169	YMR271C	URA10	2.4
170	YMR030W	RSF1	2.4
171	YLR251W	SYM1	2.4
172	YER050C	RSM18	2.4
173	YIL107C	PFK26	2.4
174	YLR240W	VPS34	2.4
175	YPL203W	TPK2	2.4
176	YGR008C	STF2	2.4
177	YMR023C	MSS1	2.4
178	YKL012W	PRP40	2.4
179	YJL140W	RPB4	2.4
180	YOL013C	HRD1	2.4
181	YHL002W	HSE1	2.4
182	YOL100W	PKH2	2.4
183	YCR009C	RVS161	2.4
184	YKL002W	DID4	2.4
185	YKL121W	DGR2	2.4
186	YMR095C	SNO1	2.4
187	YIL105C	SLM1	2.4
188	YDR258C	HSP78	2.4
189	YPR107C	YTH1	2.4
190	YLR309C	IMH1	2.4
191	YBR255W	MTC4	2.4
192	YBR035C	PDX3	2.4
193	YLR431C	ATG23	2.4
194	YPR178W	PRP4	2.4
195	YJL066C	MPM1	2.3
196	YPL120W	VPS30	2.3
197	YOR148C	SPP2	2.3
198	YDR425W	SNX41	2.3
199	YGL005C	COG7	2.3
200	YIL098C	FMC1	2.3
201	YPR134W	MSS18	2.3
202	YDL169C	UGX2	2.3
203	YBR269C	SDH8	2.3
204	YML121W	GTR1	2.3
205	YDL234C	GYP7	2.3
206	YIL063C	YRB2	2.3
207	YMR040W	YET2	2.3
208	YHR156C	LIN1	2.3
209	YPL249C	GYP5	2.3
210	YNL286W	CUS2	2.3
211	YMR152W	YIM1	2.3
212	YGL136C	MRM2	2.3
213	YGL004C	RPN14	2.3
214	YPL152W	RRD2	2.3
215	YMR064W	AEP1	2.3
216	YKR020W	VPS51	2.3
217	YKL213C	DOA1	2.3
218	YNL159C	ASI2	2.3
219	YNL223W	ATG4	2.3
220	YML069W	POB3	2.3
221	YGL252C	RTG2	2.3
222	YLR324W	PEX30	2.3
223	YDR067C	OCA6	2.3
224	YMR110C	HFD1	2.3
225	YKR101W	SIR1	2.3
226	YDR163W	CWC15	2.3
227	YLR270W	DCS1	2.3
228	YHR195W	NVJ1	2.3
229	YHR161C	YAP1801	2.3
230	YFR049W	KGD4	2.3
231	YMR156C	TPP1	2.3
232	YFR010W	UBP6	2.3
233	YBR258C	SHG1	2.3
234	YPL181W	CTI6	2.3
235	YMR255W	GFD1	2.3
236	YML004C	GLO1	2.3
237	YGR028W	MSP1	2.3
238	YOR054C	VHS3	2.3
239	YFR043C	IRC6	2.3
240	YML007W	YAP1	2.3
241	YKL189W	HYM1	2.3
242	YPR081C	GRS2	2.3
243	YMR188C	MRPS17	2.3
244	YIL036W	CST6	2.3
245	YPL213W	LEA1	2.3
246	YOR069W	VPS5	2.3
247	YKL195W	MIA40	2.3
248	YIR025W	MND2	2.3
249	YLL026W	HSP104	2.3
250	YLR421C	RPN13	2.3
251	YFR004W	RPN11	2.3
252	YMR071C	TVP18	2.3
253	YIL136W	OM45	2.3
254	YGL153W	PEX14	2.3
255	YPR026W	ATH1	2.3
256	YGL181W	GTS1	2.3
257	YER101C	AST2	2.3
258	YGR167W	CLC1	2.3
259	YDL135C	RDI1	2.3
260	YGL053W	PRM8	2.3
261	YOR367W	SCP1	2.3
262	YLR284C	ECI1	2.3
263	YPL087W	YDC1	2.3
264	YBR217W	ATG12	2.3
265	YKL168C	KKQ8	2.3
266	YPL060W	MFM1	2.3
267	YDL044C	MTF2	2.3
268	YKL188C	PXA2	2.3
269	YDR085C	AFR1	2.3
270	YBR014C	GRX7	2.3
271	YKL011C	CCE1	2.3
272	YDR219C	MFB1	2.3
273	YLR289W	GUF1	2.3
274	YDL021W	GPM2	2.3
275	YOR257W	CDC31	2.3
276	YDR484W	VPS52	2.3
277	YHR090C	YNG2	2.3
278	YNR035C	ARC35	2.3
279	YDR200C	VPS64	2.3
280	YFR046C	CNN1	2.3
281	YKR009C	FOX2	2.3
282	YBL038W	MRPL16	2.3
283	YKR076W	ECM4	2.3
284	YNL225C	CNM67	2.3
285	YDL110C	TMA17	2.3
286	YKL193C	SDS22	2.3
287	YLR189C	ATG26	2.3
288	YAL008W	FUN14	2.3
289	YKL124W	SSH4	2.3
290	YIL045W	PIG2	2.3
291	YGR258C	RAD2	2.3
292	YOL108C	INO4	2.3
293	YHR016C	YSC84	2.3
294	YDR181C	SAS4	2.3
295	YIL017C	VID28	2.3
296	YMR053C	STB2	2.3
297	YPL224C	MMT2	2.3
298	YLR370C	ARC18	2.3
299	YMR072W	ABF2	2.3
300	YLR181C	VTA1	2.3
301	YGR253C	PUP2	2.3
302	YBR047W	FMP23	2.3
303	YOR132W	VPS17	2.3
304	YLR247C	IRC20	2.3
