SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STP22

Rank	Gene	Common	Score
Q	YCL008C	STP22	
1	YIR015W	RPR2	2.7
2	YGR268C	HUA1	2.7
3	YCL044C	MGR1	2.6
4	YIL153W	RRD1	2.6
5	YFR021W	ATG18	2.5
6	YCL039W	GID7	2.5
7	YEL017W	GTT3	2.5
8	YMR276W	DSK2	2.5
9	YMR140W	SIP5	2.5
10	YCR073W-A	SOL2	2.4
11	YBR214W	SDS24	2.4
12	YAR035W	YAT1	2.4
13	YER019W	ISC1	2.4
14	YAL013W	DEP1	2.4
15	YIL099W	SGA1	2.4
16	YIR006C	PAN1	2.4
17	YGR023W	MTL1	2.4
18	YDL123W	SNA4	2.4
19	YER119C	AVT6	2.3
20	YNL025C	SSN8	2.3
21	YAL043C	PTA1	2.3
22	YGR136W	LSB1	2.3
23	YCL009C	ILV6	2.3
24	YIL154C	IMP21	2.3
25	YDR388W	RVS167	2.3
26	YNL241C	ZWF1	2.3
27	YIL135C	VHS2	2.3
28	YMR109W	MYO5	2.3
29	YIL042C	PKP1	2.3
30	YKL204W	EAP1	2.3
31	YLR116W	MSL5	2.3
32	YER089C	PTC2	2.3
33	YCL034W	LSB5	2.3
34	YPL049C	DIG1	2.3
35	YFL010C	WWM1	2.3
36	YOR023C	AHC1	2.2
37	YJR065C	ARP3	2.2
38	YDR405W	MRP20	2.2
39	YML013W	UBX2	2.2
40	YIL033C	BCY1	2.2
41	YDR517W	GRH1	2.2
42	YOL060C	MAM3	2.2
43	YJR017C	ESS1	2.2
44	YCR048W	ARE1	2.2
45	YLR337C	VRP1	2.2
46	YCR052W	RSC6	2.2
47	YCR084C	TUP1	2.2
48	YGL073W	HSF1	2.2
49	YDL224C	WHI4	2.2
50	YFL021W	GAT1	2.2
51	YAL014C	SYN8	2.2
52	YDR411C	DFM1	2.2
53	YPR154W	PIN3	2.2
54	YOR042W	CUE5	2.2
55	YIL034C	CAP2	2.2
56	YCR069W	CPR4	2.2
57	YCL010C	SGF29	2.2
58	YDR143C	SAN1	2.2
59	YCR030C	SYP1	2.2
60	YBR018C	GAL7	2.2
61	YCR067C	SED4	2.2
62	YCL026C-A	FRM2	2.2
63	YKL038W	RGT1	2.2
64	YJR021C	REC107	2.2
65	YDR436W	PPZ2	2.1
66	YOR181W	LAS17	2.1
67	YCR088W	ABP1	2.1
68	YGR241C	YAP1802	2.1
69	YNL101W	AVT4	2.1
70	YBR260C	RGD1	2.1
71	YNL309W	STB1	2.1
72	YAL034C	FUN19	2.1
73	YNR015W	SMM1	2.1
74	YOR329C	SCD5	2.1
75	YKL198C	PTK1	2.1
76	YJL066C	MPM1	2.1
77	YKL019W	RAM2	2.1
78	YMR222C	FSH2	2.1
79	YLR206W	ENT2	2.1
80	YJR059W	PTK2	2.1
81	YMR069W	NAT4	2.1
82	YLR439W	MRPL4	2.1
83	YJR019C	TES1	2.1
84	YDR246W	TRS23	2.1
85	YHR199C	AIM46	2.1
86	YFR051C	RET2	2.1
87	YEL060C	PRB1	2.1
88	YOL110W	SHR5	2.1
89	YHR194W	MDM31	2.1
90	YDL195W	SEC31	2.1
91	YNL230C	ELA1	2.1
92	YPL031C	PHO85	2.1
93	YPL006W	NCR1	2.1
94	YPR040W	TIP41	2.1
95	YHL032C	GUT1	2.1
96	YOL111C	MDY2	2.1
97	YDR409W	SIZ1	2.1
98	YBR212W	NGR1	2.1
99	YCL057W	PRD1	2.1
100	YBR138C	YBR138C	2.1
101	YBR222C	PCS60	2.1
102	YDL197C	ASF2	2.1
103	YIR036C	IRC24	2.1
104	YBL058W	SHP1	2.1
105	YOR230W	WTM1	2.1
106	YML029W	USA1	2.1
107	YER083C	GET2	2.1
108	YNL074C	MLF3	2.1
109	YBR059C	AKL1	2.1
110	YHL019C	APM2	2.1
111	YCR079W	PTC6	2.1
112	YDR106W	ARP10	2.1
113	YCR059C	YIH1	2.0
114	YAL020C	ATS1	2.0
115	YJR103W	URA8	2.0
116	YER033C	ZRG8	2.0
117	YHR016C	YSC84	2.0
118	YJL020C	BBC1	2.0
119	YCL028W	RNQ1	2.0
120	YGL023C	PIB2	2.0
121	YFR024C-A	LSB3	2.0
122	YOR132W	VPS17	2.0
123	YBR223C	TDP1	2.0
124	YNL314W	DAL82	2.0
125	YLL018C	DPS1	2.0
126	YOR301W	RAX1	2.0
127	YDR156W	RPA14	2.0
128	YKL146W	AVT3	2.0
129	YLR375W	STP3	2.0
130	YHR161C	YAP1801	2.0
131	YJL159W	HSP150	2.0
132	YGL015C	BIL2	2.0
133	YMR207C	HFA1	2.0
134	YML057W	CMP2	2.0
135	YER018C	SPC25	2.0
136	YBL101C	ECM21	2.0
137	YHR025W	THR1	2.0
138	YER143W	DDI1	2.0
139	YER027C	GAL83	2.0
140	YDL031W	DBP10	2.0
141	YLR203C	MSS51	2.0
142	YMR042W	ARG80	2.0
143	YGR193C	PDX1	2.0
144	YCL032W	STE50	2.0
145	YML011C	RAD33	2.0
146	YBR126C	TPS1	2.0
147	YPL015C	HST2	2.0
148	YKR089C	TGL4	2.0
149	YNL322C	KRE1	2.0
150	YBR125C	PTC4	2.0
151	YDR490C	PKH1	2.0
152	YPL055C	LGE1	2.0
153	YKR048C	NAP1	2.0
154	YER088C	DOT6	2.0
155	YLR380W	CSR1	2.0
156	YDR293C	SSD1	2.0
157	YNL239W	LAP3	2.0
158	YGL128C	CWC23	2.0
159	YHR114W	BZZ1	2.0
160	YHR104W	GRE3	2.0
161	YBR280C	SAF1	2.0
162	YNL321W	VNX1	2.0
163	YCR068W	ATG15	2.0
164	YJR091C	JSN1	2.0
165	YLR378C	SEC61	2.0
166	YGL181W	GTS1	2.0
167	YPL224C	MMT2	2.0
168	YPL190C	NAB3	2.0
169	YDL054C	MCH1	2.0
170	YDL230W	PTP1	2.0
171	YAL039C	CYC3	2.0
172	YLR438W	CAR2	2.0
173	YJL083W	TAX4	2.0
174	YGR080W	TWF1	2.0
175	YOR227W	HER1	2.0
176	YHR106W	TRR2	2.0
177	YBL015W	ACH1	2.0
178	YNL034W	YNL034W	2.0
179	YHR200W	RPN10	2.0
180	YKL129C	MYO3	2.0
181	YKR066C	CCP1	2.0
182	YDL142C	CRD1	2.0
183	YHL027W	RIM101	2.0
184	YGL219C	MDM34	2.0
185	YDL169C	UGX2	2.0
186	YGR019W	UGA1	2.0
187	YFL042C	LAM5	2.0
188	YAL021C	CCR4	2.0
