SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR114W

Rank	Gene	Common	Score
Q	YPR114W	YPR114W	
1	YPR113W	PIS1	1.9
2	YIL123W	SIM1	1.8
3	YEL042W	GDA1	1.8
4	YOR085W	OST3	1.8
5	YPR074C	TKL1	1.8
6	YMR296C	LCB1	1.7
7	YOR271C	FSF1	1.7
8	YLR378C	SEC61	1.7
9	YNL066W	SUN4	1.7
10	YPL246C	RBD2	1.7
11	YMR215W	GAS3	1.7
12	YBR220C	YBR220C	1.7
13	YBL032W	HEK2	1.7
14	YFL022C	FRS2	1.6
15	YGL225W	VRG4	1.6
16	YOR247W	SRL1	1.6
17	YKL081W	TEF4	1.6
18	YPR183W	DPM1	1.6
19	YAL023C	PMT2	1.6
20	YOR361C	PRT1	1.6
21	YMR203W	TOM40	1.6
22	YNR043W	MVD1	1.6
23	YDL052C	SLC1	1.6
24	YCR084C	TUP1	1.6
25	YDR321W	ASP1	1.6
26	YHR019C	DED81	1.6
27	YNR017W	TIM23	1.6
28	YJR105W	ADO1	1.6
29	YOR246C	ENV9	1.6
30	YJL080C	SCP160	1.6
31	YOR224C	RPB8	1.6
32	YLR083C	EMP70	1.6
33	YDR233C	RTN1	1.6
34	YGR285C	ZUO1	1.6
35	YER043C	SAH1	1.6
36	YNR013C	PHO91	1.6
37	YOL061W	PRS5	1.6
38	YHR025W	THR1	1.6
39	YBR187W	GDT1	1.6
40	YJR143C	PMT4	1.6
41	YKL029C	MAE1	1.6
42	YLR413W	INA1	1.6
43	YOL040C	RPS15	1.6
44	YGR082W	TOM20	1.6
45	YJL158C	CIS3	1.5
46	YBR031W	RPL4A	1.5
47	YAL042W	ERV46	1.5
48	YDR091C	RLI1	1.5
49	YDL095W	PMT1	1.5
50	YPR016C	TIF6	1.5
51	YOR270C	VPH1	1.5
52	YOL002C	IZH2	1.5
53	YLR293C	GSP1	1.5
54	YPL211W	NIP7	1.5
55	YBR283C	SSH1	1.5
56	YBL082C	ALG3	1.5
57	YML022W	APT1	1.5
58	YER165W	PAB1	1.5
59	YOL092W	YPQ1	1.5
60	YLR340W	RPP0	1.5
61	YOR272W	YTM1	1.5
62	YER086W	ILV1	1.5
63	YLR372W	ELO3	1.5
64	YHR042W	NCP1	1.5
65	YGL022W	STT3	1.5
66	YER156C	MYG1	1.5
67	YLR180W	SAM1	1.5
68	YDL226C	GCS1	1.5
69	YBR162C	TOS1	1.5
70	YLR291C	GCD7	1.5
71	YER120W	SCS2	1.5
72	YER003C	PMI40	1.5
73	YBR205W	KTR3	1.5
74	YMR307W	GAS1	1.5
75	YMR149W	SWP1	1.5
76	YPL063W	TIM50	1.5
77	YJL097W	PHS1	1.5
78	YJL121C	RPE1	1.5
79	YNL016W	PUB1	1.5
80	YDR353W	TRR1	1.5
81	YHR208W	BAT1	1.5
82	YOL052C	SPE2	1.5
83	YJR007W	SUI2	1.5
84	YGR172C	YIP1	1.5
85	YGR260W	TNA1	1.5
86	YFL037W	TUB2	1.5
87	YOL097C	WRS1	1.5
88	YDR297W	SUR2	1.5
89	YGL012W	ERG4	1.5
90	YFL045C	SEC53	1.5
91	YMR079W	SEC14	1.5
92	YML106W	URA5	1.5
93	YML052W	SUR7	1.5
94	YCR034W	ELO2	1.5
95	YHR128W	FUR1	1.5
96	YLR448W	RPL6B	1.5
97	YLR380W	CSR1	1.5
