SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CHZ1

Rank	Gene	Common	Score
Q	YER030W	CHZ1	
1	YHR060W	VMA22	3.2
2	YIL138C	TPM2	3.2
3	YEL003W	GIM4	3.2
4	YDR363W-A	SEM1	3.1
5	YER048C	CAJ1	3.1
6	YDR068W	DOS2	3.0
7	YOR194C	TOA1	3.0
8	YER029C	SMB1	3.0
9	YDL065C	PEX19	2.9
10	YJL140W	RPB4	2.9
11	YIL063C	YRB2	2.9
12	YNL079C	TPM1	2.9
13	YGR275W	RTT102	2.9
14	YKL160W	ELF1	2.9
15	YLR200W	YKE2	2.8
16	YMR311C	GLC8	2.8
17	YHR121W	LSM12	2.8
18	YDL099W	BUG1	2.8
19	YDR139C	RUB1	2.8
20	YER112W	LSM4	2.8
21	YDR179C	CSN9	2.8
22	YDR163W	CWC15	2.8
23	YDL135C	RDI1	2.8
24	YDR272W	GLO2	2.7
25	YOR189W	IES4	2.7
26	YJL123C	MTC1	2.7
27	YKL117W	SBA1	2.7
28	YGR167W	CLC1	2.7
29	YBR279W	PAF1	2.7
30	YJL179W	PFD1	2.7
31	YNL215W	IES2	2.7
32	YNR022C	MRPL50	2.7
33	YKL041W	VPS24	2.6
34	YER050C	RSM18	2.6
35	YDR201W	SPC19	2.6
36	YPR188C	MLC2	2.6
37	YFR001W	LOC1	2.6
38	YOR261C	RPN8	2.6
39	YLR025W	SNF7	2.6
40	YPR073C	LTP1	2.6
41	YDR468C	TLG1	2.6
42	YPL013C	MRPS16	2.6
43	YDR071C	PAA1	2.6
44	YIL098C	FMC1	2.6
45	YJL104W	PAM16	2.6
46	YER031C	YPT31	2.5
47	YML062C	MFT1	2.5
48	YGR253C	PUP2	2.5
49	YEL018W	EAF5	2.5
50	YMR039C	SUB1	2.5
51	YLR262C	YPT6	2.5
52	YKL049C	CSE4	2.5
53	YNL149C	PGA2	2.5
54	YNR024W	MPP6	2.5
55	YOR257W	CDC31	2.5
56	YGR135W	PRE9	2.5
57	YDL147W	RPN5	2.5
58	YER002W	NOP16	2.5
59	YDR167W	TAF10	2.5
60	YLR421C	RPN13	2.5
61	YDR397C	NCB2	2.5
62	YGL232W	TAN1	2.5
63	YKL122C	SRP21	2.5
64	YOR089C	VPS21	2.5
65	YFL046W	FMP32	2.5
66	YER058W	PET117	2.5
67	YKR014C	YPT52	2.5
68	YGL164C	YRB30	2.5
69	YKL002W	DID4	2.5
70	YDL137W	ARF2	2.5
71	YOR148C	SPP2	2.5
72	YMR294W	JNM1	2.5
73	YER159C	BUR6	2.5
74	YDR289C	RTT103	2.5
75	YOR123C	LEO1	2.5
76	YEL051W	VMA8	2.5
77	YOR281C	PLP2	2.5
78	YDR328C	SKP1	2.5
79	YLR181C	VTA1	2.5
80	YBL001C	ECM15	2.5
81	YER012W	PRE1	2.5
82	YMR188C	MRPS17	2.4
83	YGL029W	CGR1	2.4
84	YDL092W	SRP14	2.4
85	YJL031C	BET4	2.4
86	YGL011C	SCL1	2.4
87	YBR278W	DPB3	2.4
88	YBR014C	GRX7	2.4
89	YDL200C	MGT1	2.4
90	YOL109W	ZEO1	2.4
91	YKL137W	CMC1	2.4
92	YOR265W	RBL2	2.4
93	YDR031W	MIX14	2.4
94	YGL153W	PEX14	2.4
95	YFR003C	YPI1	2.4
96	YHR081W	LRP1	2.4
97	YDR177W	UBC1	2.4
98	YPR100W	MRPL51	2.4
99	YKR083C	DAD2	2.4
100	YNL147W	LSM7	2.4
101	YOR075W	UFE1	2.4
102	YLR254C	NDL1	2.4
103	YDR002W	YRB1	2.4
104	YKR022C	NTR2	2.4
105	YBR282W	MRPL27	2.4
106	YFR004W	RPN11	2.4
107	YMR260C	TIF11	2.4
108	YMR072W	ABF2	2.4
109	YBR111C	YSA1	2.4
110	YEL012W	UBC8	2.4
111	YKL082C	RRP14	2.4
112	YGR206W	MVB12	2.4
113	YGR129W	SYF2	2.4
114	YNL133C	FYV6	2.4
115	YMR197C	VTI1	2.4
116	YMR077C	VPS20	2.4
117	YLR051C	FCF2	2.4
118	YOL108C	INO4	2.4
119	YDR424C	DYN2	2.4
120	YOR179C	SYC1	2.4
121	YKL196C	YKT6	2.3
122	YBR290W	BSD2	2.3
123	YIL008W	URM1	2.3
124	YLL009C	COX17	2.3
125	YGL005C	COG7	2.3
126	YGL080W	MPC1	2.3
127	YLR298C	YHC1	2.3
128	YGR005C	TFG2	2.3
129	YHR039C-A	VMA10	2.3
130	YCR082W	AHC2	2.3
131	YDR168W	CDC37	2.3
132	YGR186W	TFG1	2.3
133	YDL007W	RPT2	2.3
134	YLR170C	APS1	2.3
135	YNL136W	EAF7	2.3
136	YDR473C	PRP3	2.3
137	YDR486C	VPS60	2.3
138	YLR309C	IMH1	2.3
139	YJR014W	TMA22	2.3
140	YBR167C	POP7	2.3
141	YOR216C	RUD3	2.3
142	YDL091C	UBX3	2.3
143	YDR532C	KRE28	2.3
144	YDL115C	IWR1	2.3
145	YCL035C	GRX1	2.3
146	YLR145W	RMP1	2.3
147	YCR003W	MRPL32	2.3
148	YDL107W	MSS2	2.3
149	YKL195W	MIA40	2.3
150	YKL058W	TOA2	2.3
151	YDL219W	DTD1	2.3
152	YGL048C	RPT6	2.3
153	YJR067C	YAE1	2.3
154	YJL003W	COX16	2.3
155	YOR042W	CUE5	2.3
156	YMR263W	SAP30	2.3
157	YDR152W	GIR2	2.3
158	YDR316W	OMS1	2.3
159	YNL173C	MDG1	2.3
160	YPR143W	RRP15	2.3
161	YIR024C	INA22	2.3
162	YDR183W	PLP1	2.3
163	YIR004W	DJP1	2.3
164	YOL149W	DCP1	2.3
