SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SHH3

Rank	Gene	Common	Score
Q	YMR118C	SHH3	
1	YPL223C	GRE1	2.5
2	YMR175W	SIP18	2.5
3	YDR070C	FMP16	2.3
4	YMR174C	PAI3	2.3
5	YGR043C	NQM1	2.2
6	YGR256W	GND2	2.2
7	YBL075C	SSA3	2.1
8	YNL195C	YNL195C	2.1
9	YHR096C	HXT5	2.1
10	YKL026C	GPX1	2.1
11	YML128C	MSC1	2.1
12	YBL049W	MOH1	2.1
13	YMR107W	SPG4	2.1
14	YGR201C	YGR201C	2.1
15	YKL107W	YKL107W	2.1
16	YOL083W	ATG34	2.0
17	YPL186C	UIP4	2.0
18	YDL085W	NDE2	2.0
19	YHR139C	SPS100	2.0
20	YIR038C	GTT1	2.0
21	YDL223C	HBT1	2.0
22	YBR117C	TKL2	2.0
23	YLR164W	SHH4	2.0
24	YBR072W	HSP26	2.0
25	YIL160C	POT1	2.0
26	YOR031W	CRS5	2.0
27	YJR096W	YJR096W	2.0
28	YJL045W	SDH9	2.0
29	YGL121C	GPG1	2.0
30	YKR049C	FMP46	2.0
31	YOL052C-A	DDR2	2.0
32	YFL030W	AGX1	1.9
33	YMR322C	SNO4	1.9
34	YKL163W	PIR3	1.9
35	YGL156W	AMS1	1.9
36	YKR076W	ECM4	1.9
37	YDL204W	RTN2	1.9
38	YLR174W	IDP2	1.9
39	YPL222W	FMP40	1.9
40	YKL093W	MBR1	1.9
41	YOR173W	DCS2	1.9
42	YML042W	CAT2	1.9
43	YLR312C	ATG39	1.9
44	YMR170C	ALD2	1.9
45	YBL078C	ATG8	1.9
46	YMR271C	URA10	1.9
47	YLR080W	EMP46	1.9
48	YMR169C	ALD3	1.9
49	YBR169C	SSE2	1.9
50	YLR356W	ATG33	1.9
51	YNR002C	ATO2	1.8
52	YPR026W	ATH1	1.8
53	YDL024C	DIA3	1.8
54	YJR008W	MHO1	1.8
55	YGR066C	GID10	1.8
56	YNL014W	HEF3	1.8
57	YHR138C	YHR138C	1.8
58	YPL280W	HSP32	1.8
59	YPL054W	LEE1	1.8
60	YIL136W	OM45	1.8
61	YPL230W	USV1	1.8
62	YER096W	SHC1	1.8
63	YGR088W	CTT1	1.8
64	YDL169C	UGX2	1.8
65	YBR280C	SAF1	1.8
66	YBR269C	SDH8	1.8
67	YNL117W	MLS1	1.8
68	YOL084W	PHM7	1.8
69	YGR236C	SPG1	1.8
70	YNL202W	SPS19	1.8
71	YAL054C	ACS1	1.8
72	YHR209W	CRG1	1.8
73	YMR191W	SPG5	1.8
74	YLR377C	FBP1	1.8
75	YMR250W	GAD1	1.8
76	YPR151C	SUE1	1.8
77	YMR090W	YMR090W	1.8
78	YAL062W	GDH3	1.8
79	YNL194C	YNL194C	1.8
80	YDR059C	UBC5	1.8
81	YMR181C	YMR181C	1.8
82	YJL163C	YJL163C	1.7
83	YDR313C	PIB1	1.7
84	YJL185C	ATG36	1.7
85	YLR178C	TFS1	1.7
86	YJL103C	GSM1	1.7
87	YGL205W	POX1	1.7
88	YDR262W	YDR262W	1.7
89	YCR021C	HSP30	1.7
90	YGR248W	SOL4	1.7
91	YNL115C	YNL115C	1.7
92	YER101C	AST2	1.7
93	YIL101C	XBP1	1.7
94	YJL066C	MPM1	1.7
95	YML054C	CYB2	1.7
96	YPR193C	HPA2	1.7
97	YAL034C	FUN19	1.7
98	YBL064C	PRX1	1.7
99	YKR046C	PLN1	1.7
100	YNL093W	YPT53	1.7
101	YIL107C	PFK26	1.7
102	YMR110C	HFD1	1.7
103	YJL161W	FMP33	1.7
104	YIL099W	SGA1	1.7
105	YDL218W	YDL218W	1.7
106	YLR327C	TMA10	1.7
107	YPR030W	CSR2	1.7
108	YER150W	SPI1	1.7
109	YDR018C	YDR018C	1.7
110	YDL222C	FMP45	1.7
111	YJR155W	AAD10	1.7
112	YKR009C	FOX2	1.7
113	YDL199C	YDL199C	1.7
114	YHR160C	PEX18	1.7
115	YGL248W	PDE1	1.7
116	YIL146C	ATG32	1.7
117	YDR256C	CTA1	1.7
118	YLR149C	GID11	1.7
119	YNL200C	NNR1	1.7
120	YBR230C	OM14	1.7
121	YLL041C	SDH2	1.7
122	YNL305C	BXI1	1.7
123	YKR097W	PCK1	1.7
124	YIL087C	AIM19	1.7
125	YLR053C	NRS1	1.7
126	YKL217W	JEN1	1.7
127	YFR017C	IGD1	1.7
128	YOR328W	PDR10	1.7
129	YKL162C	YKL162C	1.7
130	YLR142W	PUT1	1.7
131	YJR095W	SFC1	1.7
132	YGR144W	THI4	1.7
133	YIL045W	PIG2	1.6
134	YPR127W	YPR127W	1.6
135	YMR081C	ISF1	1.6
136	YGR146C	ECL1	1.6
137	YJL144W	ROQ1	1.6
138	YOR120W	GCY1	1.6
139	YDR178W	SDH4	1.6
140	YDR453C	TSA2	1.6
141	YPR184W	GDB1	1.6
142	YOR391C	HSP33	1.6
143	YPR001W	CIT3	1.6
144	YBR241C	VVS1	1.6
145	YMR206W	YMR206W	1.6
146	YHR106W	TRR2	1.6
147	YPL123C	RNY1	1.6
148	YLR345W	YLR345W	1.6
149	YJL155C	FBP26	1.6
150	YLR267W	BOP2	1.6
151	YDR001C	NTH1	1.6
152	YCR083W	TRX3	1.6
153	YIL024C	YIL024C	1.6
154	YOR245C	DGA1	1.6
155	YER054C	GIP2	1.6
156	YHR087W	RTC3	1.6
157	YLR070C	XYL2	1.6
158	YOR178C	GAC1	1.6
159	YMR180C	CTL1	1.6
160	YJL089W	SIP4	1.6
161	YBR026C	ETR1	1.6
162	YJL137C	GLG2	1.6
163	YML004C	GLO1	1.6
164	YBR295W	PCA1	1.6
165	YOR003W	YSP3	1.6
166	YLR251W	SYM1	1.6
167	YGL096W	TOS8	1.6
168	YGR087C	PDC6	1.6
169	YDL110C	TMA17	1.6
170	YKL050C	LPX2	1.6
171	YMR053C	STB2	1.6
172	YER103W	SSA4	1.6
173	YEL011W	GLC3	1.6
174	YKL065C	YET1	1.6
175	YKR091W	SRL3	1.6
176	YNL009W	IDP3	1.6
177	YJL132W	YJL132W	1.6
178	YJL116C	NCA3	1.6
179	YBR285W	YBR285W	1.6
180	YOL126C	MDH2	1.6
181	YOR134W	BAG7	1.6
182	YHR008C	SOD2	1.6
183	YDL215C	GDH2	1.6
184	YOR289W	YOR289W	1.6
185	YOR100C	CRC1	1.6
186	YGR110W	CLD1	1.6
187	YBL048W	RRT1	1.6
188	YNR007C	ATG3	1.6
189	YCR076C	FUB1	1.6
190	YNL331C	AAD14	1.6
191	YIR039C	YPS6	1.6
192	YDR055W	PST1	1.6
193	YPR006C	ICL2	1.6
194	YBR006W	UGA2	1.6
195	YER039C	HVG1	1.6
196	YLR270W	DCS1	1.5
197	YBR147W	RTC2	1.5
198	YAL061W	BDH2	1.5
199	YOL071W	SDH5	1.5
200	YLR346C	CIS1	1.5
201	YDR171W	HSP42	1.5
202	YGR161C	RTS3	1.5
203	YDR533C	HSP31	1.5
204	YKL133C	RCI50	1.5
205	YLR031W	YLR031W	1.5
206	YBR046C	ZTA1	1.5
207	YKL221W	MCH2	1.5
208	YOR186W	YOR186W	1.5
209	YMR114C	YMR114C	1.5
210	YIR037W	HYR1	1.5
211	YKL187C	FAT3	1.5
212	YEL060C	PRB1	1.5
213	YDR223W	CRF1	1.5
214	YFL014W	HSP12	1.5
215	YMR040W	YET2	1.5
216	YEL012W	UBC8	1.5
217	YOR215C	AIM41	1.5
218	YPL147W	PXA1	1.5
219	YHR140W	YHR140W	1.5
220	YMR323W	ERR3	1.5
221	YJR019C	TES1	1.5
222	YGR008C	STF2	1.5
223	YLL019C	KNS1	1.5
224	YIL057C	RGI2	1.5
225	YDR148C	KGD2	1.5
226	YDL020C	RPN4	1.5
227	YLR284C	ECI1	1.5
228	YPR005C	HAL1	1.5
229	YBR033W	EDS1	1.5
230	YLR219W	MSC3	1.5
231	YDR030C	RAD28	1.5
232	YKL171W	NNK1	1.5
233	YIR016W	YIR016W	1.5
234	YNL223W	ATG4	1.5
235	YKL151C	NNR2	1.5
236	YER121W	YER121W	1.5
237	YPR007C	REC8	1.5
238	YCR104W	PAU3	1.5
239	YIL097W	FYV10	1.5
240	YLR151C	PCD1	1.5
241	YDR258C	HSP78	1.5
242	YGL208W	SIP2	1.5
243	YDR085C	AFR1	1.5
244	YBR222C	PCS60	1.5
245	YMR041C	ARA2	1.5
246	YLR258W	GSY2	1.5
