SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YER152C

Rank	Gene	Common	Score
Q	YER152C	YER152C	
1	YBR294W	SUL1	1.8
2	YER119C	AVT6	1.8
3	YDR388W	RVS167	1.7
4	YFR018C	YFR018C	1.7
5	YIL154C	IMP21	1.7
6	YCR088W	ABP1	1.7
7	YER154W	OXA1	1.7
8	YDR517W	GRH1	1.7
9	YFL010C	WWM1	1.7
10	YBR241C	VVS1	1.7
11	YGR268C	HUA1	1.6
12	YER019W	ISC1	1.6
13	YMR276W	DSK2	1.6
14	YLR337C	VRP1	1.6
15	YLR438W	CAR2	1.6
16	YCR073W-A	SOL2	1.6
17	YIR036C	IRC24	1.6
18	YNL305C	BXI1	1.6
19	YER018C	SPC25	1.6
20	YHR188C	GPI16	1.6
21	YNL241C	ZWF1	1.5
22	YIL153W	RRD1	1.5
23	YML013W	UBX2	1.5
24	YCL033C	MXR2	1.5
25	YHR199C	AIM46	1.5
26	YHR106W	TRR2	1.5
27	YCR048W	ARE1	1.5
28	YER083C	GET2	1.5
29	YFR021W	ATG18	1.5
30	YER089C	PTC2	1.5
31	YCR076C	FUB1	1.5
32	YOR084W	LPX1	1.5
33	YAL042W	ERV46	1.5
34	YEL060C	PRB1	1.5
35	YJL068C	YJL068C	1.5
36	YGR204W	ADE3	1.5
37	YOL110W	SHR5	1.5
38	YCL009C	ILV6	1.5
39	YIL034C	CAP2	1.5
40	YNL138W	SRV2	1.5
41	YCR079W	PTC6	1.5
42	YFR051C	RET2	1.5
43	YNL322C	KRE1	1.5
44	YPL067C	HTC1	1.5
45	YIL042C	PKP1	1.5
46	YPL262W	FUM1	1.4
47	YFR044C	DUG1	1.4
48	YER004W	FMP52	1.4
49	YGL126W	SCS3	1.4
50	YMR296C	LCB1	1.4
51	YER120W	SCS2	1.4
52	YBR269C	SDH8	1.4
53	YIL041W	GVP36	1.4
54	YGL198W	YIP4	1.4
55	YFL018C	LPD1	1.4
56	YER088C	DOT6	1.4
57	YEL066W	HPA3	1.4
58	YHR112C	YHR112C	1.4
59	YDR204W	COQ4	1.4
60	YJR103W	URA8	1.4
61	YJR017C	ESS1	1.4
62	YBR214W	SDS24	1.4
63	YJR148W	BAT2	1.4
64	YPL048W	CAM1	1.4
65	YFL021W	GAT1	1.4
66	YJR147W	HMS2	1.4
67	YGL208W	SIP2	1.4
68	YEL058W	PCM1	1.4
69	YMR008C	PLB1	1.4
70	YKL103C	APE1	1.4
71	YJR065C	ARP3	1.4
72	YPR183W	DPM1	1.4
73	YBR036C	CSG2	1.4
74	YNL239W	LAP3	1.4
75	YOR181W	LAS17	1.4
76	YJR019C	TES1	1.4
77	YHR008C	SOD2	1.4
78	YCR061W	TVS1	1.4
79	YCL034W	LSB5	1.4
80	YDL057W	YDL057W	1.4
81	YIL023C	YKE4	1.4
82	YBR280C	SAF1	1.4
83	YCL043C	PDI1	1.4
84	YBL015W	ACH1	1.4
85	YBR222C	PCS60	1.4
86	YER163C	GCG1	1.4
87	YIL108W	YIL108W	1.4
88	YIL010W	DOT5	1.4
89	YJR073C	OPI3	1.4
90	YOR230W	WTM1	1.4
91	YPL134C	ODC1	1.4
92	YER143W	DDI1	1.4
93	YLR121C	YPS3	1.4
94	YHL050C	YHL050C	1.4
95	YHL025W	SNF6	1.4
96	YER153C	PET122	1.4
97	YLR439W	MRPL4	1.4
