SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDR391C

Rank	Gene	Common	Score
Q	YDR391C	YDR391C	
1	YMR250W	GAD1	2.7
2	YOR120W	GCY1	2.6
3	YJR096W	YJR096W	2.6
4	YOR289W	YOR289W	2.6
5	YHR138C	YHR138C	2.5
6	YDR001C	NTH1	2.5
7	YNL274C	GOR1	2.5
8	YGR019W	UGA1	2.5
9	YLR178C	TFS1	2.5
10	YHR087W	RTC3	2.5
11	YMR090W	YMR090W	2.5
12	YGR008C	STF2	2.5
13	YLR270W	DCS1	2.5
14	YGL037C	PNC1	2.5
15	YML128C	MSC1	2.5
16	YKL151C	NNR2	2.5
17	YKL065C	YET1	2.5
18	YDL124W	YDL124W	2.5
19	YHR104W	GRE3	2.4
20	YGR248W	SOL4	2.4
21	YKL142W	MRP8	2.4
22	YCL035C	GRX1	2.4
23	YKL091C	YKL091C	2.4
24	YEL060C	PRB1	2.4
25	YDR513W	GRX2	2.4
26	YDL110C	TMA17	2.4
27	YER150W	SPI1	2.4
28	YBR149W	ARA1	2.4
29	YOL082W	ATG19	2.4
30	YJL161W	FMP33	2.4
31	YMR105C	PGM2	2.4
32	YHL021C	AIM17	2.4
33	YOR173W	DCS2	2.4
34	YOR220W	RCN2	2.4
35	YDL072C	YET3	2.4
36	YPL087W	YDC1	2.3
37	YMR315W	YMR315W	2.3
38	YLR251W	SYM1	2.3
39	YBR056W	MRX18	2.3
40	YNL200C	NNR1	2.3
41	YBL078C	ATG8	2.3
42	YKR049C	FMP46	2.3
43	YER053C	PIC2	2.3
44	YKL103C	APE1	2.3
45	YBL064C	PRX1	2.3
46	YBR169C	SSE2	2.3
47	YJR008W	MHO1	2.3
48	YDR171W	HSP42	2.3
49	YDR074W	TPS2	2.3
50	YCL040W	GLK1	2.3
51	YBR214W	SDS24	2.2
52	YBR053C	YBR053C	2.2
53	YLR257W	YLR257W	2.2
54	YBR126C	TPS1	2.2
55	YDR070C	FMP16	2.2
56	YDL204W	RTN2	2.2
57	YBR139W	ATG42	2.2
58	YML004C	GLO1	2.2
59	YLR258W	GSY2	2.2
60	YKL150W	MCR1	2.2
61	YER037W	PHM8	2.2
62	YGL053W	PRM8	2.2
63	YLL026W	HSP104	2.2
64	YDR358W	GGA1	2.2
65	YNL305C	BXI1	2.2
66	YGR149W	GPC1	2.2
67	YIL136W	OM45	2.2
68	YOR036W	PEP12	2.2
69	YIR038C	GTT1	2.2
70	YER079W	YER079W	2.2
71	YEL011W	GLC3	2.2
72	YDR453C	TSA2	2.2
73	YGL156W	AMS1	2.2
74	YGL248W	PDE1	2.2
75	YOL083W	ATG34	2.2
76	YKL193C	SDS22	2.1
77	YPL154C	PEP4	2.1
78	YDL021W	GPM2	2.1
79	YMR196W	YMR196W	2.1
80	YOR285W	RDL1	2.1
81	YMR181C	YMR181C	2.1
82	YDR533C	HSP31	2.1
83	YMR170C	ALD2	2.1
84	YDR204W	COQ4	2.1
85	YPL123C	RNY1	2.1
86	YFR017C	IGD1	2.1
87	YGL121C	GPG1	2.1
88	YHR209W	CRG1	2.1
89	YNL208W	YNL208W	2.1
90	YBR269C	SDH8	2.1
91	YGR043C	NQM1	2.1
92	YER067W	RGI1	2.1
93	YDR059C	UBC5	2.1
94	YMR110C	HFD1	2.1
95	YGR088W	CTT1	2.1
96	YMR169C	ALD3	2.1
97	YBR230C	OM14	2.1
98	YNL015W	PBI2	2.1
99	YJL066C	MPM1	2.1
100	YBR052C	RFS1	2.1
101	YML100W	TSL1	2.1
102	YBR287W	YBR287W	2.1
103	YGL104C	VPS73	2.1
104	YLR345W	YLR345W	2.1
105	YKL067W	YNK1	2.1
106	YLR149C	GID11	2.1
107	YAR027W	UIP3	2.1
108	YOL048C	RRT8	2.1
109	YOL016C	CMK2	2.1
110	YPL004C	LSP1	2.1
111	YDR516C	EMI2	2.1
112	YGR127W	YGR127W	2.1
113	YLR356W	ATG33	2.1
114	YIL087C	AIM19	2.1
115	YIL111W	COX5B	2.1
116	YMR271C	URA10	2.1
117	YDR178W	SDH4	2.1
118	YPR184W	GDB1	2.1
119	YKR091W	SRL3	2.1
120	YPL186C	UIP4	2.1
121	YJL155C	FBP26	2.1
122	YJL164C	TPK1	2.0
123	YNL160W	YGP1	2.0
124	YKL026C	GPX1	2.0
125	YHR097C	PAL2	2.0
126	YDR085C	AFR1	2.0
127	YOL052C-A	DDR2	2.0
128	YDR032C	PST2	2.0
129	YOR052C	TMC1	2.0
130	YER035W	EDC2	2.0
131	YKR076W	ECM4	2.0
132	YLL023C	POM33	2.0
133	YPL206C	PGC1	2.0
134	YNL115C	YNL115C	2.0
135	YEL039C	CYC7	2.0
136	YDL234C	GYP7	2.0
137	YDL022W	GPD1	2.0
138	YDL169C	UGX2	2.0
139	YFR053C	HXK1	2.0
140	YOR185C	GSP2	2.0
141	YKR011C	FPT1	2.0
142	YBR072W	HSP26	2.0
143	YGR194C	XKS1	2.0
144	YLR327C	TMA10	2.0
145	YLL039C	UBI4	2.0
146	YKL035W	UGP1	2.0
147	YBR006W	UGA2	2.0
148	YPL203W	TPK2	2.0
149	YIL034C	CAP2	2.0
150	YBR183W	YPC1	2.0
151	YMR173W	DDR48	2.0
152	YNR001C	CIT1	2.0
153	YDR003W	RCR2	1.9
154	YLR120C	YPS1	1.9
155	YPL230W	USV1	1.9
156	YEL012W	UBC8	1.9
157	YIL124W	AYR1	1.9
158	YHR016C	YSC84	1.9
159	YNL156C	NSG2	1.9
160	YDR258C	HSP78	1.9
161	YPL247C	YPL247C	1.9
162	YLR080W	EMP46	1.9
163	YBR026C	ETR1	1.9
164	YMR197C	VTI1	1.9
165	YOR215C	AIM41	1.9
166	YOR374W	ALD4	1.9
167	YOL071W	SDH5	1.9
168	YIL101C	XBP1	1.9
169	YLR241W	CSC1	1.9
170	YPR160W	GPH1	1.9
171	YAL061W	BDH2	1.9
172	YIR039C	YPS6	1.9
173	YGL006W	PMC1	1.9
174	YBR204C	LDH1	1.9
175	YJL057C	IKS1	1.9
176	YGR111W	YGR111W	1.9
177	YDL027C	MRX9	1.9
178	YML070W	DAK1	1.9
179	YGR070W	ROM1	1.9
180	YAL008W	FUN14	1.9
181	YPL196W	OXR1	1.9
182	YMR174C	PAI3	1.9
183	YFL062W	COS4	1.9
184	YIL033C	BCY1	1.9
185	YIL107C	PFK26	1.9
186	YJL151C	SNA3	1.9
187	YHR113W	APE4	1.9
188	YJL144W	ROQ1	1.9
189	YGR268C	HUA1	1.9
190	YBR280C	SAF1	1.9
191	YIL113W	SDP1	1.9
192	YKL013C	ARC19	1.9
193	YJL163C	YJL163C	1.9
194	YGL157W	ARI1	1.9
195	YMR278W	PRM15	1.9
196	YMR152W	YIM1	1.9
197	YGL196W	DSD1	1.9
198	YFL014W	HSP12	1.9
199	YDL222C	FMP45	1.9
200	YBR241C	VVS1	1.9
201	YMR040W	YET2	1.9
202	YBR137W	YBR137W	1.9
203	YDR031W	MIX14	1.9
204	YMR139W	RIM11	1.9
205	YPR172W	YPR172W	1.9
206	YOL129W	VPS68	1.9
207	YBR024W	SCO2	1.9
208	YBL049W	MOH1	1.9
209	YDR231C	COX20	1.9
210	YML054C	CYB2	1.9
211	YOL032W	OPI10	1.9
212	YOR347C	PYK2	1.9
213	YBR046C	ZTA1	1.9
214	YCR036W	RBK1	1.9
215	YDR272W	GLO2	1.8
216	YDR262W	YDR262W	1.8
217	YGR255C	COQ6	1.8
218	YLR252W	YLR252W	1.8
219	YIR037W	HYR1	1.8
220	YBR285W	YBR285W	1.8
221	YNL092W	YNL092W	1.8
222	YCL042W	YCL042W	1.8
223	YNL134C	YNL134C	1.8
224	YKL163W	PIR3	1.8
225	YDR287W	INM2	1.8
226	YNR002C	ATO2	1.8
227	YJL048C	UBX6	1.8
228	YNL194C	YNL194C	1.8
229	YPR026W	ATH1	1.8
230	YMR297W	PRC1	1.8
231	YFL030W	AGX1	1.8
232	YFR049W	KGD4	1.8
233	YOR245C	DGA1	1.8
234	YDR058C	TGL2	1.8
235	YDR436W	PPZ2	1.8
236	YDR129C	SAC6	1.8
237	YDR055W	PST1	1.8
238	YJL016W	TPH3	1.8
239	YDL238C	GUD1	1.8
240	YER103W	SSA4	1.8
241	YPR098C	TMH18	1.8
242	YGR201C	YGR201C	1.8
243	YGR136W	LSB1	1.8
244	YDR435C	PPM1	1.8
245	YOR292C	YOR292C	1.8
246	YDR368W	YPR1	1.8
247	YMR251W-A	HOR7	1.8
248	YKL141W	SDH3	1.8
249	YIL155C	GUT2	1.8
250	YDR202C	RAV2	1.8
251	YOL096C	COQ3	1.8
252	YIL097W	FYV10	1.8
253	YMR261C	TPS3	1.8
254	YFR003C	YPI1	1.8
255	YJR085C	TMH11	1.8
256	YDR319C	YFT2	1.8
257	YIL010W	DOT5	1.8
258	YMR020W	FMS1	1.8
259	YKL007W	CAP1	1.8
260	YGR209C	TRX2	1.8
261	YIL062C	ARC15	1.8
262	YDR486C	VPS60	1.8
263	YLR370C	ARC18	1.8
264	YDL130W-A	STF1	1.8
265	YKR058W	GLG1	1.8
266	YNL045W	LAP2	1.8
267	YOR035C	SHE4	1.8
268	YDR479C	PEX29	1.8
269	YKL121W	DGR2	1.8
270	YDR148C	KGD2	1.8
271	YGR130C	YGR130C	1.8
272	YOR031W	CRS5	1.8
273	YOR155C	ISN1	1.8
274	YGR044C	RME1	1.8
275	YJL141C	YAK1	1.8
276	YKR046C	PLN1	1.8
277	YGR244C	LSC2	1.8
278	YCL052C	PBN1	1.7
279	YBR151W	APD1	1.7
280	YLR414C	PUN1	1.7
281	YOL084W	PHM7	1.7
282	YER062C	GPP2	1.7
283	YGR256W	GND2	1.7
284	YHR096C	HXT5	1.7
285	YDL142C	CRD1	1.7
286	YDL046W	NPC2	1.7
287	YNR035C	ARC35	1.7
288	YER054C	GIP2	1.7
289	YBR005W	RCR1	1.7
290	YAL060W	BDH1	1.7
291	YKL129C	MYO3	1.7
292	YBR111C	YSA1	1.7
293	YHR106W	TRR2	1.7
294	YDR099W	BMH2	1.7
295	YBR302C	COS2	1.7
296	YCR083W	TRX3	1.7
297	YDR330W	UBX5	1.7
298	YLR118C	TML25	1.7
299	YOR386W	PHR1	1.7
300	YKL100C	YPF1	1.7
301	YDL091C	UBX3	1.7
302	YAL034C	FUN19	1.7
303	YGR161C	RTS3	1.7
304	YNL159C	ASI2	1.7
305	YMR027W	YMR027W	1.7
306	YKL085W	MDH1	1.7
307	YNL195C	YNL195C	1.7
308	YIL117C	PRM5	1.7
309	YDR122W	KIN1	1.7
310	YDL199C	YDL199C	1.7
311	YNR007C	ATG3	1.7
312	YLR093C	NYV1	1.7
313	YML057W	CMP2	1.7
314	YOR227W	HER1	1.7
315	YHR112C	YHR112C	1.7
316	YDR018C	YDR018C	1.7
317	YPR127W	YPR127W	1.7
318	YFR045W	MRX20	1.7
319	YNR014W	YNR014W	1.7
320	YMR041C	ARA2	1.7
321	YMR107W	SPG4	1.7
322	YHL048W	COS8	1.7
323	YOR062C	YOR062C	1.7
324	YCL033C	MXR2	1.7
325	YER182W	FMP10	1.7
326	YGL227W	VID30	1.7
327	YCR079W	PTC6	1.7
328	YDL237W	AIM6	1.7
329	YML110C	COQ5	1.7
330	YLR299W	ECM38	1.7
331	YKL133C	RCI50	1.7
332	YGR080W	TWF1	1.7
333	YOR275C	RIM20	1.7
334	YGR237C	YGR237C	1.7
335	YGR250C	RIE1	1.7
336	YNL055C	POR1	1.7
337	YLR177W	YLR177W	1.7
338	YKR009C	FOX2	1.7
339	YIL045W	PIG2	1.7
340	YKL094W	YJU3	1.7
341	YLR290C	COQ11	1.7
342	YJL053W	PEP8	1.7
343	YOL151W	GRE2	1.7
344	YFR014C	CMK1	1.7
345	YHR037W	PUT2	1.7
346	YPR149W	NCE102	1.7
347	YGR028W	MSP1	1.7
348	YFR015C	GSY1	1.7
349	YHR008C	SOD2	1.7
350	YPL223C	GRE1	1.7
351	YBR001C	NTH2	1.7
352	YIL017C	VID28	1.7
353	YIR016W	YIR016W	1.7
354	YDL045C	FAD1	1.7
355	YML042W	CAT2	1.7
356	YDR387C	CIN10	1.7
357	YML131W	YML131W	1.7
358	YKL218C	SRY1	1.7
359	YLR350W	ORM2	1.7
360	YDL057W	YDL057W	1.7
361	YAL028W	FRT2	1.7
362	YDR511W	SDH7	1.7
363	YLR201C	COQ9	1.7
364	YGR295C	COS6	1.7
365	YER119C	AVT6	1.7
366	YJL171C	TOH1	1.7
367	YIL077C	RCI37	1.7
368	YOR142W	LSC1	1.7
369	YKL093W	MBR1	1.7
370	YBL050W	SEC17	1.7
371	YJR073C	OPI3	1.7
372	YDR284C	DPP1	1.7
373	YNL100W	MIC27	1.7
374	YOR059C	LPL1	1.7
375	YDR043C	NRG1	1.7
376	YOR134W	BAG7	1.7
377	YPL088W	YPL088W	1.7
378	YLL041C	SDH2	1.7
379	YJR065C	ARP3	1.7
380	YBR062C	YBR062C	1.7
381	YDR530C	APA2	1.7
382	YGL087C	MMS2	1.7
383	YOR228C	MCP1	1.7
384	YJL068C	YJL068C	1.7
385	YCR011C	ADP1	1.7
386	YJR044C	VPS55	1.7
387	YMR262W	YMR262W	1.7
388	YER175C	TMT1	1.7
389	YAL049C	AIM2	1.7
390	YLR225C	YLR225C	1.7
391	YBR035C	PDX3	1.7
392	YLR312C	ATG39	1.7
393	YIR007W	EGH1	1.7
394	YCL034W	LSB5	1.7
395	YER141W	COX15	1.7
396	YPL152W	RRD2	1.7
397	YPL003W	ULA1	1.7
398	YDR255C	RMD5	1.7
399	YMR304W	UBP15	1.6
400	YDR293C	SSD1	1.6
401	YMR291W	TDA1	1.6
402	YMR008C	PLB1	1.6
403	YOR273C	TPO4	1.6
404	YDR512C	EMI1	1.6
405	YLR271W	CMG1	1.6
406	YCL038C	ATG22	1.6
407	YDL248W	COS7	1.6
408	YOL159C	CSS3	1.6
409	YJR059W	PTK2	1.6
410	YHR043C	DOG2	1.6
