SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBR285W

Rank	Gene	Common	Score
Q	YBR285W	YBR285W	
1	YDR070C	FMP16	2.4
2	YOR289W	YOR289W	2.4
3	YJL161W	FMP33	2.4
4	YPL186C	UIP4	2.3
5	YOR173W	DCS2	2.3
6	YMR250W	GAD1	2.3
7	YNL200C	NNR1	2.3
8	YJR096W	YJR096W	2.3
9	YLR178C	TFS1	2.2
10	YDL021W	GPM2	2.2
11	YGR043C	NQM1	2.2
12	YGR008C	STF2	2.2
13	YGR248W	SOL4	2.2
14	YKL091C	YKL091C	2.2
15	YMR105C	PGM2	2.2
16	YER121W	YER121W	2.2
17	YDL110C	TMA17	2.2
18	YML128C	MSC1	2.2
19	YOL083W	ATG34	2.2
20	YLR149C	GID11	2.2
21	YIL136W	OM45	2.2
22	YER150W	SPI1	2.2
23	YPL230W	USV1	2.2
24	YMR090W	YMR090W	2.2
25	YLR251W	SYM1	2.2
26	YJR008W	MHO1	2.2
27	YBL078C	ATG8	2.1
28	YBR230C	OM14	2.1
29	YDL204W	RTN2	2.1
30	YLR307W	CDA1	2.1
31	YNL194C	YNL194C	2.1
32	YNL195C	YNL195C	2.1
33	YLR327C	TMA10	2.1
34	YMR107W	SPG4	2.1
35	YDL169C	UGX2	2.1
36	YEL011W	GLC3	2.1
37	YMR196W	YMR196W	2.1
38	YKL151C	NNR2	2.1
39	YLR356W	ATG33	2.1
40	YLR270W	DCS1	2.1
41	YKL026C	GPX1	2.1
42	YMR174C	PAI3	2.1
43	YGL121C	GPG1	2.1
44	YBR169C	SSE2	2.1
45	YOR120W	GCY1	2.1
46	YCL035C	GRX1	2.1
47	YNL015W	PBI2	2.1
48	YKR049C	FMP46	2.1
49	YGL037C	PNC1	2.1
50	YAL061W	BDH2	2.1
51	YKL142W	MRP8	2.1
52	YLR258W	GSY2	2.1
53	YBR214W	SDS24	2.0
54	YFR017C	IGD1	2.0
55	YBR056W	MRX18	2.0
56	YBL064C	PRX1	2.0
57	YER054C	GIP2	2.0
58	YNL274C	GOR1	2.0
59	YBR072W	HSP26	2.0
60	YIR038C	GTT1	2.0
61	YDR018C	YDR018C	2.0
62	YBR026C	ETR1	2.0
63	YKR076W	ECM4	2.0
64	YHR087W	RTC3	2.0
65	YGL156W	AMS1	2.0
66	YGR053C	MCO32	2.0
67	YOR215C	AIM41	2.0
68	YMR181C	YMR181C	2.0
69	YML100W	TSL1	2.0
70	YLR080W	EMP46	2.0
71	YMR175W	SIP18	2.0
72	YER079W	YER079W	2.0
73	YCL040W	GLK1	2.0
74	YBL049W	MOH1	2.0
75	YJL163C	YJL163C	2.0
76	YHR138C	YHR138C	2.0
77	YEL039C	CYC7	2.0
78	YFL014W	HSP12	2.0
79	YMR170C	ALD2	2.0
80	YLR312C	ATG39	2.0
81	YPR184W	GDB1	2.0
82	YHL021C	AIM17	2.0
83	YMR169C	ALD3	2.0
84	YER179W	DMC1	2.0
85	YOR374W	ALD4	2.0
86	YEL057C	SDD1	2.0
87	YIL087C	AIM19	2.0
88	YLR345W	YLR345W	2.0
89	YPL123C	RNY1	2.0
90	YDR453C	TSA2	2.0
91	YIL101C	XBP1	1.9
92	YER067W	RGI1	1.9
93	YKL150W	MCR1	1.9
94	YDL085W	NDE2	1.9
95	YHR104W	GRE3	1.9
96	YBR149W	ARA1	1.9
97	YGR088W	CTT1	1.9
98	YIL124W	AYR1	1.9
99	YPR151C	SUE1	1.9
100	YOL084W	PHM7	1.9
101	YMR251W	GTO3	1.9
102	YMR110C	HFD1	1.9
103	YML004C	GLO1	1.9
104	YEL060C	PRB1	1.9
105	YGR256W	GND2	1.9
106	YOL082W	ATG19	1.9
107	YBR280C	SAF1	1.9
108	YNL305C	BXI1	1.9
109	YBR053C	YBR053C	1.9
110	YMR271C	URA10	1.9
111	YDR001C	NTH1	1.9
112	YBR126C	TPS1	1.9
113	YPL154C	PEP4	1.9
114	YIR039C	YPS6	1.9
115	YKL035W	UGP1	1.9
116	YDR032C	PST2	1.9
117	YDR074W	TPS2	1.9
118	YIL113W	SDP1	1.9
119	YBR269C	SDH8	1.9
120	YNR002C	ATO2	1.9
121	YLL023C	POM33	1.9
122	YKL065C	YET1	1.9
123	YDR513W	GRX2	1.9
124	YDL027C	MRX9	1.9
125	YBR006W	UGA2	1.9
126	YHR096C	HXT5	1.9
127	YOL052C-A	DDR2	1.9
128	YIL111W	COX5B	1.9
129	YFR053C	HXK1	1.9
130	YKL133C	RCI50	1.9
131	YBR052C	RFS1	1.9
132	YDR204W	COQ4	1.9
133	YBR117C	TKL2	1.9
134	YDL223C	HBT1	1.9
135	YML054C	CYB2	1.9
136	YIL107C	PFK26	1.9
137	YPL004C	LSP1	1.9
138	YOR285W	RDL1	1.9
139	YBR183W	YPC1	1.9
140	YDL024C	DIA3	1.9
141	YNL115C	YNL115C	1.9
142	YDR391C	YDR391C	1.8
143	YEL012W	UBC8	1.8
144	YDL222C	FMP45	1.8
145	YBR241C	VVS1	1.8
146	YDR533C	HSP31	1.8
147	YER053C	PIC2	1.8
148	YDR171W	HSP42	1.8
149	YDR178W	SDH4	1.8
150	YBR139W	ATG42	1.8
151	YKL193C	SDS22	1.8
152	YIL155C	GUT2	1.8
153	YCR091W	KIN82	1.8
154	YPR026W	ATH1	1.8
155	YAL008W	FUN14	1.8
156	YBR148W	YSW1	1.8
157	YGR019W	UGA1	1.8
158	YDL199C	YDL199C	1.8
159	YBR147W	RTC2	1.8
160	YOR134W	BAG7	1.8
161	YJL144W	ROQ1	1.8
162	YJL066C	MPM1	1.8
163	YER103W	SSA4	1.8
164	YJL185C	ATG36	1.8
165	YDR516C	EMI2	1.8
166	YDR358W	GGA1	1.8
167	YHR140W	YHR140W	1.8
168	YDL124W	YDL124W	1.8
169	YDR272W	GLO2	1.8
170	YDR085C	AFR1	1.8
171	YIL099W	SGA1	1.8
172	YPL222W	FMP40	1.8
173	YBR001C	NTH2	1.8
174	YKL107W	YKL107W	1.8
175	YGR127W	YGR127W	1.8
176	YPL087W	YDC1	1.8
177	YLR290C	COQ11	1.8
178	YKR058W	GLG1	1.8
179	YDL218W	YDL218W	1.8
180	YLR070C	XYL2	1.8
181	YJL164C	TPK1	1.8
182	YKL103C	APE1	1.8
183	YPL223C	GRE1	1.8
184	YFL030W	AGX1	1.8
185	YAL060W	BDH1	1.8
186	YOR031W	CRS5	1.8
187	YOL048C	RRT8	1.8
188	YBR024W	SCO2	1.8
189	YGR201C	YGR201C	1.8
190	YJL155C	FBP26	1.8
191	YDR031W	MIX14	1.8
192	YIL057C	RGI2	1.8
193	YOR185C	GSP2	1.8
194	YIL097W	FYV10	1.8
195	YOR178C	GAC1	1.8
196	YDL072C	YET3	1.8
197	YKL093W	MBR1	1.8
198	YOR052C	TMC1	1.8
199	YLL026W	HSP104	1.8
200	YGR194C	XKS1	1.8
201	YDR059C	UBC5	1.8
202	YDR148C	KGD2	1.8
203	YGR243W	MPC3	1.7
204	YMR206W	YMR206W	1.7
205	YDL130W-A	STF1	1.7
206	YER142C	MAG1	1.7
207	YCR083W	TRX3	1.7
208	YPR160W	GPH1	1.7
209	YMR297W	PRC1	1.7
210	YFR049W	KGD4	1.7
211	YGL248W	PDE1	1.7
212	YML042W	CAT2	1.7
213	YBR046C	ZTA1	1.7
214	YBL015W	ACH1	1.7
215	YEL069C	HXT13	1.7
216	YDL091C	UBX3	1.7
217	YGR111W	YGR111W	1.7
218	YKL067W	YNK1	1.7
219	YHR097C	PAL2	1.7
220	YAR027W	UIP3	1.7
221	YIL017C	VID28	1.7
222	YPR098C	TMH18	1.7
223	YOL071W	SDH5	1.7
224	YLL039C	UBI4	1.7
225	YMR251W-A	HOR7	1.7
226	YOR161C	PNS1	1.7
227	YDR436W	PPZ2	1.7
228	YLR257W	YLR257W	1.7
229	YBR062C	YBR062C	1.7
230	YIR016W	YIR016W	1.7
231	YGR066C	GID10	1.7
232	YER037W	PHM8	1.7
233	YBR132C	AGP2	1.7
234	YFR045W	MRX20	1.7
235	YGL104C	VPS73	1.7
236	YJL103C	GSM1	1.7
237	YNL092W	YNL092W	1.7
238	YPL203W	TPK2	1.7
239	YNR001C	CIT1	1.7
240	YKL100C	YPF1	1.7
241	YPR149W	NCE102	1.7
242	YMR322C	SNO4	1.7
243	YLL041C	SDH2	1.7
244	YML070W	DAK1	1.7
245	YNL160W	YGP1	1.7
246	YOR152C	ATG40	1.7
247	YNR014W	YNR014W	1.7
248	YGR130C	YGR130C	1.7
249	YKL141W	SDH3	1.7
250	YMR173W	DDR48	1.7
251	YGL208W	SIP2	1.7
252	YOR220W	RCN2	1.7
253	YJL057C	IKS1	1.7
254	YKR009C	FOX2	1.7
255	YAL054C	ACS1	1.7
256	YPL054W	LEE1	1.7
257	YIL045W	PIG2	1.7
258	YLR284C	ECI1	1.7
259	YJL016W	TPH3	1.7
260	YMR041C	ARA2	1.7
261	YIL055C	YIL055C	1.7
262	YOR228C	MCP1	1.7
263	YKL188C	PXA2	1.7
264	YAL017W	PSK1	1.7
265	YGL006W	PMC1	1.7
266	YDR202C	RAV2	1.7
267	YNR034W-A	EGO4	1.7
268	YOR386W	PHR1	1.7
