SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBR090C

Rank	Gene	Common	Score
Q	YBR090C	YBR090C	
1	YBR089C-A	NHP6B	1.9
2	YKL026C	GPX1	1.7
3	YBR137W	YBR137W	1.5
4	YJL003W	COX16	1.5
5	YLR350W	ORM2	1.4
6	YDL046W	NPC2	1.4
7	YJR085C	TMH11	1.4
8	YDL072C	YET3	1.4
9	YOL071W	SDH5	1.4
10	YDR115W	MRX14	1.4
11	YPR098C	TMH18	1.4
12	YBR269C	SDH8	1.3
13	YDR380W	ARO10	1.3
14	YML079W	CFF1	1.3
15	YGL053W	PRM8	1.3
16	YBR262C	MIC12	1.3
17	YLR327C	TMA10	1.3
18	YCR083W	TRX3	1.3
19	YJR074W	MOG1	1.3
20	YKL167C	MRP49	1.3
21	YGR209C	TRX2	1.3
22	YML025C	YML6	1.3
23	YBR230C	OM14	1.3
24	YCR082W	AHC2	1.3
25	YBR052C	RFS1	1.3
26	YJL151C	SNA3	1.3
27	YIL138C	TPM2	1.3
28	YOR052C	TMC1	1.3
29	YLR421C	RPN13	1.3
30	YIL062C	ARC15	1.3
31	YDR178W	SDH4	1.3
32	YER004W	FMP52	1.3
33	YJR104C	SOD1	1.3
34	YDR276C	PMP3	1.3
35	YKL069W	YKL069W	1.3
36	YIR028W	DAL4	1.3
37	YBR077C	SLM4	1.3
38	YGR232W	NAS6	1.3
39	YDR003W	RCR2	1.3
40	YCL035C	GRX1	1.3
41	YDR100W	TVP15	1.3
42	YER050C	RSM18	1.3
43	YDR513W	GRX2	1.3
44	YBL064C	PRX1	1.3
45	YDR322C-A	TIM11	1.3
46	YOL129W	VPS68	1.3
47	YML030W	RCF1	1.3
48	YGL002W	ERP6	1.3
49	YDL025C	RTK1	1.3
50	YMR195W	ICY1	1.3
51	YBL002W	HTB2	1.3
52	YDL067C	COX9	1.3
53	YER092W	IES5	1.3
54	YBL001C	ECM15	1.3
55	YFR052W	RPN12	1.3
56	YBR268W	MRPL37	1.3
57	YGL037C	PNC1	1.3
58	YDR073W	SNF11	1.3
59	YPL098C	MGR2	1.3
60	YCR084C	TUP1	1.3
61	YER177W	BMH1	1.3
62	YHR138C	YHR138C	1.3
63	YGL191W	COX13	1.3
64	YML004C	GLO1	1.3
65	YIR036C	IRC24	1.3
66	YNR036C	MRPS12	1.3
67	YGR048W	UFD1	1.3
68	YPR149W	NCE102	1.3
