SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SOF1

Rank	Gene	Common	Score
Q	YLL011W	SOF1	
1	YKR024C	DBP7	5.3
2	YHR066W	SSF1	5.2
3	YMR093W	UTP15	5.2
4	YLR222C	UTP13	5.2
5	YLR276C	DBP9	5.2
6	YLR009W	RLP24	5.1
7	YKL009W	MRT4	5.1
8	YHR052W	CIC1	5.1
9	YDR449C	UTP6	5.1
10	YDR496C	PUF6	5.0
11	YHR196W	UTP9	5.0
12	YLR129W	DIP2	5.0
13	YKR081C	RPF2	5.0
14	YLR196W	PWP1	5.0
15	YER127W	LCP5	4.9
16	YOR206W	NOC2	4.9
17	YLR409C	UTP21	4.9
18	YPR137W	RRP9	4.9
19	YML093W	UTP14	4.9
20	YAL025C	MAK16	4.9
21	YNL110C	NOP15	4.8
22	YPL043W	NOP4	4.8
23	YNL182C	IPI3	4.8
24	YJL069C	UTP18	4.8
25	YCR057C	PWP2	4.8
26	YGR145W	ENP2	4.7
27	YMR014W	BUD22	4.7
28	YCL054W	SPB1	4.7
29	YDR324C	UTP4	4.7
30	YOL010W	RCL1	4.7
31	YML080W	DUS1	4.7
32	YNL248C	RPA49	4.7
33	YMR239C	RNT1	4.7
34	YJL148W	RPA34	4.7
35	YOL041C	NOP12	4.7
36	YNL075W	IMP4	4.7
37	YCR072C	RSA4	4.7
38	YNR053C	NOG2	4.7
39	YHR148W	IMP3	4.7
40	YOL080C	REX4	4.7
41	YBR142W	MAK5	4.6
42	YGR187C	HGH1	4.6
43	YOR272W	YTM1	4.6
44	YHR170W	NMD3	4.6
45	YDR398W	UTP5	4.6
46	YGR128C	UTP8	4.6
47	YBR247C	ENP1	4.6
48	YJL033W	HCA4	4.6
49	YLL008W	DRS1	4.6
50	YNL175C	NOP13	4.6
51	YER126C	NSA2	4.6
52	YKL099C	UTP11	4.6
53	YOR004W	UTP23	4.6
54	YOR340C	RPA43	4.6
55	YJL125C	GCD14	4.5
56	YOR294W	RRS1	4.5
57	YLR175W	CBF5	4.5
58	YDL167C	NRP1	4.5
59	YJL122W	ALB1	4.5
60	YPL093W	NOG1	4.5
61	YDR299W	BFR2	4.5
62	YKL172W	EBP2	4.5
63	YGR103W	NOP7	4.5
64	YDR021W	FAL1	4.5
65	YPL012W	RRP12	4.5
66	YOL077C	BRX1	4.5
67	YNL061W	NOP2	4.5
68	YDR101C	ARX1	4.5
69	YDR184C	ATC1	4.5
70	YLL034C	RIX7	4.5
71	YNL113W	RPC19	4.5
72	YPL211W	NIP7	4.5
73	YOR078W	BUD21	4.5
74	YBR267W	REI1	4.5
75	YGL029W	CGR1	4.5
76	YMR131C	RRB1	4.5
77	YNL002C	RLP7	4.4
78	YGL171W	ROK1	4.4
79	YOL124C	TRM11	4.4
80	YDR087C	RRP1	4.4
81	YHR197W	RIX1	4.4
82	YBR034C	HMT1	4.4
83	YLR435W	TSR2	4.4
84	YAL059W	ECM1	4.4
85	YKL143W	LTV1	4.4
86	YGL078C	DBP3	4.4
87	YKL021C	MAK11	4.4
88	YPR144C	NOC4	4.4
89	YDL060W	TSR1	4.4
90	YHR085W	IPI1	4.4
91	YLR197W	NOP56	4.4
92	YMR049C	ERB1	4.4
93	YER082C	UTP7	4.4
94	YDL148C	NOP14	4.3
95	YHR169W	DBP8	4.3
96	YLR002C	NOC3	4.3
97	YPL126W	NAN1	4.3
98	YPR112C	MRD1	4.3
99	YKL078W	DHR2	4.3
100	YGR159C	NSR1	4.3
101	YOR145C	PNO1	4.3
102	YHR065C	RRP3	4.3
103	YNL119W	NCS2	4.3
104	YLR221C	RSA3	4.3
105	YOR310C	NOP58	4.3
106	YJR063W	RPA12	4.3
107	YDR165W	TRM82	4.3
108	YKR056W	TRM2	4.3
109	YBR155W	CNS1	4.3
110	YDR083W	RRP8	4.2
111	YLR186W	EMG1	4.2
112	YPR110C	RPC40	4.2
113	YNL308C	KRI1	4.2
114	YOL144W	NOP8	4.2
115	YJL050W	MTR4	4.2
116	YJL010C	NOP9	4.2
117	YGL099W	LSG1	4.2
118	YAL036C	RBG1	4.2
119	YPR143W	RRP15	4.2
120	YPR190C	RPC82	4.2
121	YIL079C	AIR1	4.2
122	YLR051C	FCF2	4.2
123	YLR068W	FYV7	4.2
124	YJR002W	MPP10	4.2
125	YDL153C	SAS10	4.2
126	YGL120C	PRP43	4.2
127	YDL031W	DBP10	4.2
128	YDR465C	RMT2	4.2
129	YDL201W	TRM8	4.2
130	YBL039C	URA7	4.1
131	YKR060W	UTP30	4.1
132	YPL146C	NOP53	4.1
133	YDR060W	MAK21	4.1
134	YGR081C	SLX9	4.1
135	YGL111W	NSA1	4.1
136	YNL132W	KRE33	4.1
137	YPL183C	RTT10	4.1
138	YKL082C	RRP14	4.1
139	YFL002C	SPB4	4.1
140	YDR412W	RRP17	4.1
141	YER006W	NUG1	4.1
142	YNR038W	DBP6	4.1
143	YMR290C	HAS1	4.1
144	YIL104C	SHQ1	4.1
145	YIR012W	SQT1	4.0
146	YHR088W	RPF1	4.0
147	YGR280C	PXR1	4.0
148	YGR271C-A	EFG1	4.0
149	YCL059C	KRR1	4.0
150	YDR120C	TRM1	4.0
151	YGR245C	SDA1	4.0
152	YNL207W	RIO2	4.0
153	YPL086C	ELP3	4.0
154	YLR003C	CMS1	4.0
155	YPL266W	DIM1	4.0
156	YDL208W	NHP2	4.0
157	YGR200C	ELP2	4.0
158	YLR336C	SGD1	4.0
159	YNL151C	RPC31	4.0
160	YNL141W	AAH1	4.0
161	YBL024W	NCL1	4.0
162	YBR061C	TRM7	4.0
163	YBR154C	RPB5	4.0
164	YJL098W	SAP185	4.0
165	YER002W	NOP16	3.9
166	YDR361C	BCP1	3.9
167	YHR069C	RRP4	3.9
168	YLR074C	BUD20	3.9
169	YIL019W	FAF1	3.9
170	YLR449W	FPR4	3.9
171	YOR252W	TMA16	3.9
172	YMR229C	RRP5	3.9
173	YMR309C	NIP1	3.9
174	YDL051W	LHP1	3.9
175	YOR056C	NOB1	3.9
176	YPL217C	BMS1	3.9
177	YKR092C	SRP40	3.9
178	YDR312W	SSF2	3.9
179	YGR123C	PPT1	3.9
180	YGR158C	MTR3	3.8
181	YJL208C	NUC1	3.8
182	YOR243C	PUS7	3.8
183	YFR001W	LOC1	3.8
184	YNL112W	DBP2	3.8
185	YIR026C	YVH1	3.8
186	YGR173W	RBG2	3.8
187	YNL062C	GCD10	3.8
188	YMR128W	ECM16	3.8
189	YOR095C	RKI1	3.8
190	YML043C	RRN11	3.8
191	YNR054C	ESF2	3.8
192	YBL054W	TOD6	3.8
193	YKR079C	TRZ1	3.8
194	YNR012W	URK1	3.7
195	YDL150W	RPC53	3.7
196	YLR401C	DUS3	3.7
197	YJL109C	UTP10	3.7
198	YPR010C	RPA135	3.7
199	YDR280W	RRP45	3.7
200	YPL226W	NEW1	3.7
201	YNL299W	TRF5	3.7
202	YIL103W	DPH1	3.7
203	YHR089C	GAR1	3.7
204	YHL011C	PRS3	3.7
205	YFL001W	DEG1	3.7
206	YLR223C	IFH1	3.7
207	YKL014C	URB1	3.7
208	YJR097W	JJJ3	3.7
209	YJL011C	RPC17	3.7
210	YDL014W	NOP1	3.7
211	YGL169W	SUA5	3.7
212	YLL035W	GRC3	3.7
213	YFL023W	BUD27	3.7
214	YDL213C	NOP6	3.6
215	YJR041C	URB2	3.6
216	YOR091W	TMA46	3.6
217	YOR361C	PRT1	3.6
218	YJR070C	LIA1	3.6
219	YPR163C	TIF3	3.6
220	YGL246C	RAI1	3.6
221	YDR091C	RLI1	3.6
222	YOR359W	VTS1	3.6
223	YKR025W	RPC37	3.6
224	YMR269W	TMA23	3.6
225	YER049W	TPA1	3.6
226	YBL068W	PRS4	3.6
227	YKL144C	RPC25	3.6
228	YDR365C	ESF1	3.6
229	YAL019W	FUN30	3.6
230	YGR083C	GCD2	3.6
231	YHR062C	RPP1	3.6
232	YIL110W	HPM1	3.6
233	YNL186W	UBP10	3.6
234	YOR001W	RRP6	3.6
235	YPR041W	TIF5	3.5
236	YGR162W	TIF4631	3.5
237	YML113W	DAT1	3.5
238	YDL166C	FAP7	3.5
239	YNL256W	FOL1	3.5
240	YKR099W	BAS1	3.5
241	YNR024W	MPP6	3.5
242	YPL030W	TRM44	3.5
243	YLR405W	DUS4	3.5
244	YOR341W	RPA190	3.5
245	YDR075W	PPH3	3.5
246	YEL026W	SNU13	3.5
247	YGR090W	UTP22	3.5
248	YKR026C	GCN3	3.5
249	YDR152W	GIR2	3.5
250	YLR397C	AFG2	3.5
251	YNL292W	PUS4	3.5
252	YDR339C	FCF1	3.5
253	YPR048W	TAH18	3.5
254	YMR217W	GUA1	3.5
255	YPL212C	PUS1	3.4
256	YDR395W	SXM1	3.4
257	YHL013C	OTU2	3.4
258	YPR187W	RPO26	3.4
259	YKL191W	DPH2	3.4
260	YCL031C	RRP7	3.4
261	YKL181W	PRS1	3.4
262	YPR060C	ARO7	3.4
263	YML056C	IMD4	3.4
264	YLR022C	SDO1	3.4
265	YLR017W	MEU1	3.4
266	YPL263C	KEL3	3.4
267	YNL164C	IBD2	3.4
268	YKL156W	RPS27A	3.4
269	YKL205W	LOS1	3.4
270	YOR119C	RIO1	3.4
271	YBR143C	SUP45	3.4
272	YHR081W	LRP1	3.3
273	YDL112W	TRM3	3.3
