SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG36

Rank	Gene	Common	Score
Q	YJL185C	ATG36	
1	YLR356W	ATG33	2.3
2	YOL083W	ATG34	2.3
3	YIR038C	GTT1	2.3
4	YNL200C	NNR1	2.3
5	YBR241C	VVS1	2.2
6	YKR076W	ECM4	2.2
7	YML128C	MSC1	2.2
8	YOR173W	DCS2	2.2
9	YPR026W	ATH1	2.2
10	YLR178C	TFS1	2.2
11	YJR096W	YJR096W	2.2
12	YDR070C	FMP16	2.2
13	YKR049C	FMP46	2.2
14	YMR250W	GAD1	2.2
15	YHR096C	HXT5	2.2
16	YJL163C	YJL163C	2.1
17	YBR269C	SDH8	2.1
18	YGR043C	NQM1	2.1
19	YBR046C	ZTA1	2.1
20	YOR289W	YOR289W	2.1
21	YNL195C	YNL195C	2.1
22	YNL305C	BXI1	2.1
23	YJL161W	FMP33	2.1
24	YFL030W	AGX1	2.1
25	YBL049W	MOH1	2.1
26	YPL222W	FMP40	2.1
27	YNL115C	YNL115C	2.1
28	YIL087C	AIM19	2.1
29	YLR149C	GID11	2.1
30	YGL121C	GPG1	2.1
31	YMR170C	ALD2	2.1
32	YDL085W	NDE2	2.1
33	YGR201C	YGR201C	2.1
34	YJR008W	MHO1	2.1
35	YIR036C	IRC24	2.1
36	YPL186C	UIP4	2.1
37	YNR002C	ATO2	2.1
38	YLR270W	DCS1	2.0
39	YOL052C-A	DDR2	2.0
40	YER039C	HVG1	2.0
41	YPL123C	RNY1	2.0
42	YDL169C	UGX2	2.0
43	YBL064C	PRX1	2.0
44	YKL026C	GPX1	2.0
45	YBR230C	OM14	2.0
46	YPR098C	TMH18	2.0
47	YKL151C	NNR2	2.0
48	YPL223C	GRE1	2.0
49	YMR174C	PAI3	2.0
50	YFR017C	IGD1	2.0
51	YML042W	CAT2	2.0
52	YBR169C	SSE2	2.0
53	YGR248W	SOL4	2.0
54	YJL066C	MPM1	2.0
55	YPL230W	USV1	2.0
56	YGR019W	UGA1	2.0
57	YOR120W	GCY1	2.0
58	YBR280C	SAF1	2.0
59	YDR059C	UBC5	2.0
60	YLL023C	POM33	2.0
61	YGR256W	GND2	2.0
62	YIL136W	OM45	2.0
63	YMR271C	URA10	2.0
64	YJR019C	TES1	2.0
65	YGR110W	CLD1	2.0
66	YLR080W	EMP46	2.0
67	YBR139W	ATG42	2.0
68	YDL223C	HBT1	2.0
69	YER150W	SPI1	2.0
70	YKL093W	MBR1	2.0
71	YMR181C	YMR181C	2.0
72	YEL011W	GLC3	2.0
73	YLR251W	SYM1	2.0
74	YOR245C	DGA1	1.9
75	YDL199C	YDL199C	1.9
76	YHR138C	YHR138C	1.9
77	YOR152C	ATG40	1.9
