SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPO22

Rank	Gene	Common	Score
Q	YIL073C	SPO22	
1	YNL012W	SPO1	2.5
2	YIL072W	HOP1	2.4
3	YER179W	DMC1	2.3
4	YKR009C	FOX2	2.3
5	YNL009W	IDP3	2.3
6	YMR020W	FMS1	2.2
7	YKL188C	PXA2	2.2
8	YGL251C	HFM1	2.2
9	YIR025W	MND2	2.2
10	YPL147W	PXA1	2.2
11	YJL103C	GSM1	2.2
12	YHL024W	RIM4	2.2
13	YDR059C	UBC5	2.2
14	YGL249W	ZIP2	2.2
15	YHR209W	CRG1	2.2
16	YJL155C	FBP26	2.2
17	YPR001W	CIT3	2.1
18	YML118W	NGL3	2.1
19	YNL093W	YPT53	2.1
20	YDL045C	FAD1	2.1
21	YOR177C	MPC54	2.1
22	YEL041W	YEF1	2.1
23	YJL057C	IKS1	2.1
24	YDL115C	IWR1	2.1
25	YPR006C	ICL2	2.1
26	YML054C	CYB2	2.1
27	YGR213C	RTA1	2.1
28	YPR061C	JID1	2.1
29	YJL089W	SIP4	2.1
30	YIL007C	NAS2	2.1
31	YOR350C	MNE1	2.1
32	YPL164C	MLH3	2.1
33	YMR101C	SRT1	2.1
34	YIL097W	FYV10	2.1
35	YOR100C	CRC1	2.1
36	YDR285W	ZIP1	2.1
37	YGL156W	AMS1	2.1
38	YDL024C	DIA3	2.1
39	YIR028W	DAL4	2.1
40	YJR106W	ECM27	2.1
41	YBR045C	GIP1	2.1
42	YOR040W	GLO4	2.1
43	YIL101C	XBP1	2.1
44	YDR313C	PIB1	2.1
45	YLR151C	PCD1	2.0
46	YBR280C	SAF1	2.0
47	YML042W	CAT2	2.0
48	YJL023C	PET130	2.0
49	YMR017W	SPO20	2.0
50	YIR039C	YPS6	2.0
51	YOL084W	PHM7	2.0
52	YDR085C	AFR1	2.0
53	YGR043C	NQM1	2.0
54	YJL106W	IME2	2.0
55	YGL205W	POX1	2.0
56	YEL030W	ECM10	2.0
57	YMR306W	FKS3	2.0
58	YDL154W	MSH5	2.0
59	YGL248W	PDE1	2.0
60	YKL093W	MBR1	2.0
61	YDR329C	PEX3	2.0
62	YPL222W	FMP40	2.0
63	YIL071C	PCI8	2.0
64	YFL030W	AGX1	2.0
65	YHR096C	HXT5	2.0
66	YDR486C	VPS60	2.0
67	YER101C	AST2	2.0
68	YDR030C	RAD28	2.0
69	YMR025W	CSI1	2.0
70	YHR160C	PEX18	2.0
71	YGL227W	VID30	2.0
72	YLR080W	EMP46	2.0
73	YDR421W	ARO80	2.0
74	YPL119C	DBP1	2.0
75	YNL223W	ATG4	2.0
76	YNL128W	TEP1	2.0
77	YLR431C	ATG23	2.0
78	YIL107C	PFK26	2.0
79	YER065C	ICL1	2.0
80	YER054C	GIP2	2.0
81	YMR271C	URA10	2.0
82	YJL036W	SNX4	2.0
83	YMR023C	MSS1	2.0
84	YNR007C	ATG3	2.0
85	YBL049W	MOH1	2.0
86	YHR124W	NDT80	2.0
87	YLR102C	APC9	2.0
88	YIL105C	SLM1	2.0
89	YPR026W	ATH1	2.0
90	YKL221W	MCH2	2.0
91	YER096W	SHC1	2.0
92	YIL136W	OM45	2.0
93	YNL202W	SPS19	2.0
94	YOR036W	PEP12	2.0
95	YIL017C	VID28	2.0
96	YKL159C	RCN1	2.0
97	YOR035C	SHE4	2.0
98	YDR242W	AMD2	2.0
99	YGR154C	GTO1	2.0
100	YDL107W	MSS2	2.0
101	YDL110C	TMA17	2.0
102	YER039C	HVG1	2.0
103	YBR186W	PCH2	2.0
104	YMR154C	RIM13	2.0
105	YOR351C	MEK1	2.0
106	YLR273C	PIG1	2.0
107	YLR288C	MEC3	2.0
108	YHR156C	LIN1	2.0
109	YPR134W	MSS18	2.0
110	YBR169C	SSE2	2.0
111	YBR001C	NTH2	2.0
112	YOL043C	NTG2	2.0
113	YDR403W	DIT1	2.0
114	YGL045W	RIM8	2.0
115	YMR030W	RSF1	2.0
116	YLR284C	ECI1	2.0
117	YDL091C	UBX3	2.0
118	YIL146C	ATG32	2.0
119	YMR191W	SPG5	2.0
120	YMR040W	YET2	2.0
121	YMR107W	SPG4	1.9
122	YDL085W	NDE2	1.9
123	YFL003C	MSH4	1.9
124	YDL223C	HBT1	1.9
125	YOL015W	IRC10	1.9
126	YNL237W	YTP1	1.9
127	YIL037C	PRM2	1.9
128	YHR139C	SPS100	1.9
129	YOR178C	GAC1	1.9
130	YLR362W	STE11	1.9
131	YKL124W	SSH4	1.9
132	YFR023W	PES4	1.9
133	YIL099W	SGA1	1.9
134	YMR197C	VTI1	1.9
135	YPR093C	ASR1	1.9
136	YDR358W	GGA1	1.9
137	YBR182C	SMP1	1.9
138	YOL117W	RRI2	1.9
139	YLL019C	KNS1	1.9
140	YKL065C	YET1	1.9
141	YBR294W	SUL1	1.9
142	YNL250W	RAD50	1.9
143	YHR106W	TRR2	1.9
144	YER162C	RAD4	1.9
145	YDL238C	GUD1	1.9
146	YOR003W	YSP3	1.9
147	YKR076W	ECM4	1.9
148	YPR005C	HAL1	1.9
149	YPL110C	GDE1	1.9
150	YJL048C	UBX6	1.9
151	YIR029W	DAL2	1.9
152	YMR100W	MUB1	1.9
153	YBR006W	UGA2	1.9
154	YLR070C	XYL2	1.9
155	YPR151C	SUE1	1.9
156	YGL121C	GPG1	1.9
157	YJL137C	GLG2	1.9
158	YJR052W	RAD7	1.9
159	YAL054C	ACS1	1.9
160	YGL180W	ATG1	1.9
161	YLR267W	BOP2	1.9
162	YJL139C	YUR1	1.9
163	YNR058W	BIO3	1.9
164	YKR097W	PCK1	1.9
165	YNL117W	MLS1	1.9
166	YHR157W	REC104	1.9
167	YJR130C	STR2	1.9
168	YLR054C	OSW2	1.9
169	YMR053C	STB2	1.9
170	YKR091W	SRL3	1.9
171	YCR010C	ADY2	1.9
172	YLR411W	CTR3	1.9
173	YDR255C	RMD5	1.9
174	YPL186C	UIP4	1.9
175	YDR043C	NRG1	1.9
176	YKR046C	PLN1	1.9
177	YPL123C	RNY1	1.9
178	YOR328W	PDR10	1.9
179	YPL206C	PGC1	1.9
180	YDL149W	ATG9	1.9
181	YGL096W	TOS8	1.9
182	YNL331C	AAD14	1.9
183	YIL113W	SDP1	1.9
184	YHR171W	ATG7	1.9
185	YIL013C	PDR11	1.9
186	YMR110C	HFD1	1.9
187	YPR193C	HPA2	1.9
188	YMR174C	PAI3	1.9
189	YNL196C	SLZ1	1.9
190	YOL025W	LAG2	1.9
191	YJR086W	STE18	1.9
192	YPL223C	GRE1	1.9
193	YGL098W	USE1	1.9
194	YGL166W	CUP2	1.9
195	YFR049W	KGD4	1.9
196	YGR088W	CTT1	1.9
197	YGL136C	MRM2	1.9
198	YJR021C	REC107	1.9
199	YOL113W	SKM1	1.9
200	YBR046C	ZTA1	1.9
201	YDR104C	SPO71	1.9
202	YGR032W	GSC2	1.9
203	YBR033W	EDS1	1.9
204	YML068W	ITT1	1.9
205	YNL125C	ESBP6	1.9
206	YOR134W	BAG7	1.9
207	YPL002C	SNF8	1.9
208	YBR295W	PCA1	1.9
209	YKR049C	FMP46	1.9
210	YMR180C	CTL1	1.9
211	YHR150W	PEX28	1.9
212	YML128C	MSC1	1.9
213	YNL274C	GOR1	1.9
214	YDR223W	CRF1	1.9
215	YGL192W	IME4	1.9
216	YDR009W	GAL3	1.9
217	YDR070C	FMP16	1.9
218	YDL169C	UGX2	1.9
219	YMR280C	CAT8	1.9
220	YBR290W	BSD2	1.9
221	YDL200C	MGT1	1.9
222	YIL036W	CST6	1.9
223	YGR236C	SPG1	1.9
224	YAL034C	FUN19	1.9
225	YAL061W	BDH2	1.9
226	YIL160C	POT1	1.9
227	YGL053W	PRM8	1.9
228	YIL045W	PIG2	1.9
229	YPR007C	REC8	1.9
230	YBR072W	HSP26	1.9
231	YOL055C	THI20	1.9
232	YCL032W	STE50	1.9
233	YDR386W	MUS81	1.9
234	YOR120W	GCY1	1.9
235	YER037W	PHM8	1.9
236	YMR036C	MIH1	1.9
237	YMR081C	ISF1	1.9
238	YLR142W	PUT1	1.9
239	YEL060C	PRB1	1.9
240	YDL204W	RTN2	1.9
241	YIR038C	GTT1	1.9
242	YNR002C	ATO2	1.9
243	YOR180C	DCI1	1.9
244	YMR068W	AVO2	1.9
245	YJR155W	AAD10	1.9
246	YBR128C	ATG14	1.9
247	YGR212W	SLI1	1.9
248	YGL091C	NBP35	1.9
249	YFL055W	AGP3	1.9
250	YNL014W	HEF3	1.9
251	YKL208W	CBT1	1.9
252	YNR032W	PPG1	1.9
253	YOL044W	PEX15	1.9
254	YGR046W	TAM41	1.9
255	YFR008W	FAR7	1.9
256	YOR245C	DGA1	1.9
257	YPL214C	THI6	1.9
258	YDR436W	PPZ2	1.9
259	YOL100W	PKH2	1.9
260	YIL120W	QDR1	1.8
261	YMR316W	DIA1	1.8
262	YHR015W	MIP6	1.8
263	YGL006W	PMC1	1.8
264	YKL026C	GPX1	1.8
265	YER103W	SSA4	1.8
266	YML117W	NAB6	1.8
267	YJL099W	CHS6	1.8
268	YPL200W	CSM4	1.8
269	YDL234C	GYP7	1.8
270	YDL044C	MTF2	1.8
271	YLR174W	IDP2	1.8
272	YBL078C	ATG8	1.8
273	YLR251W	SYM1	1.8
274	YDR202C	RAV2	1.8
275	YPL201C	YIG1	1.8
276	YBR076W	ECM8	1.8
277	YDR294C	DPL1	1.8
278	YJL141C	YAK1	1.8
279	YNR059W	MNT4	1.8
280	YMR169C	ALD3	1.8
281	YDR003W	RCR2	1.8
282	YBL019W	APN2	1.8
283	YGR288W	MAL13	1.8
284	YKL217W	JEN1	1.8
285	YJL047C	RTT101	1.8
286	YLR227C	ADY4	1.8
287	YBR230C	OM14	1.8
