SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MOH1

Rank	Gene	Common	Score
Q	YBL049W	MOH1	
1	YGL121C	GPG1	4.5
2	YBR072W	HSP26	3.9
3	YGR043C	NQM1	3.8
4	YDR070C	FMP16	3.7
5	YGL156W	AMS1	3.7
6	YOR173W	DCS2	3.6
7	YMR174C	PAI3	3.6
8	YHR096C	HXT5	3.6
9	YMR271C	URA10	3.6
10	YMR107W	SPG4	3.6
11	YKR049C	FMP46	3.6
12	YBL064C	PRX1	3.6
13	YOL052C-A	DDR2	3.5
14	YPL186C	UIP4	3.5
15	YPL223C	GRE1	3.5
16	YBR169C	SSE2	3.5
17	YOR120W	GCY1	3.5
18	YKR076W	ECM4	3.5
19	YDL085W	NDE2	3.4
20	YDL169C	UGX2	3.4
21	YML042W	CAT2	3.4
22	YIR038C	GTT1	3.4
23	YBL078C	ATG8	3.4
24	YDR059C	UBC5	3.4
25	YJL161W	FMP33	3.4
26	YMR175W	SIP18	3.4
27	YFL030W	AGX1	3.3
28	YKL163W	PIR3	3.3
29	YLR178C	TFS1	3.3
30	YMR191W	SPG5	3.3
31	YBR117C	TKL2	3.3
32	YIL136W	OM45	3.3
33	YBR269C	SDH8	3.3
34	YIL107C	PFK26	3.3
35	YMR250W	GAD1	3.3
36	YEL060C	PRB1	3.3
37	YKR046C	PLN1	3.3
38	YGR256W	GND2	3.3
39	YPR026W	ATH1	3.2
40	YBR280C	SAF1	3.2
41	YIL101C	XBP1	3.2
42	YDL024C	DIA3	3.2
43	YBR006W	UGA2	3.2
44	YKL093W	MBR1	3.2
45	YOR031W	CRS5	3.2
46	YAL034C	FUN19	3.2
47	YDR001C	NTH1	3.2
48	YGR248W	SOL4	3.2
49	YPL054W	LEE1	3.2
50	YKL026C	GPX1	3.2
51	YFL014W	HSP12	3.2
52	YLR270W	DCS1	3.2
53	YDL204W	RTN2	3.2
54	YCR083W	TRX3	3.2
55	YER150W	SPI1	3.2
56	YDL223C	HBT1	3.2
57	YBR214W	SDS24	3.1
58	YDL021W	GPM2	3.1
59	YML128C	MSC1	3.1
60	YOL084W	PHM7	3.1
61	YIL146C	ATG32	3.1
62	YNL160W	YGP1	3.1
63	YHR209W	CRG1	3.1
64	YJL066C	MPM1	3.1
65	YEL011W	GLC3	3.1
66	YAL062W	GDH3	3.1
67	YNL274C	GOR1	3.1
68	YGR161C	RTS3	3.1
69	YDR171W	HSP42	3.1
70	YNR002C	ATO2	3.1
71	YPL230W	USV1	3.1
72	YDR533C	HSP31	3.1
73	YLR327C	TMA10	3.1
74	YPL123C	RNY1	3.1
75	YMR170C	ALD2	3.1
76	YLR080W	EMP46	3.1
77	YAL054C	ACS1	3.1
78	YPL222W	FMP40	3.0
79	YMR110C	HFD1	3.0
80	YPR184W	GDB1	3.0
81	YNL015W	PBI2	3.0
82	YDL215C	GDH2	3.0
83	YER037W	PHM8	3.0
84	YMR169C	ALD3	3.0
85	YJL155C	FBP26	3.0
86	YJL116C	NCA3	3.0
87	YOR185C	GSP2	3.0
