SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HCH1

Rank	Gene	Common	Score
Q	YNL281W	HCH1	
1	YLR216C	CPR6	3.6
2	YDR214W	AHA1	3.5
3	YOR007C	SGT2	3.3
4	YOR020C	HSP10	3.3
5	YNL064C	YDJ1	3.3
6	YBR082C	UBC4	3.2
7	YCL050C	APA1	3.1
8	YMR186W	HSC82	3.1
9	YOR027W	STI1	3.0
10	YBR101C	FES1	3.0
11	YPL106C	SSE1	2.9
12	YPL240C	HSP82	2.9
13	YJL034W	KAR2	2.9
14	YLR259C	HSP60	2.8
15	YNL006W	LST8	2.8
16	YNL007C	SIS1	2.7
17	YGL011C	SCL1	2.7
18	YGR142W	BTN2	2.7
19	YPR158W	CUR1	2.7
20	YML130C	ERO1	2.6
21	YMR314W	PRE5	2.6
22	YPL239W	YAR1	2.6
23	YGR284C	ERV29	2.6
24	YLL024C	SSA2	2.6
25	YJR046W	TAH11	2.6
26	YDL100C	GET3	2.5
27	YPR103W	PRE2	2.5
28	YML092C	PRE8	2.5
29	YNL149C	PGA2	2.5
30	YER094C	PUP3	2.5
31	YER012W	PRE1	2.5
32	YGR136W	LSB1	2.5
33	YOR157C	PUP1	2.5
34	YGL058W	RAD6	2.4
35	YOR362C	PRE10	2.4
36	YBL041W	PRE7	2.4
37	YLL026W	HSP104	2.4
38	YFR050C	PRE4	2.4
39	YNL244C	SUI1	2.4
40	YJL001W	PRE3	2.4
41	YOR122C	PFY1	2.4
42	YFR052W	RPN12	2.4
43	YOR298C-A	MBF1	2.4
44	YMR264W	CUE1	2.4
45	YGR135W	PRE9	2.4
46	YOL038W	PRE6	2.4
47	YAL005C	SSA1	2.4
48	YCR082W	AHC2	2.4
49	YNL153C	GIM3	2.4
50	YGL221C	NIF3	2.3
51	YLR421C	RPN13	2.3
52	YCL035C	GRX1	2.3
53	YOR103C	OST2	2.3
54	YER103W	SSA4	2.3
55	YGL048C	RPT6	2.3
56	YMR214W	SCJ1	2.3
57	YBR106W	SND3	2.3
58	YGR211W	ZPR1	2.3
59	YKL117W	SBA1	2.3
60	YOR117W	RPT5	2.3
61	YMR123W	PKR1	2.3
62	YGR253C	PUP2	2.3
63	YML125C	PGA3	2.3
64	YDL219W	DTD1	2.3
65	YPL237W	SUI3	2.3
66	YHR104W	GRE3	2.3
67	YKL190W	CNB1	2.3
68	YNL255C	GIS2	2.3
69	YDR098C	GRX3	2.3
70	YDR151C	CTH1	2.3
71	YOL139C	CDC33	2.3
72	YOL032W	OPI10	2.3
73	YPR108W	RPN7	2.3
74	YMR236W	TAF9	2.3
75	YBR109C	CMD1	2.3
76	YHR049W	FSH1	2.3
77	YFL016C	MDJ1	2.3
78	YDR002W	YRB1	2.3
79	YDR258C	HSP78	2.2
80	YER009W	NTF2	2.2
81	YMR022W	UBC7	2.2
82	YPL010W	RET3	2.2
83	YOR115C	TRS33	2.2
84	YGL091C	NBP35	2.2
85	YJL035C	TAD2	2.2
86	YHR179W	OYE2	2.2
87	YMR298W	LIP1	2.2
88	YDL020C	RPN4	2.2
89	YNL063W	MTQ1	2.2
90	YLR192C	HCR1	2.2
91	YDR304C	CPR5	2.2
92	YOL133W	HRT1	2.2
93	YGL147C	RPL9A	2.2
94	YJR045C	SSC1	2.2
95	YNL111C	CYB5	2.2
96	YKR071C	DRE2	2.2
97	YBR252W	DUT1	2.2
98	YNL077W	APJ1	2.2
99	YOL088C	MPD2	2.2
100	YKL196C	YKT6	2.2
