SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOR062C

Rank	Gene	Common	Score
Q	YOR062C	YOR062C	
1	YDL110C	TMA17	2.6
2	YML128C	MSC1	2.6
3	YOR052C	TMC1	2.6
4	YER035W	EDC2	2.6
5	YBL078C	ATG8	2.6
6	YOR036W	PEP12	2.6
7	YOL084W	PHM7	2.6
8	YIL136W	OM45	2.5
9	YOR120W	GCY1	2.5
10	YLR251W	SYM1	2.5
11	YLR178C	TFS1	2.5
12	YHR087W	RTC3	2.5
13	YDR001C	NTH1	2.5
14	YGR043C	NQM1	2.5
15	YNR002C	ATO2	2.5
16	YDR070C	FMP16	2.5
17	YDR059C	UBC5	2.5
18	YDR074W	TPS2	2.5
19	YMR110C	HFD1	2.5
20	YGR161C	RTS3	2.5
21	YAL061W	BDH2	2.4
22	YGR243W	MPC3	2.4
23	YOR173W	DCS2	2.4
24	YOL032W	OPI10	2.4
25	YHR096C	HXT5	2.4
26	YBR230C	OM14	2.4
27	YKL150W	MCR1	2.4
28	YOR220W	RCN2	2.4
29	YGL037C	PNC1	2.4
30	YLR327C	TMA10	2.4
31	YKL091C	YKL091C	2.4
32	YNR007C	ATG3	2.4
33	YGR248W	SOL4	2.4
34	YDL169C	UGX2	2.4
35	YPL186C	UIP4	2.4
36	YDR358W	GGA1	2.4
37	YDL234C	GYP7	2.4
38	YBR169C	SSE2	2.4
39	YPL230W	USV1	2.4
40	YBR269C	SDH8	2.4
41	YGR088W	CTT1	2.4
42	YJL048C	UBX6	2.4
43	YBL064C	PRX1	2.4
44	YGR052W	FMP48	2.4
45	YIL101C	XBP1	2.4
46	YMR107W	SPG4	2.4
47	YMR169C	ALD3	2.4
48	YJL155C	FBP26	2.4
49	YMR040W	YET2	2.4
50	YER150W	SPI1	2.4
51	YBR072W	HSP26	2.4
52	YDR171W	HSP42	2.4
53	YEL011W	GLC3	2.3
54	YOL052C-A	DDR2	2.3
55	YKR049C	FMP46	2.3
56	YDL204W	RTN2	2.3
57	YLR270W	DCS1	2.3
58	YKL026C	GPX1	2.3
59	YMR250W	GAD1	2.3
60	YGL121C	GPG1	2.3
61	YMR197C	VTI1	2.3
62	YBR214W	SDS24	2.3
63	YPL222W	FMP40	2.3
64	YEL012W	UBC8	2.3
65	YOL082W	ATG19	2.3
66	YKR076W	ECM4	2.3
67	YMR174C	PAI3	2.3
68	YOR028C	CIN5	2.3
69	YKL142W	MRP8	2.3
70	YOR374W	ALD4	2.3
71	YEL039C	CYC7	2.3
72	YPR184W	GDB1	2.3
73	YER037W	PHM8	2.3
74	YDL223C	HBT1	2.3
75	YNL274C	GOR1	2.3
76	YGL096W	TOS8	2.3
77	YIL099W	SGA1	2.3
78	YDR178W	SDH4	2.3
79	YEL060C	PRB1	2.3
80	YOR031W	CRS5	2.3
81	YIR038C	GTT1	2.3
82	YPL123C	RNY1	2.3
83	YMR175W	SIP18	2.3
84	YPR026W	ATH1	2.3
85	YPR151C	SUE1	2.3
86	YIL155C	GUT2	2.3
87	YGR008C	STF2	2.3
88	YDR043C	NRG1	2.3
89	YLL026W	HSP104	2.3
90	YPL223C	GRE1	2.2
91	YBL049W	MOH1	2.2
92	YOR161C	PNS1	2.2
93	YFL014W	HSP12	2.2
94	YIL107C	PFK26	2.2
95	YGL248W	PDE1	2.2
96	YER054C	GIP2	2.2
97	YFL030W	AGX1	2.2
98	YBR183W	YPC1	2.2
99	YDR513W	GRX2	2.2
100	YNL156C	NSG2	2.2
101	YML100W	TSL1	2.2
102	YDR085C	AFR1	2.2
103	YJL141C	YAK1	2.2
104	YDR003W	RCR2	2.2
105	YKL065C	YET1	2.2
106	YDL022W	GPD1	2.2
107	YGL166W	CUP2	2.2
108	YCL035C	GRX1	2.2
109	YGR019W	UGA1	2.2
110	YER053C	PIC2	2.2
111	YDL021W	GPM2	2.2
112	YHR209W	CRG1	2.2
113	YJL057C	IKS1	2.2
114	YJL161W	FMP33	2.2
115	YMR191W	SPG5	2.2
116	YJL066C	MPM1	2.2
117	YHL021C	AIM17	2.2
118	YML054C	CYB2	2.2
119	YKR091W	SRL3	2.2
120	YDL072C	YET3	2.2
121	YGR256W	GND2	2.2
122	YMR105C	PGM2	2.2
123	YPL159C	PET20	2.2
124	YJL016W	TPH3	2.2
125	YHR104W	GRE3	2.2
126	YGL156W	AMS1	2.2
127	YMR170C	ALD2	2.2
128	YLR258W	GSY2	2.2
129	YIL111W	COX5B	2.2
130	YCL040W	GLK1	2.2
131	YLL039C	UBI4	2.2
132	YOR245C	DGA1	2.2
133	YML004C	GLO1	2.2
134	YPL004C	LSP1	2.2
135	YPL203W	TPK2	2.2
136	YDL020C	RPN4	2.1
137	YOL016C	CMK2	2.1
138	YMR302C	YME2	2.1
139	YLR142W	PUT1	2.1
140	YKR046C	PLN1	2.1
141	YMR271C	URA10	2.1
142	YBR126C	TPS1	2.1
143	YDL222C	FMP45	2.1
144	YOL071W	SDH5	2.1
145	YOL151W	GRE2	2.1
146	YAL034C	FUN19	2.1
147	YNL160W	YGP1	2.1
148	YPL087W	YDC1	2.1
149	YDR436W	PPZ2	2.1
150	YLR307W	CDA1	2.1
151	YGL006W	PMC1	2.1
152	YKR058W	GLG1	2.1
153	YLL019C	KNS1	2.1
154	YDL091C	UBX3	2.1
155	YOR227W	HER1	2.1
156	YPL154C	PEP4	2.1
157	YBR006W	UGA2	2.1
158	YFR053C	HXK1	2.1
159	YER103W	SSA4	2.1
160	YBR280C	SAF1	2.1
161	YOR273C	TPO4	2.1
162	YLR219W	MSC3	2.1
163	YDR231C	COX20	2.1
164	YLR174W	IDP2	2.1
165	YOR134W	BAG7	2.1
166	YGR268C	HUA1	2.1
167	YNR001C	CIT1	2.1
168	YIL097W	FYV10	2.1
169	YMR041C	ARA2	2.1
170	YER062C	GPP2	2.1
171	YBR149W	ARA1	2.1
172	YJL142C	IRC9	2.1
173	YPR061C	JID1	2.1
174	YOR003W	YSP3	2.1
175	YLR267W	BOP2	2.1
176	YJL036W	SNX4	2.1
