SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CSL4

Rank	Gene	Common	Score
Q	YNL232W	CSL4	
1	YNL075W	IMP4	3.9
2	YNL110C	NOP15	3.6
3	YNL002C	RLP7	3.6
4	YOR004W	UTP23	3.5
5	YOR145C	PNO1	3.5
6	YHR169W	DBP8	3.5
7	YDR087C	RRP1	3.5
8	YKR025W	RPC37	3.4
9	YHR069C	RRP4	3.4
10	YHR196W	UTP9	3.4
11	YKL009W	MRT4	3.4
12	YLR074C	BUD20	3.4
13	YER127W	LCP5	3.4
14	YAL059W	ECM1	3.4
15	YHR088W	RPF1	3.4
16	YOL010W	RCL1	3.4
17	YHR066W	SSF1	3.4
18	YER126C	NSA2	3.4
19	YNR053C	NOG2	3.4
20	YHR085W	IPI1	3.4
21	YOR294W	RRS1	3.4
22	YOR056C	NOB1	3.4
23	YLR276C	DBP9	3.4
24	YML080W	DUS1	3.4
25	YKR081C	RPF2	3.3
26	YPL211W	NIP7	3.3
27	YAL025C	MAK16	3.3
28	YNL062C	GCD10	3.3
29	YNL151C	RPC31	3.3
30	YNR003C	RPC34	3.3
31	YHR170W	NMD3	3.3
32	YNR054C	ESF2	3.3
33	YDR361C	BCP1	3.3
34	YJL148W	RPA34	3.3
35	YIR012W	SQT1	3.3
36	YLR009W	RLP24	3.3
37	YHR052W	CIC1	3.3
38	YNL248C	RPA49	3.3
39	YKL021C	MAK11	3.3
40	YNL175C	NOP13	3.3
41	YNL182C	IPI3	3.3
42	YOR272W	YTM1	3.3
43	YHR148W	IMP3	3.3
44	YOL080C	REX4	3.3
45	YMR093W	UTP15	3.3
46	YDL208W	NHP2	3.3
47	YNL113W	RPC19	3.3
48	YKL143W	LTV1	3.3
49	YLR435W	TSR2	3.3
50	YOL077C	BRX1	3.2
51	YNL308C	KRI1	3.2
52	YPL266W	DIM1	3.2
53	YLL011W	SOF1	3.2
54	YPR112C	MRD1	3.2
55	YLR003C	CMS1	3.2
56	YKL172W	EBP2	3.2
57	YMR239C	RNT1	3.2
58	YDR152W	GIR2	3.2
59	YNL207W	RIO2	3.2
60	YCR047C	BUD23	3.2
61	YOL142W	RRP40	3.2
62	YDR465C	RMT2	3.2
63	YDL201W	TRM8	3.2
64	YLR051C	FCF2	3.2
65	YDR083W	RRP8	3.2
66	YDR021W	FAL1	3.2
67	YER006W	NUG1	3.2
68	YJL122W	ALB1	3.2
69	YBR155W	CNS1	3.2
70	YJL069C	UTP18	3.2
71	YOR078W	BUD21	3.2
72	YKL099C	UTP11	3.2
73	YCL059C	KRR1	3.2
74	YLR221C	RSA3	3.2
75	YNL292W	PUS4	3.2
76	YPL043W	NOP4	3.2
77	YJL125C	GCD14	3.2
78	YDL153C	SAS10	3.2
79	YER002W	NOP16	3.2
80	YHR065C	RRP3	3.2
81	YGR145W	ENP2	3.2
82	YOR340C	RPA43	3.2
83	YOL124C	TRM11	3.2
84	YPR110C	RPC40	3.1
85	YLR002C	NOC3	3.1
86	YPL086C	ELP3	3.1
87	YLR196W	PWP1	3.1
88	YMR049C	ERB1	3.1
89	YIR026C	YVH1	3.1
90	YDR449C	UTP6	3.1
91	YJL050W	MTR4	3.1
92	YBR061C	TRM7	3.1
93	YDR398W	UTP5	3.1
94	YGL171W	ROK1	3.1
95	YMR014W	BUD22	3.1
96	YGR280C	PXR1	3.1
97	YGL111W	NSA1	3.1
98	YOL041C	NOP12	3.1
99	YHR062C	RPP1	3.1
100	YLR068W	FYV7	3.1
101	YNL061W	NOP2	3.1
102	YDL111C	RRP42	3.1
103	YGL029W	CGR1	3.1
104	YLR409C	UTP21	3.1
105	YDL051W	LHP1	3.1
106	YCL054W	SPB1	3.1
107	YDL150W	RPC53	3.1
108	YDR101C	ARX1	3.1
109	YMR131C	RRB1	3.1
110	YBR267W	REI1	3.1
111	YGR128C	UTP8	3.1
112	YDR496C	PUF6	3.1
113	YKR056W	TRM2	3.1
114	YOR095C	RKI1	3.1
115	YML093W	UTP14	3.1
116	YLR186W	EMG1	3.1
117	YGR173W	RBG2	3.1
118	YBR247C	ENP1	3.1
119	YIL019W	FAF1	3.1
120	YIL079C	AIR1	3.1
121	YOL144W	NOP8	3.1
122	YJL033W	HCA4	3.1
123	YBR154C	RPB5	3.1
124	YDR299W	BFR2	3.1
125	YPR137W	RRP9	3.1
126	YNL164C	IBD2	3.1
127	YPR144C	NOC4	3.1
128	YIL103W	DPH1	3.1
129	YKL078W	DHR2	3.1
130	YGR159C	NSR1	3.1
131	YDR120C	TRM1	3.1
132	YDL060W	TSR1	3.1
133	YGL099W	LSG1	3.0
134	YGR187C	HGH1	3.0
135	YGR095C	RRP46	3.0
136	YPR143W	RRP15	3.0
137	YDR429C	TIF35	3.0
138	YNR024W	MPP6	3.0
139	YKR024C	DBP7	3.0
140	YKR060W	UTP30	3.0
141	YLL008W	DRS1	3.0
142	YDR412W	RRP17	3.0
143	YPL239W	YAR1	3.0
144	YNL141W	AAH1	3.0
145	YJR063W	RPA12	3.0
146	YNL299W	TRF5	3.0
147	YOR206W	NOC2	3.0
148	YNR012W	URK1	3.0
149	YNL186W	UBP10	3.0
150	YDL213C	NOP6	3.0
151	YLL034C	RIX7	3.0
152	YGL078C	DBP3	3.0
153	YDR280W	RRP45	3.0
154	YNR046W	TRM112	3.0
155	YLR222C	UTP13	3.0
156	YDR165W	TRM82	3.0
157	YPL126W	NAN1	3.0
158	YLR129W	DIP2	3.0
159	YGR081C	SLX9	3.0
160	YPR190C	RPC82	3.0
161	YGR103W	NOP7	3.0
162	YKL144C	RPC25	3.0
163	YML014W	TRM9	3.0
164	YPL093W	NOG1	3.0
165	YNR038W	DBP6	3.0
166	YFR001W	LOC1	3.0
167	YDR184C	ATC1	3.0
168	YJL011C	RPC17	3.0
169	YOL093W	TRM10	3.0
170	YIL104C	SHQ1	3.0
171	YGL246C	RAI1	3.0
172	YLR175W	CBF5	2.9
173	YOR252W	TMA16	2.9
174	YER082C	UTP7	2.9
175	YNL119W	NCS2	2.9
176	YDR339C	FCF1	2.9
177	YDL166C	FAP7	2.9
178	YLR397C	AFG2	2.9
179	YDL031W	DBP10	2.9
180	YAL036C	RBG1	2.9
181	YCR057C	PWP2	2.9
182	YPR060C	ARO7	2.9
183	YJR002W	MPP10	2.9
184	YGR195W	SKI6	2.9
185	YPL217C	BMS1	2.9
186	YNL132W	KRE33	2.9
187	YHR197W	RIX1	2.9
188	YNL112W	DBP2	2.9
189	YDR121W	DPB4	2.9
190	YOR210W	RPB10	2.9
191	YPL146C	NOP53	2.9
192	YJL098W	SAP185	2.9
193	YOL125W	TRM13	2.9
194	YBL068W	PRS4	2.9
195	YPR169W	JIP5	2.9
196	YKL082C	RRP14	2.9
197	YKR026C	GCN3	2.9
198	YLR401C	DUS3	2.9
199	YGR158C	MTR3	2.9
200	YML113W	DAT1	2.9
201	YLR017W	MEU1	2.9
202	YHR089C	GAR1	2.9
203	YGR200C	ELP2	2.9
204	YCR072C	RSA4	2.9
