SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RFC3

Rank	Gene	Common	Score
Q	YNL290W	RFC3	
1	YNL166C	BNI5	3.0
2	YNL292W	PUS4	3.0
3	YNL072W	RNH201	2.9
4	YGR078C	PAC10	2.9
5	YGR152C	RSR1	2.9
6	YHR062C	RPP1	2.9
7	YGL097W	SRM1	2.8
8	YNL312W	RFA2	2.8
9	YKL113C	RAD27	2.8
10	YLR183C	TOS4	2.8
11	YMR214W	SCJ1	2.7
12	YLR192C	HCR1	2.7
13	YJR043C	POL32	2.7
14	YPL255W	BBP1	2.7
15	YOL097C	WRS1	2.7
16	YFR037C	RSC8	2.7
17	YDL226C	GCS1	2.7
18	YNL291C	MID1	2.7
19	YBR252W	DUT1	2.7
20	YDL003W	MCD1	2.7
21	YGL106W	MLC1	2.7
22	YPR060C	ARO7	2.7
23	YLR212C	TUB4	2.7
24	YBR088C	POL30	2.7
25	YPL050C	MNN9	2.7
26	YLR060W	FRS1	2.6
27	YIL021W	RPB3	2.6
28	YHR013C	ARD1	2.6
29	YML021C	UNG1	2.6
30	YOL093W	TRM10	2.6
31	YDR190C	RVB1	2.6
32	YER016W	BIM1	2.6
33	YOR281C	PLP2	2.6
34	YJL115W	ASF1	2.6
35	YMR146C	TIF34	2.6
36	YPR034W	ARP7	2.6
37	YML014W	TRM9	2.6
38	YLL022C	HIF1	2.6
39	YGR208W	SER2	2.6
40	YNR027W	BUD17	2.6
41	YDL166C	FAP7	2.6
42	YKR026C	GCN3	2.6
43	YER031C	YPT31	2.6
44	YOR046C	DBP5	2.6
45	YOR091W	TMA46	2.6
46	YML124C	TUB3	2.6
47	YML060W	OGG1	2.6
48	YMR236W	TAF9	2.6
49	YER118C	SHO1	2.6
50	YOR074C	CDC21	2.6
51	YML102W	CAC2	2.6
52	YML069W	POB3	2.6
53	YOR241W	MET7	2.6
54	YHR144C	DCD1	2.6
55	YNL151C	RPC31	2.6
56	YFR028C	CDC14	2.6
57	YBR130C	SHE3	2.6
58	YLR103C	CDC45	2.5
59	YNR054C	ESF2	2.5
60	YHR201C	PPX1	2.5
61	YDR087C	RRP1	2.5
62	YNL153C	GIM3	2.5
63	YOR216C	RUD3	2.5
64	YPR041W	TIF5	2.5
65	YJR072C	NPA3	2.5
66	YGR185C	TYS1	2.5
67	YML105C	SEC65	2.5
68	YGR195W	SKI6	2.5
69	YOR340C	RPA43	2.5
70	YJR144W	MGM101	2.5
71	YJL124C	LSM1	2.5
72	YPL227C	ALG5	2.5
73	YLR316C	TAD3	2.5
74	YJR032W	CPR7	2.5
75	YOR115C	TRS33	2.5
76	YGR229C	SMI1	2.5
77	YDR429C	TIF35	2.5
78	YML031W	NDC1	2.5
79	YKR025W	RPC37	2.5
80	YGL061C	DUO1	2.5
81	YDR152W	GIR2	2.5
82	YML027W	YOX1	2.5
83	YNL206C	RTT106	2.5
84	YNL263C	YIF1	2.5
85	YPL263C	KEL3	2.5
86	YGL221C	NIF3	2.5
87	YNL090W	RHO2	2.5
88	YBR155W	CNS1	2.5
89	YOR361C	PRT1	2.5
90	YKR038C	KAE1	2.5
91	YBR164C	ARL1	2.5
92	YGR173W	RBG2	2.4
93	YER149C	PEA2	2.4
94	YNL096C	RPS7B	2.4
95	YPL243W	SRP68	2.4
96	YOL094C	RFC4	2.4
97	YGL043W	DST1	2.4
98	YDL103C	QRI1	2.4
99	YNR003C	RPC34	2.4
100	YGR158C	MTR3	2.4
101	YPL086C	ELP3	2.4
102	YER127W	LCP5	2.4
103	YMR091C	NPL6	2.4
104	YPR088C	SRP54	2.4
105	YBR135W	CKS1	2.4
106	YPL129W	TAF14	2.4
107	YBR061C	TRM7	2.4
108	YER070W	RNR1	2.4
109	YOR271C	FSF1	2.4
110	YAL007C	ERP2	2.4
111	YOR272W	YTM1	2.4
112	YHR068W	DYS1	2.4
113	YLR293C	GSP1	2.4
114	YJR014W	TMA22	2.4
115	YDL111C	RRP42	2.4
116	YGR285C	ZUO1	2.4
117	YNL232W	CSL4	2.4
118	YNL308C	KRI1	2.4
119	YDR245W	MNN10	2.4
120	YNL289W	PCL1	2.4
121	YJR069C	HAM1	2.4
122	YLR045C	STU2	2.4
123	YMR038C	CCS1	2.4
124	YML125C	PGA3	2.4
125	YGR007W	ECT1	2.4
126	YMR093W	UTP15	2.4
127	YNL231C	PDR16	2.4
128	YNL188W	KAR1	2.4
129	YAR008W	SEN34	2.4
130	YGL105W	ARC1	2.4
131	YEL040W	UTR2	2.4
132	YGL148W	ARO2	2.4
133	YDR144C	MKC7	2.4
134	YIL142W	CCT2	2.4
135	YGL225W	VRG4	2.4
136	YMR235C	RNA1	2.4
137	YNL310C	ZIM17	2.4
138	YLR221C	RSA3	2.4
139	YLR074C	BUD20	2.4
140	YHR107C	CDC12	2.4
141	YJR143C	PMT4	2.4
142	YOL139C	CDC33	2.4
143	YML008C	ERG6	2.4
144	YJL074C	SMC3	2.4
145	YOR323C	PRO2	2.4
146	YKR048C	NAP1	2.4
147	YOR260W	GCD1	2.4
148	YDR440W	DOT1	2.4
149	YGL172W	NUP49	2.4
150	YMR078C	CTF18	2.4
151	YIR012W	SQT1	2.4
152	YDL219W	DTD1	2.4
153	YAL036C	RBG1	2.4
154	YHR127W	YHR127W	2.4
155	YOR301W	RAX1	2.4
156	YLR018C	POM34	2.4
157	YOR078W	BUD21	2.4
158	YPL163C	SVS1	2.4
159	YNL248C	RPA49	2.4
