SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS73

Rank	Gene	Common	Score
Q	YGL104C	VPS73	
1	YMR250W	GAD1	3.8
2	YLR270W	DCS1	3.8
3	YCL040W	GLK1	3.8
4	YPL123C	RNY1	3.7
5	YJL164C	TPK1	3.7
6	YGR248W	SOL4	3.7
7	YGR194C	XKS1	3.6
8	YHR104W	GRE3	3.6
9	YLR178C	TFS1	3.6
10	YOR173W	DCS2	3.6
11	YBR149W	ARA1	3.6
12	YGR019W	UGA1	3.6
13	YLR251W	SYM1	3.6
14	YMR105C	PGM2	3.5
15	YLR258W	GSY2	3.5
16	YGL037C	PNC1	3.5
17	YOL082W	ATG19	3.5
18	YHR016C	YSC84	3.5
19	YBR214W	SDS24	3.5
20	YBR126C	TPS1	3.5
21	YML100W	TSL1	3.5
22	YDR358W	GGA1	3.5
23	YPR184W	GDB1	3.5
24	YEL011W	GLC3	3.4
25	YPL203W	TPK2	3.4
26	YNL274C	GOR1	3.4
27	YMR110C	HFD1	3.4
28	YIL136W	OM45	3.4
29	YIL124W	AYR1	3.4
30	YPL087W	YDC1	3.4
31	YKL035W	UGP1	3.4
32	YIR038C	GTT1	3.4
33	YPL154C	PEP4	3.4
34	YDR204W	COQ4	3.4
35	YBR169C	SSE2	3.4
36	YML128C	MSC1	3.4
37	YIL033C	BCY1	3.3
38	YOR120W	GCY1	3.3
39	YPR026W	ATH1	3.3
40	YIR039C	YPS6	3.3
41	YBL064C	PRX1	3.3
42	YPL186C	UIP4	3.3
43	YHR087W	RTC3	3.3
44	YGR008C	STF2	3.3
45	YDR516C	EMI2	3.3
46	YDL204W	RTN2	3.3
47	YBR280C	SAF1	3.3
48	YBR006W	UGA2	3.3
49	YJL161W	FMP33	3.3
50	YKR076W	ECM4	3.3
51	YDL021W	GPM2	3.2
52	YJL066C	MPM1	3.2
53	YGL156W	AMS1	3.2
54	YGL006W	PMC1	3.2
55	YKL103C	APE1	3.2
56	YPL004C	LSP1	3.2
57	YMR170C	ALD2	3.2
58	YBR183W	YPC1	3.2
