SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL058C

Rank	Gene	Common	Score
Q	YNL058C	YNL058C	
1	YNL057W	YNL057W	2.1
2	YLR307W	CDA1	1.9
3	YGR092W	DBF2	1.8
4	YAR018C	KIN3	1.8
5	YKL044W	MMO1	1.8
6	YDR146C	SWI5	1.8
7	YMR032W	HOF1	1.8
8	YBR038W	CHS2	1.8
9	YGL116W	CDC20	1.7
10	YNL056W	OCA2	1.7
11	YOL166C	YOL166C	1.7
12	YHR152W	SPO12	1.7
13	YKR091W	SRL3	1.7
14	YML119W	YML119W	1.7
15	YNL078W	NIS1	1.7
16	YOR104W	PIN2	1.6
17	YDR055W	PST1	1.6
18	YOR025W	HST3	1.6
19	YPL141C	FRK1	1.6
20	YGL021W	ALK1	1.6
21	YPL242C	IQG1	1.6
22	YMR001C	CDC5	1.6
23	YKL096W	CWP1	1.6
24	YIL158W	AIM20	1.6
25	YHR142W	CHS7	1.6
26	YBR092C	PHO3	1.6
27	YLR190W	MMR1	1.6
28	YKL185W	ASH1	1.6
29	YPL246C	RBD2	1.6
30	YPR119W	CLB2	1.6
31	YOL030W	GAS5	1.6
32	YDL179W	PCL9	1.6
33	YKL104C	GFA1	1.6
34	YIL117C	PRM5	1.6
35	YJL158C	CIS3	1.5
36	YHR209W	CRG1	1.5
37	YKL161C	KDX1	1.5
38	YGR149W	GPC1	1.5
39	YPL088W	YPL088W	1.5
40	YDR033W	MRH1	1.5
41	YDL072C	YET3	1.5
42	YML052W	SUR7	1.5
43	YOL070C	NBA1	1.5
44	YNL066W	SUN4	1.5
45	YLR300W	EXG1	1.5
46	YJL157C	FAR1	1.5
47	YJR092W	BUD4	1.5
48	YEL058W	PCM1	1.5
49	YDR085C	AFR1	1.5
50	YPR113W	PIS1	1.5
51	YDR261C	EXG2	1.5
52	YKL164C	PIR1	1.5
53	YBR071W	YBR071W	1.5
54	YNL327W	EGT2	1.5
55	YIL123W	SIM1	1.5
56	YOR315W	SFG1	1.5
57	YHR023W	MYO1	1.4
58	YKL163W	PIR3	1.4
59	YDR309C	GIC2	1.4
60	YLR131C	ACE2	1.4
61	YIL034C	CAP2	1.4
62	YLR414C	PUN1	1.4
63	YJL171C	TOH1	1.4
64	YMR197C	VTI1	1.4
65	YGR189C	CRH1	1.4
66	YBR093C	PHO5	1.4
67	YKR013W	PRY2	1.4
68	YJL217W	REE1	1.4
69	YPL158C	AIM44	1.4
70	YIL023C	YKE4	1.4
71	YNR013C	PHO91	1.4
72	YHR030C	SLT2	1.4
73	YMR123W	PKR1	1.4
74	YNL046W	YNL046W	1.4
75	YGR108W	CLB1	1.4
76	YEL040W	UTR2	1.4
77	YMR184W	ADD37	1.4
78	YPL163C	SVS1	1.4
79	YJL051W	IRC8	1.4
80	YLR049C	MLO50	1.4
81	YIL015W	BAR1	1.4
82	YER023W	PRO3	1.4
83	YPR183W	DPM1	1.4
84	YMR238W	DFG5	1.4
85	YOR247W	SRL1	1.4
86	YLR179C	YLR179C	1.4
87	YPR148C	YPR148C	1.4
88	YGR230W	BNS1	1.4
89	YHR215W	PHO12	1.4
90	YNL248C	RPA49	1.4
91	YGL248W	PDE1	1.4
92	YOL122C	SMF1	1.4
93	YBL061C	SKT5	1.4
94	YMR215W	GAS3	1.4
95	YPL176C	TRE1	1.3
96	YPL273W	SAM4	1.3
97	YLR390W-A	CCW14	1.3
98	YBR139W	ATG42	1.3
99	YGR044C	RME1	1.3
100	YLR209C	PNP1	1.3
101	YNR065C	YNR065C	1.3
102	YJL159W	HSP150	1.3
103	YDR077W	SED1	1.3
104	YNR067C	DSE4	1.3
105	YMR305C	SCW10	1.3
106	YPR149W	NCE102	1.3
107	YPL235W	RVB2	1.3
108	YNL300W	TOS6	1.3
109	YOL113W	SKM1	1.3
110	YNR046W	TRM112	1.3
111	YGR097W	ASK10	1.3
112	YIL106W	MOB1	1.3
113	YML106W	URA5	1.3
114	YKL065C	YET1	1.3
115	YLR372W	ELO3	1.3
116	YLR356W	ATG33	1.3
117	YKL127W	PGM1	1.3
118	YGR080W	TWF1	1.3
119	YGL157W	ARI1	1.3
120	YOR340C	RPA43	1.3
121	YNL283C	WSC2	1.3
122	YIR038C	GTT1	1.3
123	YLR060W	FRS1	1.3
124	YML027W	YOX1	1.3
125	YDR451C	YHP1	1.3
126	YOR264W	DSE3	1.3
127	YGR285C	ZUO1	1.3
128	YIL062C	ARC15	1.3
129	YNR050C	LYS9	1.3
130	YPL256C	CLN2	1.3
131	YPL067C	HTC1	1.3
132	YOR230W	WTM1	1.3
133	YMR145C	NDE1	1.3
134	YLR348C	DIC1	1.3
135	YER120W	SCS2	1.3
136	YHR163W	SOL3	1.3
137	YHR128W	FUR1	1.3
138	YBL040C	ERD2	1.3
139	YEL059C-A	SOM1	1.3
140	YNL294C	RIM21	1.3
141	YMR315W	YMR315W	1.3
142	YDL086W	YDL086W	1.3
143	YCR083W	TRX3	1.3
144	YBR078W	ECM33	1.3
145	YOR208W	PTP2	1.3
146	YOL019W	TOS7	1.3
147	YGR282C	BGL2	1.3
148	YOR051C	ETT1	1.3
149	YLR194C	NCW2	1.3
150	YBR183W	YPC1	1.3
151	YDL052C	SLC1	1.3
152	YAR071W	PHO11	1.3
153	YKL069W	YKL069W	1.3
154	YER055C	HIS1	1.3
155	YMR144W	FDO1	1.3
156	YBR096W	YBR096W	1.3
157	YBR083W	TEC1	1.3
158	YNL115C	YNL115C	1.3
159	YMR199W	CLN1	1.3
160	YIL124W	AYR1	1.3
161	YNL305C	BXI1	1.3
162	YNL239W	LAP3	1.3
163	YGR166W	TRS65	1.3
164	YDR019C	GCV1	1.3
165	YHR019C	DED81	1.3
166	YCL049C	YCL049C	1.3
167	YOL119C	MCH4	1.3
168	YLR354C	TAL1	1.3
169	YNL255C	GIS2	1.3
170	YHR117W	TOM71	1.3
171	YOR248W	YOR248W	1.3
172	YNL220W	ADE12	1.3
173	YGL036W	VIR1	1.3
174	YML085C	TUB1	1.3
175	YOL112W	MSB4	1.3
176	YGL032C	AGA2	1.3
177	YBL029W	YBL029W	1.3
178	YDR059C	UBC5	1.3
179	YIL051C	MMF1	1.3
180	YHR137W	ARO9	1.3
181	YNL246W	VPS75	1.3
182	YML057W	CMP2	1.3
183	YKL081W	TEF4	1.3
184	YOR085W	OST3	1.3
185	YBR218C	PYC2	1.3
186	YMR124W	EPO1	1.3
187	YLR084C	RAX2	1.3
188	YGR279C	SCW4	1.3
189	YAL022C	FUN26	1.3
190	YNL208W	YNL208W	1.3
191	YIL145C	PAN6	1.3
192	YBL076C	ILS1	1.3
193	YLR367W	RPS22B	1.3
194	YBR067C	TIP1	1.3
195	YIR036C	IRC24	1.3
196	YCR004C	YCP4	1.3
197	YOR066W	MSA1	1.3
198	YMR260C	TIF11	1.3
199	YPL170W	DAP1	1.3
200	YGR014W	MSB2	1.3
201	YLR420W	URA4	1.3
202	YPL110C	GDE1	1.3
203	YCR002C	CDC10	1.3
204	YBR234C	ARC40	1.3
205	YNL293W	MSB3	1.3
206	YKR046C	PLN1	1.3
207	YLR061W	RPL22A	1.3
208	YKL130C	SHE2	1.3
209	YCR036W	RBK1	1.3
210	YOR224C	RPB8	1.3
211	YHR013C	ARD1	1.3
212	YLR058C	SHM2	1.3
213	YDL046W	NPC2	1.3
214	YGL198W	YIP4	1.3
215	YER131W	RPS26B	1.3
216	YGL148W	ARO2	1.3
217	YKL013C	ARC19	1.3
218	YER072W	VTC1	1.3
219	YNL322C	KRE1	1.3
220	YBR156C	SLI15	1.3
221	YJL155C	FBP26	1.3
222	YAL053W	FLC2	1.3
223	YPL175W	SPT14	1.3
224	YIL050W	PCL7	1.3
225	YOR243C	PUS7	1.3
226	YNL096C	RPS7B	1.3
227	YOL040C	RPS15	1.3
228	YBR243C	ALG7	1.3
229	YNL055C	POR1	1.3
230	YBR158W	AMN1	1.3
231	YAR002C-A	ERP1	1.3
232	YGR208W	SER2	1.3
233	YGR185C	TYS1	1.3
234	YNL274C	GOR1	1.3
235	YPL059W	GRX5	1.3
236	YDL014W	NOP1	1.3
237	YCR044C	PER1	1.3
238	YDR226W	ADK1	1.3
239	YLR066W	SPC3	1.3
240	YKL096W-A	CWP2	1.3
241	YNL192W	CHS1	1.3
242	YHR208W	BAT1	1.3
243	YPR110C	RPC40	1.3
244	YGL028C	SCW11	1.2
245	YPL154C	PEP4	1.2
246	YPL250C	ATG41	1.2
247	YHR216W	IMD2	1.2
248	YOR361C	PRT1	1.2
249	YLR175W	CBF5	1.2
250	YML036W	CGI121	1.2
251	YJR044C	VPS55	1.2
252	YDL230W	PTP1	1.2
253	YJL121C	RPE1	1.2
254	YPR156C	TPO3	1.2
255	YLR244C	MAP1	1.2
256	YOL159C	CSS3	1.2
257	YEL017W	GTT3	1.2
258	YPR063C	YPR063C	1.2
259	YOL129W	VPS68	1.2
260	YIL140W	AXL2	1.2
261	YMR205C	PFK2	1.2
262	YNR018W	RCF2	1.2
263	YIL108W	YIL108W	1.2
264	YER006W	NUG1	1.2
265	YPL048W	CAM1	1.2
266	YLR241W	CSC1	1.2
267	YBR005W	RCR1	1.2
268	YPR074C	TKL1	1.2
269	YGR136W	LSB1	1.2
270	YLR153C	ACS2	1.2
271	YOL097C	WRS1	1.2
272	YHL028W	WSC4	1.2
273	YLR448W	RPL6B	1.2
274	YHR193C	EGD2	1.2
275	YBR121C	GRS1	1.2
276	YLR045C	STU2	1.2
277	YOR073W	SGO1	1.2
278	YPL134C	ODC1	1.2
279	YER044C	ERG28	1.2
280	YIR039C	YPS6	1.2
281	YFL010C	WWM1	1.2
282	YPL111W	CAR1	1.2
283	YMR290C	HAS1	1.2
284	YMR146C	TIF34	1.2
285	YGR240C	PFK1	1.2
286	YOR081C	TGL5	1.2
287	YPR144C	NOC4	1.2
288	YBL078C	ATG8	1.2
289	YCL043C	PDI1	1.2
290	YJL196C	ELO1	1.2
291	YML110C	COQ5	1.2
292	YLR413W	INA1	1.2
293	YER175C	TMT1	1.2
294	YMR181C	YMR181C	1.2
295	YLR268W	SEC22	1.2
296	YNR021W	YNR021W	1.2
297	YJL060W	BNA3	1.2
298	YOR239W	ABP140	1.2
299	YOR108W	LEU9	1.2
300	YNL160W	YGP1	1.2
301	YLR222C	UTP13	1.2
302	YCR088W	ABP1	1.2
303	YIR034C	LYS1	1.2
304	YDL055C	PSA1	1.2
305	YNL159C	ASI2	1.2
306	YOR301W	RAX1	1.2
307	YDL082W	RPL13A	1.2
308	YLR197W	NOP56	1.2
309	YPR172W	YPR172W	1.2
310	YPL089C	RLM1	1.2
311	YIL039W	TED1	1.2
312	YGR086C	PIL1	1.2
313	YLR048W	RPS0B	1.2
314	YLR429W	CRN1	1.2
315	YER089C	PTC2	1.2
316	YOR276W	CAF20	1.2
317	YHR112C	YHR112C	1.2
318	YBR187W	GDT1	1.2
319	YKR093W	PTR2	1.2
320	YBR252W	DUT1	1.2
321	YPR114W	YPR114W	1.2
322	YDL169C	UGX2	1.2
323	YGL047W	ALG13	1.2
324	YDL119C	HEM25	1.2
325	YER037W	PHM8	1.2
326	YNL168C	FMP41	1.2
327	YGL104C	VPS73	1.2
328	YNL062C	GCD10	1.2
329	YKR043C	SHB17	1.2
330	YOR198C	BFR1	1.2
331	YDR284C	DPP1	1.2
332	YER031C	YPT31	1.2
333	YIR037W	HYR1	1.2
334	YOR342C	YOR342C	1.2
335	YNL094W	APP1	1.2
336	YLR146C	SPE4	1.2
337	YOR126C	IAH1	1.2
338	YOR212W	STE4	1.2
339	YGL022W	STT3	1.2
340	YMR200W	ROT1	1.2
341	YLR337C	VRP1	1.2
342	YML058W	SML1	1.2
343	YFR044C	DUG1	1.2
344	YCR024C-A	PMP1	1.2
345	YLR359W	ADE13	1.2
346	YDL029W	ARP2	1.2
347	YNR054C	ESF2	1.2
348	YLR173W	TAG1	1.2
