SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PKH2

Rank	Gene	Common	Score
Q	YOL100W	PKH2	
1	YPR026W	ATH1	3.1
2	YIL107C	PFK26	3.1
3	YJL155C	FBP26	3.1
4	YJL057C	IKS1	2.9
5	YGL227W	VID30	2.9
6	YLL019C	KNS1	2.9
7	YLR189C	ATG26	2.9
8	YMR053C	STB2	2.9
9	YIL097W	FYV10	2.9
10	YDR028C	REG1	2.8
11	YER162C	RAD4	2.8
12	YDL020C	RPN4	2.8
13	YDL115C	IWR1	2.8
14	YOR036W	PEP12	2.8
15	YOR054C	VHS3	2.8
16	YKL124W	SSH4	2.8
17	YMR302C	YME2	2.8
18	YOR227W	HER1	2.8
19	YDR358W	GGA1	2.8
20	YMR311C	GLC8	2.8
21	YLR219W	MSC3	2.8
22	YDR096W	GIS1	2.7
23	YDL149W	ATG9	2.7
24	YNR007C	ATG3	2.7
25	YNL223W	ATG4	2.7
26	YDL113C	ATG20	2.7
27	YBR169C	SSE2	2.7
28	YIL045W	PIG2	2.7
29	YDR436W	PPZ2	2.7
30	YLR247C	IRC20	2.7
31	YPL164C	MLH3	2.7
32	YGR270W	YTA7	2.7
33	YIL036W	CST6	2.7
34	YDR085C	AFR1	2.7
35	YBL078C	ATG8	2.7
36	YKL188C	PXA2	2.7
37	YBR290W	BSD2	2.7
38	YKR076W	ECM4	2.7
39	YOR023C	AHC1	2.7
40	YDL234C	GYP7	2.7
41	YGR070W	ROM1	2.7
42	YDL215C	GDH2	2.7
43	YIL136W	OM45	2.7
44	YER054C	GIP2	2.7
45	YOR173W	DCS2	2.7
46	YOR162C	YRR1	2.7
47	YAL034C	FUN19	2.7
48	YOR329C	SCD5	2.7
49	YDR313C	PIB1	2.7
50	YPL186C	UIP4	2.7
51	YDL091C	UBX3	2.7
52	YDR479C	PEX29	2.7
53	YJL141C	YAK1	2.6
54	YPL100W	ATG21	2.6
55	YIL017C	VID28	2.6
56	YBR001C	NTH2	2.6
57	YLL029W	FRA1	2.6
58	YEL012W	UBC8	2.6
59	YNL103W	MET4	2.6
60	YIL105C	SLM1	2.6
61	YOR275C	RIM20	2.6
62	YPR049C	ATG11	2.6
63	YGL180W	ATG1	2.6
64	YDR490C	PKH1	2.6
65	YMR280C	CAT8	2.6
66	YIL101C	XBP1	2.6
67	YJL036W	SNX4	2.6
68	YML042W	CAT2	2.6
69	YLR371W	ROM2	2.6
70	YPL120W	VPS30	2.6
71	YDR258C	HSP78	2.6
72	YIL146C	ATG32	2.6
73	YHR195W	NVJ1	2.6
74	YDL239C	ADY3	2.6
75	YGL006W	PMC1	2.6
76	YKL064W	MNR2	2.6
77	YLR080W	EMP46	2.6
78	YCR091W	KIN82	2.6
79	YDR421W	ARO80	2.6
80	YLL026W	HSP104	2.6
81	YMR135C	GID8	2.6
82	YPL222W	FMP40	2.6
83	YPL054W	LEE1	2.6
84	YBR150C	TBS1	2.6
85	YBR255W	MTC4	2.6
86	YOL060C	MAM3	2.6
87	YFR040W	SAP155	2.6
88	YKR009C	FOX2	2.6
89	YOR244W	ESA1	2.6
90	YDR122W	KIN1	2.6
91	YKL168C	KKQ8	2.6
92	YOR031W	CRS5	2.6
93	YBL101C	ECM21	2.6
94	YMR115W	MGR3	2.6
95	YMR139W	RIM11	2.6
96	YGL248W	PDE1	2.6
97	YPR030W	CSR2	2.6
98	YDL169C	UGX2	2.6
99	YBR059C	AKL1	2.6
100	YLR270W	DCS1	2.6
101	YLR425W	TUS1	2.6
102	YKL020C	SPT23	2.6
103	YDR150W	NUM1	2.6
104	YPL123C	RNY1	2.6
105	YDR173C	ARG82	2.6
106	YGL156W	AMS1	2.6
107	YOR256C	TRE2	2.6
108	YOR113W	AZF1	2.6
109	YLR327C	TMA10	2.6
110	YOR363C	PIP2	2.5
111	YBR212W	NGR1	2.5
112	YER101C	AST2	2.5
113	YDR202C	RAV2	2.5
114	YKL142W	MRP8	2.5
115	YDL035C	GPR1	2.5
116	YPR008W	HAA1	2.5
117	YGR258C	RAD2	2.5
118	YPL147W	PXA1	2.5
119	YJR035W	RAD26	2.5
120	YNL215W	IES2	2.5
121	YNL014W	HEF3	2.5
122	YBR214W	SDS24	2.5
123	YJL164C	TPK1	2.5
124	YKR058W	GLG1	2.5
125	YGL096W	TOS8	2.5
126	YDR504C	SPG3	2.5
127	YLR267W	BOP2	2.5
128	YPL203W	TPK2	2.5
129	YOL025W	LAG2	2.5
130	YDR001C	NTH1	2.5
131	YDR425W	SNX41	2.5
132	YBR280C	SAF1	2.5
133	YER033C	ZRG8	2.5
134	YMR030W	RSF1	2.5
135	YLR436C	ECM30	2.5
136	YNL009W	IDP3	2.5
137	YMR110C	HFD1	2.5
138	YDR329C	PEX3	2.5
139	YKR049C	FMP46	2.5
140	YOR208W	PTP2	2.5
141	YMR304W	UBP15	2.5
142	YLR176C	RFX1	2.5
143	YLR362W	STE11	2.5
144	YML007W	YAP1	2.5
145	YOR042W	CUE5	2.5
146	YGL219C	MDM34	2.5
147	YJR110W	YMR1	2.5
148	YDL223C	HBT1	2.5
149	YDL110C	TMA17	2.5
150	YDR200C	VPS64	2.5
151	YIL155C	GUT2	2.5
152	YDR255C	RMD5	2.5
153	YNR006W	VPS27	2.5
154	YNR047W	FPK1	2.5
155	YKR014C	YPT52	2.5
156	YLR117C	CLF1	2.5
157	YOR245C	DGA1	2.5
