SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRP45

Rank	Gene	Common	Score
Q	YDR280W	RRP45	
1	YDR087C	RRP1	3.9
2	YKL009W	MRT4	3.9
3	YDR361C	BCP1	3.7
4	YHR196W	UTP9	3.7
5	YLL011W	SOF1	3.7
6	YER127W	LCP5	3.7
7	YHR052W	CIC1	3.7
8	YOR004W	UTP23	3.7
9	YDR496C	PUF6	3.7
10	YER126C	NSA2	3.7
11	YHR170W	NMD3	3.6
12	YPL211W	NIP7	3.6
13	YDR449C	UTP6	3.6
14	YLR276C	DBP9	3.6
15	YDR021W	FAL1	3.6
16	YDR412W	RRP17	3.6
17	YGL099W	LSG1	3.6
18	YDR339C	FCF1	3.6
19	YNL075W	IMP4	3.6
20	YDR152W	GIR2	3.6
21	YBR154C	RPB5	3.6
22	YGR187C	HGH1	3.6
23	YNL110C	NOP15	3.5
24	YCL059C	KRR1	3.5
25	YHR148W	IMP3	3.5
26	YKL099C	UTP11	3.5
27	YDL051W	LHP1	3.5
28	YAL059W	ECM1	3.5
29	YJL125C	GCD14	3.5
30	YLR221C	RSA3	3.5
31	YLR009W	RLP24	3.5
32	YER006W	NUG1	3.5
33	YLR196W	PWP1	3.5
34	YNL002C	RLP7	3.5
35	YPR137W	RRP9	3.5
36	YOR206W	NOC2	3.5
37	YPR110C	RPC40	3.5
38	YDR083W	RRP8	3.5
39	YDL166C	FAP7	3.5
40	YDR245W	MNN10	3.5
41	YDR184C	ATC1	3.5
42	YGR103W	NOP7	3.5
43	YKR081C	RPF2	3.5
44	YGL246C	RAI1	3.4
45	YJL148W	RPA34	3.4
46	YDL111C	RRP42	3.4
47	YDL201W	TRM8	3.4
48	YGR128C	UTP8	3.4
49	YHR069C	RRP4	3.4
50	YAL025C	MAK16	3.4
51	YFR001W	LOC1	3.4
52	YML080W	DUS1	3.4
53	YHR085W	IPI1	3.4
54	YMR093W	UTP15	3.4
55	YNL175C	NOP13	3.4
56	YOR340C	RPA43	3.4
57	YKL021C	MAK11	3.4
58	YOL080C	REX4	3.4
59	YHR066W	SSF1	3.4
60	YOL077C	BRX1	3.4
61	YMR239C	RNT1	3.4
62	YGL029W	CGR1	3.4
63	YER002W	NOP16	3.4
