SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAT1

Rank	Gene	Common	Score
Q	YOR048C	RAT1	
1	YJL050W	MTR4	3.6
2	YNL132W	KRE33	3.5
3	YOL021C	DIS3	3.5
4	YMR128W	ECM16	3.5
5	YNL061W	NOP2	3.4
6	YJR002W	MPP10	3.4
7	YPL126W	NAN1	3.4
8	YPL012W	RRP12	3.4
9	YGL099W	LSG1	3.4
10	YLR409C	UTP21	3.4
11	YPR112C	MRD1	3.3
12	YOR335C	ALA1	3.3
13	YGR145W	ENP2	3.3
14	YLR384C	IKI3	3.3
15	YPL217C	BMS1	3.3
16	YGR162W	TIF4631	3.3
17	YCR057C	PWP2	3.3
18	YOR207C	RET1	3.3
19	YOR243C	PUS7	3.3
20	YOR272W	YTM1	3.3
21	YOR206W	NOC2	3.3
22	YDL060W	TSR1	3.3
23	YPL086C	ELP3	3.2
24	YPL226W	NEW1	3.2
25	YMR049C	ERB1	3.2
26	YLR129W	DIP2	3.2
27	YLL008W	DRS1	3.2
28	YNR012W	URK1	3.2
29	YDL112W	TRM3	3.2
30	YHR170W	NMD3	3.2
31	YLR196W	PWP1	3.2
32	YJL033W	HCA4	3.2
33	YOR001W	RRP6	3.2
34	YER006W	NUG1	3.2
35	YMR131C	RRB1	3.2
36	YOR056C	NOB1	3.2
37	YOR341W	RPA190	3.2
38	YMR229C	RRP5	3.2
39	YGR200C	ELP2	3.2
40	YDL148C	NOP14	3.2
41	YGL111W	NSA1	3.2
42	YNR038W	DBP6	3.2
43	YPR190C	RPC82	3.1
44	YNL023C	FAP1	3.1
45	YMR290C	HAS1	3.1
46	YAL035W	FUN12	3.1
47	YEL055C	POL5	3.1
48	YDR395W	SXM1	3.1
49	YPL207W	TYW1	3.1
50	YNL163C	RIA1	3.1
51	YPR010C	RPA135	3.1
52	YJL098W	SAP185	3.1
53	YKL014C	URB1	3.1
54	YLR397C	AFG2	3.1
55	YBR142W	MAK5	3.1
56	YDL153C	SAS10	3.1
57	YNL123W	NMA111	3.1
58	YKL078W	DHR2	3.1
59	YDR211W	GCD6	3.1
60	YOR260W	GCD1	3.1
61	YML093W	UTP14	3.1
62	YNL207W	RIO2	3.1
63	YLR336C	SGD1	3.1
64	YOR340C	RPA43	3.1
65	YBL004W	UTP20	3.1
66	YLR276C	DBP9	3.1
67	YNL308C	KRI1	3.1
68	YKL068W	NUP100	3.1
69	YOR116C	RPO31	3.1
70	YBR247C	ENP1	3.0
71	YDL031W	DBP10	3.0
72	YOR168W	GLN4	3.0
73	YNL182C	IPI3	3.0
74	YGR245C	SDA1	3.0
75	YPL101W	ELP4	3.0
76	YGR103W	NOP7	3.0
77	YLR222C	UTP13	3.0
78	YDR398W	UTP5	3.0
79	YNL256W	FOL1	3.0
80	YFL023W	BUD27	3.0
81	YOR046C	DBP5	3.0
82	YJL109C	UTP10	3.0
83	YLL034C	RIX7	3.0
84	YGR128C	UTP8	3.0
85	YPL043W	NOP4	3.0
86	YJL010C	NOP9	3.0
87	YKR081C	RPF2	3.0
88	YDR101C	ARX1	3.0
89	YKR024C	DBP7	3.0
90	YGL120C	PRP43	3.0
91	YMR129W	POM152	3.0
92	YBL039C	URA7	3.0
93	YDR120C	TRM1	3.0
94	YNL175C	NOP13	3.0
95	YDR496C	PUF6	3.0
96	YKL191W	DPH2	3.0
97	YPR144C	NOC4	3.0
98	YPL263C	KEL3	3.0
99	YHR197W	RIX1	3.0
100	YOR361C	PRT1	3.0
101	YGR083C	GCD2	3.0
102	YGL078C	DBP3	3.0
103	YKR082W	NUP133	3.0
104	YER082C	UTP7	2.9
105	YOR145C	PNO1	2.9
106	YOL144W	NOP8	2.9
107	YJR041C	URB2	2.9
108	YIR026C	YVH1	2.9
109	YKL021C	MAK11	2.9
110	YPL093W	NOG1	2.9
111	YOR310C	NOP58	2.9
112	YDR324C	UTP4	2.9
113	YLR002C	NOC3	2.9
114	YBL024W	NCL1	2.9
115	YAL019W	FUN30	2.9
116	YKL143W	LTV1	2.9
117	YDR165W	TRM82	2.9
118	YOR098C	NUP1	2.9
119	YIR012W	SQT1	2.9
120	YNL248C	RPA49	2.9
121	YHR088W	RPF1	2.9
122	YGR159C	NSR1	2.9
123	YNL075W	IMP4	2.9
124	YNL141W	AAH1	2.9
125	YLR449W	FPR4	2.9
126	YKR056W	TRM2	2.9
127	YMR309C	NIP1	2.9
128	YDR465C	RMT2	2.9
129	YOR294W	RRS1	2.9
130	YGR123C	PPT1	2.9
131	YJL125C	GCD14	2.9
132	YBR155W	CNS1	2.9
133	YJL069C	UTP18	2.9
134	YDR060W	MAK21	2.9
135	YFL002C	SPB4	2.9
136	YBR084W	MIS1	2.9
137	YNL221C	POP1	2.9
138	YNL299W	TRF5	2.9
139	YGL169W	SUA5	2.9
140	YER110C	KAP123	2.9
141	YER049W	TPA1	2.9
142	YOR188W	MSB1	2.9
143	YJR132W	NMD5	2.9
144	YER025W	GCD11	2.9
145	YKR079C	TRZ1	2.8
146	YDL167C	NRP1	2.8
147	YMR239C	RNT1	2.8
148	YPR110C	RPC40	2.8
149	YPL030W	TRM44	2.8
150	YPR163C	TIF3	2.8
151	YMR093W	UTP15	2.8
152	YNR053C	NOG2	2.8
153	YNL062C	GCD10	2.8
154	YBR079C	RPG1	2.8
155	YJL076W	NET1	2.8
156	YLL035W	GRC3	2.8
157	YIL019W	FAF1	2.8
158	YAL036C	RBG1	2.8
159	YLL011W	SOF1	2.8
160	YBL054W	TOD6	2.8
161	YGL171W	ROK1	2.8
162	YPL266W	DIM1	2.8
163	YOL061W	PRS5	2.8
164	YDR021W	FAL1	2.8
165	YLR197W	NOP56	2.8
166	YML080W	DUS1	2.8
167	YLR106C	REA1	2.8
168	YJL198W	PHO90	2.8
169	YDR091C	RLI1	2.8
170	YDR361C	BCP1	2.8
171	YNL110C	NOP15	2.8
172	YPL211W	NIP7	2.8
173	YHR206W	SKN7	2.8
174	YPR137W	RRP9	2.8
175	YPL183C	RTT10	2.8
176	YKR092C	SRP40	2.8
177	YNR015W	SMM1	2.8
178	YGR264C	MES1	2.8
179	YNL112W	DBP2	2.7
180	YHR148W	IMP3	2.7
181	YOR151C	RPB2	2.7
182	YER114C	BOI2	2.7
183	YLR335W	NUP2	2.7
184	YPL160W	CDC60	2.7
185	YOL080C	REX4	2.7
186	YGL097W	SRM1	2.7
187	YOR004W	UTP23	2.7
188	YGR173W	RBG2	2.7
189	YLR401C	DUS3	2.7
190	YHR169W	DBP8	2.7
191	YDL213C	NOP6	2.7
192	YOL077C	BRX1	2.7
193	YLR009W	RLP24	2.7
194	YHR066W	SSF1	2.7
195	YDL040C	NAT1	2.7
196	YCR047C	BUD23	2.7
197	YCL054W	SPB1	2.7
198	YDR449C	UTP6	2.7
199	YNL151C	RPC31	2.7
200	YMR308C	PSE1	2.7
201	YCL059C	KRR1	2.7
202	YOL041C	NOP12	2.7
203	YNL186W	UBP10	2.7
204	YCR072C	RSA4	2.7
205	YNR054C	ESF2	2.7
206	YOL115W	PAP2	2.7
207	YOR217W	RFC1	2.7
208	YBL079W	NUP170	2.7
209	YKR099W	BAS1	2.7
210	YKR025W	RPC37	2.7
211	YMR153W	NUP53	2.7
212	YDR172W	SUP35	2.7
213	YPL212C	PUS1	2.7
214	YBL014C	RRN6	2.7
215	YMR301C	ATM1	2.7
216	YOR091W	TMA46	2.7
217	YLR060W	FRS1	2.7
218	YNL002C	RLP7	2.7
219	YLR175W	CBF5	2.7
220	YOL097C	WRS1	2.7
221	YHR065C	RRP3	2.7
222	YDR346C	SVF1	2.7
223	YDL201W	TRM8	2.7
224	YMR080C	NAM7	2.7
225	YJR007W	SUI2	2.7
226	YGR187C	HGH1	2.7
227	YOR078W	BUD21	2.7
228	YGL014W	PUF4	2.7
229	YPR033C	HTS1	2.7
230	YHL011C	PRS3	2.7
231	YLR096W	KIN2	2.7
232	YMR217W	GUA1	2.7
233	YDL014W	NOP1	2.6
234	YNL292W	PUS4	2.6
235	YDR412W	RRP17	2.6
236	YLR221C	RSA3	2.6
237	YKL172W	EBP2	2.6
238	YOL124C	TRM11	2.6
239	YNR003C	RPC34	2.6
240	YJR072C	NPA3	2.6
241	YGR280C	PXR1	2.6
242	YLR074C	BUD20	2.6
243	YHR070W	TRM5	2.6
244	YNL085W	MKT1	2.6
245	YNL087W	TCB2	2.6
246	YHR069C	RRP4	2.6
247	YNL124W	NAF1	2.6
248	YDR087C	RRP1	2.6
249	YNL119W	NCS2	2.6
250	YGR090W	UTP22	2.6
251	YPR041W	TIF5	2.6
252	YLR172C	DPH5	2.6
253	YMR146C	TIF34	2.6
254	YLR071C	RGR1	2.6
255	YHR052W	CIC1	2.6
256	YBR267W	REI1	2.6
257	YER126C	NSA2	2.6
258	YDR190C	RVB1	2.6
259	YDL051W	LHP1	2.6
260	YMR014W	BUD22	2.6
261	YMR212C	EFR3	2.6
262	YDR299W	BFR2	2.6
263	YJL080C	SCP160	2.6
264	YFL001W	DEG1	2.6
265	YOR095C	RKI1	2.6
266	YKL009W	MRT4	2.6
267	YBR061C	TRM7	2.6
268	YJR070C	LIA1	2.6
269	YHR196W	UTP9	2.6
270	YHL007C	STE20	2.6
271	YDL102W	POL3	2.6
272	YGR158C	MTR3	2.6
273	YLR146C	SPE4	2.6
274	YJR031C	GEA1	2.6
275	YDR300C	PRO1	2.6
276	YOL125W	TRM13	2.6
277	YML014W	TRM9	2.6
278	YOR233W	KIN4	2.6
279	YKL181W	PRS1	2.6
280	YKL205W	LOS1	2.6
281	YOL076W	MDM20	2.6
282	YML060W	OGG1	2.6
283	YDR184C	ATC1	2.6
284	YBL068W	PRS4	2.6
285	YIL104C	SHQ1	2.6
286	YBR172C	SMY2	2.6
287	YHR062C	RPP1	2.6
288	YHR040W	BCD1	2.6
289	YLR223C	IFH1	2.6
290	YPR048W	TAH18	2.6
291	YAL059W	ECM1	2.6
292	YHR085W	IPI1	2.6
293	YKR060W	UTP30	2.6
294	YOL142W	RRP40	2.6
295	YKL099C	UTP11	2.6
296	YDL074C	BRE1	2.6
297	YML056C	IMD4	2.6
298	YOL130W	ALR1	2.5
299	YHR064C	SSZ1	2.5
300	YDR081C	PDC2	2.5
301	YJL200C	ACO2	2.5
302	YDR312W	SSF2	2.5
303	YPL239W	YAR1	2.5
304	YMR125W	STO1	2.5
305	YLR083C	EMP70	2.5
306	YLL021W	SPA2	2.5
307	YPR169W	JIP5	2.5
308	YHR149C	SKG6	2.5
309	YML065W	ORC1	2.5
310	YOR370C	MRS6	2.5
311	YJL111W	CCT7	2.5
312	YDR292C	SRP101	2.5
313	YLR014C	PPR1	2.5
314	YOR337W	TEA1	2.5
315	YER002W	NOP16	2.5
316	YDR083W	RRP8	2.5
317	YBL076C	ILS1	2.5
318	YPL235W	RVB2	2.5
319	YPR161C	SGV1	2.5
320	YGL092W	NUP145	2.5
321	YOL010W	RCL1	2.5
322	YNL113W	RPC19	2.5
323	YLR003C	CMS1	2.5
324	YOR252W	TMA16	2.5
325	YOR119C	RIO1	2.5
326	YER127W	LCP5	2.5
327	YKR026C	GCN3	2.5
328	YJL041W	NSP1	2.5
329	YJL014W	CCT3	2.5
330	YJL148W	RPA34	2.5
331	YJL039C	NUP192	2.5
332	YDR365C	ESF1	2.5
333	YGR094W	VAS1	2.5
334	YPL243W	SRP68	2.5
335	YAL029C	MYO4	2.5
336	YPL105C	SYH1	2.5
337	YIL147C	SLN1	2.5
338	YBR121C	GRS1	2.5
339	YAR014C	BUD14	2.5
340	YNL001W	DOM34	2.5
341	YHR128W	FUR1	2.5
342	YOR271C	FSF1	2.5
343	YGR285C	ZUO1	2.5
344	YOR047C	STD1	2.5
345	YMR288W	HSH155	2.5
346	YER036C	ARB1	2.5
347	YMR246W	FAA4	2.5
348	YPR118W	MRI1	2.5
349	YAL025C	MAK16	2.5
350	YML113W	DAT1	2.5
351	YPR143W	RRP15	2.5
352	YER165W	PAB1	2.5
353	YLR186W	EMG1	2.5
354	YIL110W	HPM1	2.4
355	YJR064W	CCT5	2.4
356	YDL150W	RPC53	2.4
357	YMR312W	ELP6	2.4
358	YGL246C	RAI1	2.4
359	YGL016W	KAP122	2.4
360	YNL227C	JJJ1	2.4
361	YLR435W	TSR2	2.4
362	YML103C	NUP188	2.4
363	YMR243C	ZRC1	2.4
364	YLR272C	YCS4	2.4
365	YKR063C	LAS1	2.4
366	YGR003W	CUL3	2.4
367	YGR185C	TYS1	2.4
368	YOR239W	ABP140	2.4
369	YDR037W	KRS1	2.4
370	YHR205W	SCH9	2.4
371	YDR097C	MSH6	2.4
372	YER176W	ECM32	2.4
373	YNL298W	CLA4	2.4
374	YIL079C	AIR1	2.4
375	YPL050C	MNN9	2.4
376	YLR410W	VIP1	2.4
377	YLR249W	YEF3	2.4
378	YML031W	NDC1	2.4
379	YJL122W	ALB1	2.4
380	YFR009W	GCN20	2.4
381	YCL037C	SRO9	2.4
382	YML125C	PGA3	2.4
383	YFR002W	NIC96	2.4
384	YLR215C	CDC123	2.4
385	YKL004W	AUR1	2.4
386	YKL110C	KTI12	2.4
387	YOL093W	TRM10	2.4
388	YML006C	GIS4	2.4
389	YDR464W	SPP41	2.4
390	YPL146C	NOP53	2.4
391	YMR266W	RSN1	2.4
392	YDR110W	FOB1	2.4
393	YML010W	SPT5	2.4
394	YLR430W	SEN1	2.4
395	YLR017W	MEU1	2.4
396	YNR011C	PRP2	2.4
397	YOR241W	MET7	2.4
398	YLL048C	YBT1	2.4
399	YLR432W	IMD3	2.4
400	YKL072W	STB6	2.4
401	YIL038C	NOT3	2.4
402	YDL111C	RRP42	2.4
403	YLL022C	HIF1	2.4
404	YGR155W	CYS4	2.4
405	YOR061W	CKA2	2.4
406	YDR023W	SES1	2.4
407	YBR245C	ISW1	2.4
408	YLR068W	FYV7	2.4
409	YJL087C	TRL1	2.4
410	YBR034C	HMT1	2.4
411	YER086W	ILV1	2.4
412	YFR038W	IRC5	2.4
413	YJL208C	NUC1	2.4
414	YBR069C	TAT1	2.4
415	YDR144C	MKC7	2.4
416	YDR152W	GIR2	2.4
417	YCR035C	RRP43	2.4
418	YOR254C	SEC63	2.4
419	YDR280W	RRP45	2.4
420	YAR002W	NUP60	2.4
421	YNL088W	TOP2	2.4
422	YOL045W	PSK2	2.4
423	YLR451W	LEU3	2.4
424	YMR285C	NGL2	2.4
425	YER105C	NUP157	2.4
426	YGL195W	GCN1	2.4
427	YNL232W	CSL4	2.4
428	YGR229C	SMI1	2.4
429	YMR277W	FCP1	2.4
430	YOR304W	ISW2	2.4
431	YDR206W	EBS1	2.4
432	YER151C	UBP3	2.4
433	YLR015W	BRE2	2.3
434	YPR088C	SRP54	2.3
435	YHR081W	LRP1	2.3
436	YMR177W	MMT1	2.3
437	YEL022W	GEA2	2.3
438	YBR104W	YMC2	2.3
439	YDL166C	FAP7	2.3
440	YIL142W	CCT2	2.3
441	YKL082C	RRP14	2.3
442	YDR180W	SCC2	2.3
443	YKL173W	SNU114	2.3
444	YDR234W	LYS4	2.3
445	YPL273W	SAM4	2.3
446	YBL052C	SAS3	2.3
447	YGL112C	TAF6	2.3
448	YHL013C	OTU2	2.3
449	YMR275C	BUL1	2.3
450	YNL216W	RAP1	2.3
451	YJR032W	CPR7	2.3
452	YGL139W	FLC3	2.3
453	YDR212W	TCP1	2.3
454	YDR017C	KCS1	2.3
455	YNL240C	NAR1	2.3
456	YMR235C	RNA1	2.3
457	YNL201C	PSY2	2.3
458	YPL237W	SUI3	2.3
459	YEL053C	MAK10	2.3
460	YCR053W	THR4	2.3
461	YOR108W	LEU9	2.3
462	YKL144C	RPC25	2.3
463	YER172C	BRR2	2.3
464	YJL008C	CCT8	2.3
465	YJL129C	TRK1	2.3
466	YHR019C	DED81	2.3
467	YEL042W	GDA1	2.3
468	YIL008W	URM1	2.3
469	YLR305C	STT4	2.3
470	YOR359W	VTS1	2.3
471	YKL166C	TPK3	2.3
472	YKL081W	TEF4	2.3
473	YHR099W	TRA1	2.3
474	YIL103W	DPH1	2.3
475	YOR171C	LCB4	2.3
476	YML074C	FPR3	2.3
477	YFR001W	LOC1	2.3
478	YDL036C	PUS9	2.3
479	YER171W	RAD3	2.3
480	YOR144C	ELG1	2.3
481	YGR061C	ADE6	2.3
482	YKL125W	RRN3	2.3
483	YMR012W	CLU1	2.3
484	YOR051C	ETT1	2.3
485	YMR214W	SCJ1	2.3
486	YDL143W	CCT4	2.3
487	YJR075W	HOC1	2.3
488	YCR052W	RSC6	2.3
489	YOR204W	DED1	2.3
490	YOL139C	CDC33	2.3
491	YJL130C	URA2	2.3
492	YNR046W	TRM112	2.3
493	YPR031W	NTO1	2.3
494	YNL164C	IBD2	2.3
495	YML043C	RRN11	2.3
496	YJR140C	HIR3	2.3
497	YDL122W	UBP1	2.3
498	YBR030W	RKM3	2.3
499	YGR119C	NUP57	2.3
500	YGR211W	ZPR1	2.3
501	YGR116W	SPT6	2.3
502	YGR081C	SLX9	2.3
503	YBR198C	TAF5	2.3
504	YJL074C	SMC3	2.3
505	YHR084W	STE12	2.3
506	YDL145C	COP1	2.3
507	YOL141W	PPM2	2.3
508	YPL193W	RSA1	2.3
509	YHR089C	GAR1	2.3
510	YLR244C	MAP1	2.3
511	YDR075W	PPH3	2.3
512	YNL091W	NST1	2.3
513	YBL009W	ALK2	2.3
514	YJL197W	UBP12	2.3
515	YGR078C	PAC10	2.3
516	YOR154W	SLP1	2.3
517	YHR186C	KOG1	2.3
518	YDR321W	ASP1	2.3
519	YKL074C	MUD2	2.3
520	YOR322C	LDB19	2.3
521	YPR060C	ARO7	2.3
522	YNR013C	PHO91	2.2
523	YMR047C	NUP116	2.2
524	YNL291C	MID1	2.2
525	YLR188W	MDL1	2.2
