SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJR015W

Rank	Gene	Common	Score
Q	YJR015W	YJR015W	
1	YLR307W	CDA1	1.8
2	YJL002C	OST1	1.6
3	YJL186W	MNN5	1.6
4	YJR001W	AVT1	1.5
5	YMR243C	ZRC1	1.5
6	YKL080W	VMA5	1.5
7	YJR143C	PMT4	1.5
8	YOR270C	VPH1	1.5
9	YJR075W	HOC1	1.5
10	YJL192C	SOP4	1.5
11	YJL134W	LCB3	1.5
12	YML106W	URA5	1.5
13	YML019W	OST6	1.5
14	YAL023C	PMT2	1.5
15	YML127W	RSC9	1.4
16	YJR013W	GPI14	1.4
17	YJL183W	MNN11	1.4
18	YBR187W	GDT1	1.4
19	YMR215W	GAS3	1.4
20	YBR283C	SSH1	1.4
21	YNL087W	TCB2	1.4
22	YMR221C	FMP42	1.4
23	YNR013C	PHO91	1.4
24	YML052W	SUR7	1.4
25	YNR061C	YNR061C	1.4
26	YMR149W	SWP1	1.4
27	YDR212W	TCP1	1.4
28	YHR190W	ERG9	1.4
29	YKR088C	TVP38	1.4
30	YHR133C	NSG1	1.4
31	YNL219C	ALG9	1.4
32	YOR067C	ALG8	1.4
33	YJL014W	CCT3	1.4
34	YOR175C	ALE1	1.4
35	YMR292W	GOT1	1.4
36	YJR117W	STE24	1.4
37	YDR284C	DPP1	1.4
38	YNL263C	YIF1	1.4
39	YLR083C	EMP70	1.4
40	YML126C	ERG13	1.4
41	YGL225W	VRG4	1.4
42	YKL077W	PSG1	1.4
43	YFR044C	DUG1	1.4
44	YBR159W	IFA38	1.4
45	YAL022C	FUN26	1.4
46	YIL039W	TED1	1.4
47	YJL062W	LAS21	1.4
48	YDL095W	PMT1	1.4
49	YML125C	PGA3	1.4
50	YML022W	APT1	1.4
51	YLR100W	ERG27	1.3
52	YLR088W	GAA1	1.3
53	YKL130C	SHE2	1.3
54	YHL003C	LAG1	1.3
55	YOR164C	GET4	1.3
56	YKL175W	ZRT3	1.3
57	YIL043C	CBR1	1.3
58	YLR459W	GAB1	1.3
59	YKL081W	TEF4	1.3
