SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIS11

Rank	Gene	Common	Score
Q	YLR136C	TIS11	
1	YOR382W	FIT2	4.1
2	YHL040C	ARN1	4.1
3	YEL065W	SIT1	4.0
4	YDR270W	CCC2	3.6
5	YOL158C	ENB1	3.6
6	YHL047C	ARN2	3.6
7	YOR383C	FIT3	3.5
8	YMR058W	FET3	3.4
9	YHL035C	VMR1	3.3
10	YLL051C	FRE6	3.1
11	YER145C	FTR1	3.1
12	YLR034C	SMF3	3.1
13	YDR264C	AKR1	3.0
14	YLR205C	HMX1	3.0
15	YOR381W	FRE3	2.9
16	YBR207W	FTH1	2.8
17	YKR052C	MRS4	2.8
18	YOR316C	COT1	2.8
19	YMR251W	GTO3	2.7
20	YOR384W	FRE5	2.7
21	YNL237W	YTP1	2.6
22	YGL071W	AFT1	2.6
23	YLR214W	FRE1	2.6
24	YER175C	TMT1	2.6
25	YPL156C	PRM4	2.6
26	YKR076W	ECM4	2.5
27	YEL060C	PRB1	2.4
28	YLL029W	FRA1	2.4
29	YHR175W	CTR2	2.4
30	YBR295W	PCA1	2.4
31	YBR047W	FMP23	2.4
32	YGL156W	AMS1	2.4
33	YKL142W	MRP8	2.3
34	YDR358W	GGA1	2.3
35	YOL082W	ATG19	2.3
36	YJL066C	MPM1	2.3
37	YDR534C	FIT1	2.3
38	YLL060C	GTT2	2.3
39	YAL062W	GDH3	2.3
40	YPL250C	ATG41	2.2
41	YCL040W	GLK1	2.2
42	YJL155C	FBP26	2.2
43	YPL154C	PEP4	2.2
44	YFL041W	FET5	2.2
45	YJL094C	KHA1	2.2
46	YKL220C	FRE2	2.2
47	YGR161C	RTS3	2.2
48	YBR269C	SDH8	2.2
49	YKR049C	FMP46	2.2
50	YGR019W	UGA1	2.2
51	YBL078C	ATG8	2.2
52	YMR173W	DDR48	2.2
53	YOR173W	DCS2	2.2
54	YJL153C	INO1	2.2
55	YMR020W	FMS1	2.2
56	YGL121C	GPG1	2.2
57	YPR079W	MRL1	2.2
58	YHR096C	HXT5	2.2
59	YBR214W	SDS24	2.2
60	YNL015W	PBI2	2.2
61	YJL164C	TPK1	2.2
62	YGR043C	NQM1	2.2
63	YGL037C	PNC1	2.2
64	YBR046C	ZTA1	2.2
65	YIR018W	YAP5	2.1
66	YER143W	DDI1	2.1
67	YMR041C	ARA2	2.1
68	YBR072W	HSP26	2.1
69	YGR032W	GSC2	2.1
70	YDR059C	UBC5	2.1
71	YPL171C	OYE3	2.1
72	YFR024C-A	LSB3	2.1
73	YPL135W	ISU1	2.1
74	YBL049W	MOH1	2.1
75	YDL169C	UGX2	2.1
76	YGL166W	CUP2	2.1
77	YOR185C	GSP2	2.1
78	YDL021W	GPM2	2.1
79	YLL019C	KNS1	2.1
80	YOL151W	GRE2	2.1
81	YKL103C	APE1	2.1
82	YLR142W	PUT1	2.1
83	YDR003W	RCR2	2.1
84	YHR104W	GRE3	2.1
85	YDR423C	CAD1	2.1
86	YGR008C	STF2	2.1
87	YGL181W	GTS1	2.1
88	YLR120C	YPS1	2.1
89	YDL234C	GYP7	2.1
90	YPL203W	TPK2	2.1
91	YOR036W	PEP12	2.1
92	YLR178C	TFS1	2.1
93	YGR213C	RTA1	2.1
94	YDR263C	DIN7	2.1
95	YLR327C	TMA10	2.1
96	YBL064C	PRX1	2.1
97	YKL065C	YET1	2.1
98	YEL011W	GLC3	2.1
99	YPL224C	MMT2	2.1
100	YJL036W	SNX4	2.1
101	YDR258C	HSP78	2.1
102	YPL222W	FMP40	2.1
103	YPR154W	PIN3	2.1
104	YLR270W	DCS1	2.1
105	YML038C	YMD8	2.1
106	YLL026W	HSP104	2.1
107	YGL006W	PMC1	2.1
108	YNL160W	YGP1	2.1
109	YDR453C	TSA2	2.1
110	YNL259C	ATX1	2.1
111	YGR248W	SOL4	2.1
112	YMR250W	GAD1	2.1
113	YGL248W	PDE1	2.1
114	YPL123C	RNY1	2.0
115	YMR105C	PGM2	2.0
116	YLR362W	STE11	2.0
117	YGR257C	MTM1	2.0
118	YJL151C	SNA3	2.0
119	YBR169C	SSE2	2.0
120	YGR010W	NMA2	2.0
121	YFL030W	AGX1	2.0
122	YLR251W	SYM1	2.0
123	YGR268C	HUA1	2.0
124	YOR226C	ISU2	2.0
125	YKL163W	PIR3	2.0
126	YIR038C	GTT1	2.0
127	YJR078W	BNA2	2.0
128	YLL039C	UBI4	2.0
129	YHR139C	SPS100	2.0
130	YDR516C	EMI2	2.0
131	YPL214C	THI6	2.0
132	YLR299W	ECM38	2.0
133	YDR171W	HSP42	2.0
134	YER035W	EDC2	2.0
135	YNL241C	ZWF1	2.0
136	YKR011C	FPT1	2.0
137	YGR256W	GND2	2.0
138	YOR120W	GCY1	2.0
139	YPL054W	LEE1	2.0
140	YML100W	TSL1	2.0
141	YNL093W	YPT53	2.0
142	YOL052C-A	DDR2	2.0
143	YBL101C	ECM21	2.0
144	YNL274C	GOR1	2.0
145	YGL053W	PRM8	2.0
146	YNL037C	IDH1	2.0
147	YMR040W	YET2	2.0
148	YOR208W	PTP2	2.0
149	YPR030W	CSR2	2.0
150	YJL057C	IKS1	2.0
151	YDR533C	HSP31	2.0
152	YLR350W	ORM2	2.0
153	YGR065C	VHT1	2.0
154	YEL012W	UBC8	2.0
155	YJL161W	FMP33	2.0
156	YPR075C	OPY2	2.0
157	YKR091W	SRL3	2.0
158	YGR087C	PDC6	2.0
159	YMR271C	URA10	2.0
160	YER020W	GPA2	2.0
161	YLR028C	ADE16	2.0
162	YIL101C	XBP1	2.0
163	YHR171W	ATG7	2.0
164	YKL039W	PTM1	2.0
165	YJR019C	TES1	2.0
166	YJL079C	PRY1	2.0
167	YHR087W	RTC3	2.0
168	YBR222C	PCS60	2.0
169	YDR265W	PEX10	2.0
170	YOL071W	SDH5	2.0
171	YOR035C	SHE4	2.0
172	YAL061W	BDH2	2.0
173	YHR199C	AIM46	2.0
174	YNR007C	ATG3	2.0
175	YMR096W	SNZ1	2.0
176	YPR151C	SUE1	2.0
177	YGL179C	TOS3	2.0
178	YPL186C	UIP4	2.0
179	YDR043C	NRG1	2.0
180	YPL223C	GRE1	2.0
181	YER062C	GPP2	2.0
182	YPL057C	SUR1	2.0
183	YLR267W	BOP2	2.0
184	YLL057C	JLP1	2.0
185	YBR182C	SMP1	2.0
186	YHR176W	FMO1	2.0
187	YMR107W	SPG4	2.0
188	YGR136W	LSB1	2.0
189	YDR436W	PPZ2	2.0
190	YGL091C	NBP35	2.0
191	YDL072C	YET3	1.9
192	YPL159C	PET20	1.9
193	YMR170C	ALD2	1.9
194	YOR374W	ALD4	1.9
