SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IPT1

Rank	Gene	Common	Score
Q	YDR072C	IPT1	
1	YDR073W	SNF11	2.6
2	YDL128W	VCX1	2.6
3	YPL057C	SUR1	2.5
4	YLR099C	ICT1	2.4
5	YOR273C	TPO4	2.4
6	YBR069C	TAT1	2.4
7	YMR011W	HXT2	2.4
8	YOR153W	PDR5	2.3
9	YPL221W	FLC1	2.3
10	YDR011W	SNQ2	2.3
11	YBR207W	FTH1	2.3
12	YBR036C	CSG2	2.3
13	YBR068C	BAP2	2.3
14	YDL224C	WHI4	2.3
15	YPL179W	PPQ1	2.3
16	YIL056W	VHR1	2.3
17	YMR316W	DIA1	2.2
18	YKL051W	SFK1	2.2
19	YAL040C	CLN3	2.2
20	YMR145C	NDE1	2.2
21	YDR006C	SOK1	2.2
22	YOL020W	TAT2	2.2
23	YLR350W	ORM2	2.2
24	YMR015C	ERG5	2.2
25	YJL108C	PRM10	2.2
26	YPL061W	ALD6	2.2
27	YHR094C	HXT1	2.2
28	YDR483W	KRE2	2.2
29	YLR120C	YPS1	2.2
30	YJL094C	KHA1	2.1
31	YGR281W	YOR1	2.1
32	YDR074W	TPS2	2.1
33	YOR092W	ECM3	2.1
34	YPL156C	PRM4	2.1
35	YCR008W	SAT4	2.1
36	YDL234C	GYP7	2.1
37	YOR360C	PDE2	2.1
38	YGR260W	TNA1	2.1
39	YGL080W	MPC1	2.1
40	YNL125C	ESBP6	2.1
41	YCL025C	AGP1	2.1
42	YOL136C	PFK27	2.1
43	YHR050W	SMF2	2.1
44	YOL126C	MDH2	2.1
45	YDR345C	HXT3	2.1
46	YBR005W	RCR1	2.1
47	YLL028W	TPO1	2.1
48	YOL151W	GRE2	2.1
49	YML048W	GSF2	2.1
50	YML075C	HMG1	2.1
51	YGL077C	HNM1	2.1
52	YDR111C	ALT2	2.1
53	YDR232W	HEM1	2.1
54	YDR038C	ENA5	2.1
55	YBR004C	GPI18	2.1
56	YDL020C	RPN4	2.1
57	YDL134C	PPH21	2.1
58	YNL192W	CHS1	2.1
59	YMR266W	RSN1	2.1
60	YLR332W	MID2	2.1
61	YDL048C	STP4	2.1
62	YLL019C	KNS1	2.1
63	YDR297W	SUR2	2.1
64	YJL082W	IML2	2.1
65	YPR138C	MEP3	2.1
66	YPR159W	KRE6	2.1
