SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GYP1

Rank	Gene	Common	Score
Q	YOR070C	GYP1	
1	YKL020C	SPT23	2.6
2	YPR155C	NCA2	2.6
3	YOR054C	VHS3	2.6
4	YOR132W	VPS17	2.6
5	YAL031C	GIP4	2.6
6	YDR479C	PEX29	2.5
7	YNL223W	ATG4	2.5
8	YIL036W	CST6	2.5
9	YOL025W	LAG2	2.5
10	YKL168C	KKQ8	2.5
11	YMR139W	RIM11	2.5
12	YDR436W	PPZ2	2.5
13	YPL219W	PCL8	2.5
14	YJL141C	YAK1	2.5
15	YPL203W	TPK2	2.4
16	YOR329C	SCD5	2.4
17	YML057W	CMP2	2.4
18	YOR076C	SKI7	2.4
19	YCL051W	LRE1	2.4
20	YOR023C	AHC1	2.4
21	YPL100W	ATG21	2.4
22	YLR219W	MSC3	2.4
23	YPL084W	BRO1	2.4
24	YOR245C	DGA1	2.4
25	YNL293W	MSB3	2.4
26	YNL183C	NPR1	2.4
27	YOR036W	PEP12	2.4
28	YOL065C	INP54	2.4
29	YCL052C	PBN1	2.4
30	YOR138C	RUP1	2.4
31	YJR059W	PTK2	2.4
32	YOL116W	MSN1	2.4
33	YDR208W	MSS4	2.4
34	YLR436C	ECM30	2.4
35	YKL034W	TUL1	2.4
36	YDR096W	GIS1	2.4
37	YOR035C	SHE4	2.4
38	YNL159C	ASI2	2.3
39	YCR091W	KIN82	2.3
40	YGL227W	VID30	2.3
41	YLR425W	TUS1	2.3
42	YDR122W	KIN1	2.3
43	YDR074W	TPS2	2.3
44	YOR275C	RIM20	2.3
45	YAL034C	FUN19	2.3
46	YOL100W	PKH2	2.3
47	YNL167C	SKO1	2.3
48	YMR110C	HFD1	2.3
49	YOR018W	ROD1	2.3
50	YDR358W	GGA1	2.3
51	YLL019C	KNS1	2.3
52	YPL123C	RNY1	2.3
53	YHR195W	NVJ1	2.3
54	YIL097W	FYV10	2.3
55	YOL063C	CRT10	2.3
56	YLR240W	VPS34	2.3
57	YOR227W	HER1	2.3
58	YDL113C	ATG20	2.3
59	YEL011W	GLC3	2.3
60	YMR053C	STB2	2.3
61	YBR214W	SDS24	2.3
62	YJL057C	IKS1	2.3
63	YGR194C	XKS1	2.3
64	YIL017C	VID28	2.3
65	YHR171W	ATG7	2.3
66	YNR006W	VPS27	2.3
67	YLR371W	ROM2	2.3
68	YOL013C	HRD1	2.3
69	YPL120W	VPS30	2.3
70	YOR008C	SLG1	2.3
71	YDR251W	PAM1	2.3
72	YKR058W	GLG1	2.3
73	YDL019C	OSH2	2.3
74	YJR036C	HUL4	2.3
75	YAL016W	TPD3	2.3
76	YPR106W	ISR1	2.3
77	YOL060C	MAM3	2.2
78	YJL100W	LSB6	2.2
79	YDL142C	CRD1	2.2
80	YMR302C	YME2	2.2
81	YML127W	RSC9	2.2
82	YMR261C	TPS3	2.2
83	YLR206W	ENT2	2.2
84	YBR280C	SAF1	2.2
85	YCR011C	ADP1	2.2
86	YHR002W	LEU5	2.2
87	YLR006C	SSK1	2.2
88	YMR165C	PAH1	2.2
89	YOR256C	TRE2	2.2
90	YER059W	PCL6	2.2
91	YNR007C	ATG3	2.2
92	YBR128C	ATG14	2.2
93	YHR161C	YAP1801	2.2
94	YKR089C	TGL4	2.2
95	YOR386W	PHR1	2.2
96	YNL027W	CRZ1	2.2
97	YJR033C	RAV1	2.2
98	YDL115C	IWR1	2.2
99	YPR081C	GRS2	2.2
100	YHR194W	MDM31	2.2
101	YPL196W	OXR1	2.2
102	YBR199W	KTR4	2.2
103	YDR477W	SNF1	2.2
104	YHR017W	YSC83	2.2
105	YJL155C	FBP26	2.2
106	YCR030C	SYP1	2.2
107	YDR027C	VPS54	2.2
108	YAR019C	CDC15	2.2
109	YNL297C	MON2	2.2
110	YKL124W	SSH4	2.2
111	YOL117W	RRI2	2.2
112	YGR143W	SKN1	2.2
113	YHR004C	NEM1	2.2
114	YDL020C	RPN4	2.2
115	YOR124C	UBP2	2.2
116	YBR212W	NGR1	2.2
117	YPR026W	ATH1	2.2
118	YDL045C	FAD1	2.2
119	YDR169C	STB3	2.2
120	YDR293C	SSD1	2.2
121	YDR202C	RAV2	2.2
122	YDR320C	SWA2	2.2
123	YJL036W	SNX4	2.2
124	YDL234C	GYP7	2.2
125	YJL053W	PEP8	2.2
126	YOL082W	ATG19	2.2
127	YBR001C	NTH2	2.2
128	YGR141W	VPS62	2.2
129	YOL032W	OPI10	2.2
130	YAL017W	PSK1	2.2
131	YJR126C	VPS70	2.2
132	YKL188C	PXA2	2.2
133	YER162C	RAD4	2.2
134	YOR219C	STE13	2.2
135	YDL194W	SNF3	2.2
136	YNL094W	APP1	2.2
137	YOR380W	RDR1	2.2
138	YOR363C	PIP2	2.2
139	YLR176C	RFX1	2.2
140	YOL089C	HAL9	2.2
141	YMR304W	UBP15	2.1
142	YOR350C	MNE1	2.1
143	YML120C	NDI1	2.1
144	YMR197C	VTI1	2.1
145	YPL224C	MMT2	2.1
146	YPL164C	MLH3	2.1
147	YIL105C	SLM1	2.1
148	YGL190C	CDC55	2.1
149	YOR113W	AZF1	2.1
150	YDL134C	PPH21	2.1
151	YKL121W	DGR2	2.1
152	YLR270W	DCS1	2.1
153	YNR045W	PET494	2.1
154	YMR140W	SIP5	2.1
155	YLR258W	GSY2	2.1
156	YDR255C	RMD5	2.1
157	YNL125C	ESBP6	2.1
158	YKL189W	HYM1	2.1
159	YLL001W	DNM1	2.1
160	YML100W	TSL1	2.1
161	YPL152W	RRD2	2.1
162	YNL127W	FAR11	2.1
163	YPL116W	HOS3	2.1
164	YNL321W	VNX1	2.1
165	YHL019C	APM2	2.1
166	YPR055W	SEC8	2.1
167	YOR137C	SIA1	2.1
168	YGR223C	HSV2	2.1
169	YFR021W	ATG18	2.1
170	YDL149W	ATG9	2.1
171	YGR070W	ROM1	2.1
172	YLR144C	ACF2	2.1
173	YDL076C	RXT3	2.1
174	YGL208W	SIP2	2.1
175	YIL042C	PKP1	2.1
176	YOR173W	DCS2	2.1
177	YGL006W	PMC1	2.1
178	YKR067W	GPT2	2.1
179	YPL003W	ULA1	2.1
180	YKR031C	SPO14	2.1
181	YDR490C	PKH1	2.1
182	YHL027W	RIM101	2.1
183	YBR126C	TPS1	2.1
184	YKR002W	PAP1	2.1
185	YIL033C	BCY1	2.1
186	YER143W	DDI1	2.1
187	YKL126W	YPK1	2.1
188	YIL045W	PIG2	2.1
189	YHR006W	STP2	2.1
190	YPL004C	LSP1	2.1
191	YER053C	PIC2	2.1
192	YOR014W	RTS1	2.1
193	YBR255W	MTC4	2.1
194	YOR162C	YRR1	2.1
195	YGR023W	MTL1	2.1
196	YNL025C	SSN8	2.1
197	YPL096W	PNG1	2.1
198	YER020W	GPA2	2.1
199	YDR425W	SNX41	2.1
200	YDL216C	RRI1	2.1
201	YBR059C	AKL1	2.1
202	YOL096C	COQ3	2.1
203	YPL087W	YDC1	2.1
204	YOR141C	ARP8	2.1
205	YDR329C	PEX3	2.1
206	YDR200C	VPS64	2.1
207	YOR208W	PTP2	2.1
208	YGL003C	CDH1	2.1
209	YDR335W	MSN5	2.1
210	YAL028W	FRT2	2.1
211	YOR069W	VPS5	2.1
212	YOL072W	THP1	2.1
213	YMR092C	AIP1	2.1
214	YMR119W	ASI1	2.1
215	YMR135C	GID8	2.1
216	YML117W	NAB6	2.1
217	YJL042W	MHP1	2.1
218	YCR038C	BUD5	2.1
219	YML076C	WAR1	2.1
220	YJL164C	TPK1	2.1
221	YOL051W	GAL11	2.1
222	YBR150C	TBS1	2.1
223	YLL029W	FRA1	2.1
224	YPR179C	HDA3	2.1
225	YDR254W	CHL4	2.1
226	YGR193C	PDX1	2.1
227	YNL118C	DCP2	2.1
228	YDR150W	NUM1	2.1
229	YJL154C	VPS35	2.1
230	YCR069W	CPR4	2.1
231	YFR029W	PTR3	2.1
232	YOL062C	APM4	2.1
233	YHL002W	HSE1	2.1
234	YLR362W	STE11	2.1
235	YKR021W	ALY1	2.1
236	YJL137C	GLG2	2.1
237	YLR251W	SYM1	2.1
238	YIL101C	XBP1	2.1
239	YHR135C	YCK1	2.1
240	YOR244W	ESA1	2.1
241	YNL212W	VID27	2.1
242	YJL084C	ALY2	2.1
243	YML042W	CAT2	2.1
244	YJL103C	GSM1	2.1
245	YBR298C	MAL31	2.1
246	YDR219C	MFB1	2.1
247	YOR110W	TFC7	2.1
248	YDR460W	TFB3	2.1
249	YMR136W	GAT2	2.1
250	YGL059W	PKP2	2.1
251	YOR043W	WHI2	2.1
252	YDR231C	COX20	2.1
253	YIL050W	PCL7	2.1
254	YDR005C	MAF1	2.1
255	YKL150W	MCR1	2.1
256	YPL023C	MET12	2.1
257	YLR189C	ATG26	2.1
258	YMR030W	RSF1	2.1
259	YGL237C	HAP2	2.1
260	YMR064W	AEP1	2.1
261	YDR001C	NTH1	2.0
262	YJR091C	JSN1	2.0
263	YDR265W	PEX10	2.0
264	YGL038C	OCH1	2.0
265	YLR102C	APC9	2.0
266	YER141W	COX15	2.0
267	YOR005C	DNL4	2.0
268	YLR248W	RCK2	2.0
269	YER101C	AST2	2.0
270	YKL010C	UFD4	2.0
271	YBL103C	RTG3	2.0
272	YMR037C	MSN2	2.0
273	YOR147W	MDM32	2.0
274	YOR125C	CAT5	2.0
275	YDR379W	RGA2	2.0
276	YNL294C	RIM21	2.0
277	YOR231W	MKK1	2.0
278	YDR392W	SPT3	2.0
279	YPL119C	DBP1	2.0
280	YMR278W	PRM15	2.0
281	YKL012W	PRP40	2.0
282	YNR034W	SOL1	2.0
283	YOR120W	GCY1	2.0
284	YPR023C	EAF3	2.0
285	YGR088W	CTT1	2.0
286	YKL035W	UGP1	2.0
287	YDL091C	UBX3	2.0
288	YKL094W	YJU3	2.0
289	YDR330W	UBX5	2.0
290	YDR313C	PIB1	2.0
291	YOL044W	PEX15	2.0
292	YOR330C	MIP1	2.0
293	YNL215W	IES2	2.0
294	YKL025C	PAN3	2.0
295	YDL005C	MED2	2.0
296	YKR009C	FOX2	2.0
297	YDL224C	WHI4	2.0
298	YKL129C	MYO3	2.0
299	YOR066W	MSA1	2.0
300	YOR042W	CUE5	2.0
301	YDR069C	DOA4	2.0
302	YCL039W	GID7	2.0
303	YGR009C	SEC9	2.0
304	YGL233W	SEC15	2.0
305	YJR110W	YMR1	2.0
306	YJR052W	RAD7	2.0
307	YBR269C	SDH8	2.0
308	YNL156C	NSG2	2.0
309	YER054C	GIP2	2.0
310	YOR171C	LCB4	2.0
311	YJL128C	PBS2	2.0
312	YGL124C	MON1	2.0
313	YDR003W	RCR2	2.0
314	YHR028C	DAP2	2.0
315	YOR031W	CRS5	2.0
316	YOR273C	TPO4	2.0
317	YDR504C	SPG3	2.0
318	YDR258C	HSP78	2.0
319	YPR185W	ATG13	2.0
320	YPL138C	SPP1	2.0
321	YDL106C	PHO2	2.0
322	YNL091W	NST1	2.0
323	YPL020C	ULP1	2.0
324	YHR016C	YSC84	2.0
325	YOR347C	PYK2	2.0
326	YHR074W	QNS1	2.0
327	YAL056W	GPB2	2.0
328	YGL093W	SPC105	2.0
329	YPR178W	PRP4	2.0
330	YBR183W	YPC1	2.0
331	YDR350C	ATP22	2.0
332	YMR201C	RAD14	2.0
333	YOL126C	MDH2	2.0
334	YMR152W	YIM1	2.0
335	YEL062W	NPR2	2.0
336	YPL188W	POS5	2.0
337	YBR216C	YBP1	2.0
338	YGL128C	CWC23	2.0
339	YOR100C	CRC1	2.0
340	YGL096W	TOS8	2.0
341	YEL012W	UBC8	2.0
342	YNL074C	MLF3	2.0
343	YGR268C	HUA1	2.0
344	YNR002C	ATO2	2.0
345	YDR376W	ARH1	2.0
