SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RTF1

Rank	Gene	Common	Score
Q	YGL244W	RTF1	
1	YGR186W	TFG1	3.0
2	YGR005C	TFG2	3.0
3	YDL225W	SHS1	2.8
4	YGR119C	NUP57	2.7
5	YOR123C	LEO1	2.7
6	YNL059C	ARP5	2.7
7	YLR309C	IMH1	2.7
8	YBR279W	PAF1	2.7
9	YML069W	POB3	2.7
10	YDR145W	TAF12	2.7
11	YGL110C	CUE3	2.6
12	YOR194C	TOA1	2.6
13	YER048C	CAJ1	2.6
14	YJR134C	SGM1	2.6
15	YLR314C	CDC3	2.6
16	YPR133C	SPN1	2.6
17	YDL074C	BRE1	2.6
18	YGR009C	SEC9	2.6
19	YNL215W	IES2	2.6
20	YOR281C	PLP2	2.6
21	YDR068W	DOS2	2.6
22	YIR004W	DJP1	2.5
23	YOR216C	RUD3	2.5
24	YDR088C	SLU7	2.5
25	YMR091C	NPL6	2.5
26	YGL086W	MAD1	2.5
27	YDL161W	ENT1	2.5
28	YML062C	MFT1	2.5
29	YGR116W	SPT6	2.5
30	YGL164C	YRB30	2.5
31	YPL235W	RVB2	2.5
32	YNL308C	KRI1	2.5
33	YFR037C	RSC8	2.5
34	YNL039W	BDP1	2.4
35	YMR044W	IOC4	2.4
36	YER151C	UBP3	2.4
37	YKL041W	VPS24	2.4
38	YNL166C	BNI5	2.4
39	YGL232W	TAN1	2.4
40	YML074C	FPR3	2.4
41	YKL082C	RRP14	2.4
42	YLL021W	SPA2	2.4
43	YOL006C	TOP1	2.4
44	YIL035C	CKA1	2.4
45	YER112W	LSM4	2.4
46	YCL031C	RRP7	2.4
47	YHR081W	LRP1	2.4
48	YLR262C	YPT6	2.4
49	YDL099W	BUG1	2.4
50	YGR083C	GCD2	2.4
51	YGL145W	TIP20	2.4
52	YDR289C	RTT103	2.4
53	YDL007W	RPT2	2.4
54	YGR274C	TAF1	2.4
55	YIL021W	RPB3	2.4
56	YGL252C	RTG2	2.4
57	YKL172W	EBP2	2.4
58	YDR168W	CDC37	2.4
59	YDR152W	GIR2	2.4
60	YLR025W	SNF7	2.4
61	YDL065C	PEX19	2.3
62	YER161C	SPT2	2.3
63	YGR072W	UPF3	2.3
64	YGR246C	BRF1	2.3
65	YDL147W	RPN5	2.3
66	YPR072W	NOT5	2.3
67	YNL088W	TOP2	2.3
68	YLR033W	RSC58	2.3
69	YGL246C	RAI1	2.3
70	YDL153C	SAS10	2.3
71	YLR321C	SFH1	2.3
72	YPL210C	SRP72	2.3
73	YNL188W	KAR1	2.3
74	YBR227C	MCX1	2.3
75	YIL149C	MLP2	2.3
76	YIL038C	NOT3	2.3
77	YGR229C	SMI1	2.3
78	YGR275W	RTT102	2.3
79	YKL012W	PRP40	2.3
80	YJR089W	BIR1	2.3
81	YFR013W	IOC3	2.3
82	YGL044C	RNA15	2.3
83	YDR190C	RVB1	2.3
84	YDR292C	SRP101	2.3
85	YDR485C	VPS72	2.3
86	YFR002W	NIC96	2.3
87	YPL146C	NOP53	2.3
88	YMR005W	TAF4	2.3
89	YGL153W	PEX14	2.3
90	YGL151W	NUT1	2.3
91	YDR473C	PRP3	2.3
92	YLR330W	CHS5	2.3
93	YJL203W	PRP21	2.3
94	YNL225C	CNM67	2.3
95	YPL243W	SRP68	2.3
96	YGL049C	TIF4632	2.3
97	YJL140W	RPB4	2.3
98	YER002W	NOP16	2.3
99	YDR460W	TFB3	2.3
100	YPL020C	ULP1	2.3
101	YOR259C	RPT4	2.3
102	YOL018C	TLG2	2.3
103	YOL145C	CTR9	2.3
104	YPR143W	RRP15	2.3
105	YKR022C	NTR2	2.3
106	YDR176W	NGG1	2.2
107	YGL228W	SHE10	2.2
108	YDR172W	SUP35	2.2
109	YCR035C	RRP43	2.2
110	YDL031W	DBP10	2.2
111	YDR392W	SPT3	2.2
112	YJL123C	MTC1	2.2
113	YDL148C	NOP14	2.2
114	YFR001W	LOC1	2.2
115	YJL111W	CCT7	2.2
116	YOR195W	SLK19	2.2
117	YDL044C	MTF2	2.2
118	YPR025C	CCL1	2.2
119	YPL043W	NOP4	2.2
120	YFL008W	SMC1	2.2
121	YBR245C	ISW1	2.2
122	YDR412W	RRP17	2.2
123	YDL001W	RMD1	2.2
124	YHR107C	CDC12	2.2
125	YML065W	ORC1	2.2
126	YLR117C	CLF1	2.2
127	YJL041W	NSP1	2.2
128	YMR227C	TAF7	2.2
129	YPL228W	CET1	2.2
130	YNL084C	END3	2.2
131	YML093W	UTP14	2.2
132	YKL179C	COY1	2.2
133	YGR173W	RBG2	2.2
134	YLR182W	SWI6	2.2
135	YDR458C	HEH2	2.2
136	YFR004W	RPN11	2.2
137	YIL138C	TPM2	2.2
138	YKR029C	SET3	2.2
139	YLR026C	SED5	2.2
140	YNL110C	NOP15	2.2
141	YGR276C	RNH70	2.2
142	YIL063C	YRB2	2.2
143	YGR270W	YTA7	2.2
144	YER148W	SPT15	2.2
145	YMR061W	RNA14	2.2
146	YER030W	CHZ1	2.2
147	YOR304W	ISW2	2.2
148	YNL229C	URE2	2.2
149	YNL272C	SEC2	2.2
150	YJL014W	CCT3	2.2
151	YDR162C	NBP2	2.2
152	YPL217C	BMS1	2.2
153	YNL118C	DCP2	2.2
154	YKL028W	TFA1	2.2
155	YAL025C	MAK16	2.2
156	YDL005C	MED2	2.2
157	YFL023W	BUD27	2.2
158	YIR002C	MPH1	2.2
159	YGL203C	KEX1	2.2
160	YJR002W	MPP10	2.2
161	YGR145W	ENP2	2.2
162	YHR090C	YNG2	2.2
163	YNL136W	EAF7	2.2
164	YPL181W	CTI6	2.2
165	YNL121C	TOM70	2.2
166	YMR039C	SUB1	2.2
167	YLR181C	VTA1	2.2
168	YNR051C	BRE5	2.2
169	YDR167W	TAF10	2.2
170	YKR008W	RSC4	2.2
171	YDR189W	SLY1	2.2
172	YFL013C	IES1	2.2
173	YER122C	GLO3	2.2
174	YGL213C	SKI8	2.2
175	YBR081C	SPT7	2.2
176	YER127W	LCP5	2.2
177	YMR294W	JNM1	2.2
178	YGR196C	FYV8	2.1
179	YPR173C	VPS4	2.1
180	YGL111W	NSA1	2.1
181	YGL112C	TAF6	2.1
182	YOR075W	UFE1	2.1
183	YGL043W	DST1	2.1
184	YDR365C	ESF1	2.1
185	YGR179C	OKP1	2.1
186	YMR033W	ARP9	2.1
187	YJL124C	LSM1	2.1
188	YJR068W	RFC2	2.1
189	YMR311C	GLC8	2.1
190	YKL139W	CTK1	2.1
191	YBL052C	SAS3	2.1
192	YEL051W	VMA8	2.1
193	YBR095C	RXT2	2.1
194	YKL114C	APN1	2.1
195	YOR261C	RPN8	2.1
196	YOR198C	BFR1	2.1
197	YBR154C	RPB5	2.1
198	YEL015W	EDC3	2.1
199	YGL095C	VPS45	2.1
200	YGR152C	RSR1	2.1
201	YHR077C	NMD2	2.1
202	YGR167W	CLC1	2.1
203	YML071C	COG8	2.1
204	YOR069W	VPS5	2.1
205	YFR010W	UBP6	2.1
206	YDL056W	MBP1	2.1
207	YBR057C	MUM2	2.1
208	YGL172W	NUP49	2.1
209	YDR217C	RAD9	2.1
210	YPR180W	AOS1	2.1
211	YKL021C	MAK11	2.1
212	YBR215W	HPC2	2.1
213	YDR496C	PUF6	2.1
214	YPL195W	APL5	2.1
215	YKR095W	MLP1	2.1
216	YDR002W	YRB1	2.1
217	YER029C	SMB1	2.1
218	YMR014W	BUD22	2.1
219	YMR183C	SSO2	2.1
220	YMR240C	CUS1	2.1
221	YMR028W	TAP42	2.1
222	YER016W	BIM1	2.1
223	YLR086W	SMC4	2.1
224	YNL079C	TPM1	2.1
225	YLR200W	YKE2	2.1
226	YHR088W	RPF1	2.1
227	YOR308C	SNU66	2.1
228	YDR299W	BFR2	2.1
229	YDR200C	VPS64	2.1
230	YER082C	UTP7	2.1
231	YKL122C	SRP21	2.1
232	YJR014W	TMA22	2.1
233	YDR532C	KRE28	2.1
234	YMR004W	MVP1	2.1
235	YDR312W	SSF2	2.1
236	YDR227W	SIR4	2.1
237	YHR027C	RPN1	2.1
238	YNL154C	YCK2	2.1
239	YBL046W	PSY4	2.1
240	YAL035W	FUN12	2.1
241	YPL138C	SPP1	2.1
242	YLR015W	BRE2	2.1
243	YBR237W	PRP5	2.1
244	YDL003W	MCD1	2.1
245	YGR013W	SNU71	2.1
246	YPR112C	MRD1	2.1
247	YDR429C	TIF35	2.1
248	YEL022W	GEA2	2.1
249	YHL013C	OTU2	2.1
250	YDR390C	UBA2	2.1
251	YNL224C	SQS1	2.1
252	YGL238W	CSE1	2.1
253	YGL207W	SPT16	2.1
254	YBR257W	POP4	2.1
255	YDL103C	QRI1	2.1
256	YOR089C	VPS21	2.1
257	YCL054W	SPB1	2.1
258	YOR151C	RPB2	2.1
259	YNL227C	JJJ1	2.1
260	YEL018W	EAF5	2.1
261	YGR187C	HGH1	2.1
262	YDR464W	SPP41	2.1
263	YMR077C	VPS20	2.1
264	YHR201C	PPX1	2.1
265	YDL002C	NHP10	2.1
266	YEL061C	CIN8	2.1
267	YDR181C	SAS4	2.1
268	YLL008W	DRS1	2.1
269	YGR253C	PUP2	2.1
270	YLR383W	SMC6	2.1
271	YPR179C	HDA3	2.1
272	YPR108W	RPN7	2.1
273	YBR155W	CNS1	2.1
274	YER022W	SRB4	2.1
275	YIL115C	NUP159	2.1
276	YLR298C	YHC1	2.1
277	YDL213C	NOP6	2.1
278	YER050C	RSM18	2.1
279	YDR211W	GCD6	2.1
280	YHR065C	RRP3	2.1
281	YIL068C	SEC6	2.1
282	YBR236C	ABD1	2.1
283	YOL041C	NOP12	2.1
284	YOR078W	BUD21	2.1
285	YJR032W	CPR7	2.1
286	YGL241W	KAP114	2.1
287	YOR046C	DBP5	2.1
288	YHL023C	NPR3	2.1
289	YJR144W	MGM101	2.0
290	YDL143W	CCT4	2.0
291	YCL061C	MRC1	2.0
292	YHR023W	MYO1	2.0
293	YDL115C	IWR1	2.0
294	YPR088C	SRP54	2.0
295	YAL019W	FUN30	2.0
296	YDL102W	POL3	2.0
297	YKL089W	MIF2	2.0
298	YOL090W	MSH2	2.0
299	YDR195W	REF2	2.0
300	YOL115W	PAP2	2.0
301	YLR221C	RSA3	2.0
302	YLR335W	NUP2	2.0
303	YHR005C	GPA1	2.0
304	YGL133W	ITC1	2.0
305	YBR200W	BEM1	2.0
306	YGR103W	NOP7	2.0
307	YDL058W	USO1	2.0
308	YNL085W	MKT1	2.0
309	YCL011C	GBP2	2.0
310	YGL029W	CGR1	2.0
311	YIL126W	STH1	2.0
312	YDR427W	RPN9	2.0
313	YER133W	GLC7	2.0
314	YHR146W	CRP1	2.0
315	YHR060W	VMA22	2.0
316	YIL144W	NDC80	2.0
317	YNL004W	HRB1	2.0
318	YFR041C	ERJ5	2.0
319	YGR280C	PXR1	2.0
320	YGR245C	SDA1	2.0
321	YKR083C	DAD2	2.0
322	YOR244W	ESA1	2.0
323	YER021W	RPN3	2.0
324	YDR028C	REG1	2.0
325	YER159C	BUR6	2.0
326	YJL087C	TRL1	2.0
327	YNL206C	RTT106	2.0
328	YML105C	SEC65	2.0
329	YNL212W	VID27	2.0
330	YPR163C	TIF3	2.0
331	YOL070C	NBA1	2.0
332	YOL123W	HRP1	2.0
333	YGL174W	BUD13	2.0
334	YMR125W	STO1	2.0
335	YHR207C	SET5	2.0
336	YPR018W	RLF2	2.0
337	YOR106W	VAM3	2.0
