SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDH6

Rank	Gene	Common	Score
Q	YDR379C-A	SDH6	
1	YDR320C-A	DAD4	2.0
2	YDR381C-A	COI1	2.0
3	YHR138C	YHR138C	1.7
4	YDL130W-A	STF1	1.6
5	YMR061W	RNA14	1.6
6	YMR158C-A	YMR158C-A	1.6
7	YLR411W	CTR3	1.6
8	YGR008C	STF2	1.6
9	YLR345W	YLR345W	1.5
10	YGR043C	NQM1	1.5
11	YGL121C	GPG1	1.5
12	YKR049C	FMP46	1.5
13	YOL083W	ATG34	1.5
14	YLR356W	ATG33	1.5
15	YEL012W	UBC8	1.5
16	YNL015W	PBI2	1.5
17	YBR269C	SDH8	1.4
18	YDR070C	FMP16	1.4
19	YOR173W	DCS2	1.4
20	YNL200C	NNR1	1.4
21	YFR017C	IGD1	1.4
22	YBL064C	PRX1	1.4
23	YIL136W	OM45	1.4
24	YDL027C	MRX9	1.4
25	YNR034W-A	EGO4	1.4
26	YNL305C	BXI1	1.4
27	YJL066C	MPM1	1.4
28	YPR026W	ATH1	1.4
29	YMR250W	GAD1	1.4
30	YLR258W	GSY2	1.4
31	YCL040W	GLK1	1.4
32	YBL078C	ATG8	1.4
33	YBR169C	SSE2	1.4
34	YLL039C	UBI4	1.4
35	YDL169C	UGX2	1.4
36	YCL035C	GRX1	1.4
37	YGL156W	AMS1	1.4
38	YKL142W	MRP8	1.4
39	YKL067W	YNK1	1.4
40	YEL011W	GLC3	1.4
41	YLR149C	GID11	1.4
42	YOR289W	YOR289W	1.4
43	YNL274C	GOR1	1.4
44	YJR008W	MHO1	1.4
45	YJR096W	YJR096W	1.4
46	YFR049W	KGD4	1.4
47	YGL037C	PNC1	1.4
48	YLR178C	TFS1	1.4
49	YBR053C	YBR053C	1.4
50	YLR251W	SYM1	1.4
51	YOR031W	CRS5	1.3
52	YPL087W	YDC1	1.3
53	YHR087W	RTC3	1.3
54	YCR076C	FUB1	1.3
55	YJL161W	FMP33	1.3
56	YBR085C-A	YBR085C-A	1.3
57	YML004C	GLO1	1.3
58	YBR137W	YBR137W	1.3
59	YOR120W	GCY1	1.3
60	YOR036W	PEP12	1.3
61	YDR059C	UBC5	1.3
62	YJL155C	FBP26	1.3
63	YPL154C	PEP4	1.3
64	YBR214W	SDS24	1.3
65	YDR031W	MIX14	1.3
66	YKL026C	GPX1	1.3
67	YCL033C	MXR2	1.3
68	YOR285W	RDL1	1.3
69	YJL164C	TPK1	1.3
70	YLR270W	DCS1	1.3
71	YDR358W	GGA1	1.3
72	YDL110C	TMA17	1.3
73	YKL091C	YKL091C	1.3
74	YDR178W	SDH4	1.3
75	YMR196W	YMR196W	1.3
76	YML128C	MSC1	1.3
77	YLR080W	EMP46	1.3
78	YFL030W	AGX1	1.3
79	YBR026C	ETR1	1.3
80	YKL151C	NNR2	1.3
81	YMR181C	YMR181C	1.3
82	YJL163C	YJL163C	1.3
83	YKL065C	YET1	1.3
84	YPL123C	RNY1	1.3
85	YHR171W	ATG7	1.3
86	YDR032C	PST2	1.3
87	YDR001C	NTH1	1.3
88	YDL199C	YDL199C	1.3
89	YPL186C	UIP4	1.3
90	YLR327C	TMA10	1.3
91	YBR230C	OM14	1.3
92	YDL021W	GPM2	1.3
93	YER079W	YER079W	1.3
94	YNL115C	YNL115C	1.3
95	YAL017W	PSK1	1.3
96	YBR072W	HSP26	1.3
97	YML100W	TSL1	1.3
98	YOR215C	AIM41	1.3
99	YDR204W	COQ4	1.3
100	YDR085C	AFR1	1.3
101	YER103W	SSA4	1.3
102	YBR204C	LDH1	1.3
103	YMR271C	URA10	1.3
104	YMR304W	UBP15	1.3
105	YER037W	PHM8	1.3
106	YGR248W	SOL4	1.3
107	YJR085C	TMH11	1.3
108	YGL227W	VID30	1.3
109	YIL101C	XBP1	1.3
110	YKR076W	ECM4	1.3
111	YPR184W	GDB1	1.3
112	YDL072C	YET3	1.3
113	YIR038C	GTT1	1.3
114	YHR016C	YSC84	1.2
115	YIL055C	YIL055C	1.2
116	YFR003C	YPI1	1.2
117	YOL052C-A	DDR2	1.2
118	YBR052C	RFS1	1.2
119	YAL008W	FUN14	1.2
120	YNR002C	ATO2	1.2
121	YDR516C	EMI2	1.2
122	YDR196C	CAB5	1.2
123	YER142C	MAG1	1.2
124	YDR287W	INM2	1.2
125	YGR235C	MIC26	1.2
126	YLR312C	ATG39	1.2
127	YIL097W	FYV10	1.2
128	YIL124W	AYR1	1.2
129	YML042W	CAT2	1.2
130	YDR479C	PEX29	1.2
131	YBR280C	SAF1	1.2
132	YMR105C	PGM2	1.2
133	YBR241C	VVS1	1.2
134	YIL107C	PFK26	1.2
135	YOR185C	GSP2	1.2
136	YBR046C	ZTA1	1.2
137	YDR513W	GRX2	1.2
138	YKL141W	SDH3	1.2
139	YPL230W	USV1	1.2
140	YER138W-A	YER138W-A	1.2
141	YOL048C	RRT8	1.2
142	YER067W	RGI1	1.2
143	YMR297W	PRC1	1.2
144	YBR126C	TPS1	1.2
145	YEL060C	PRB1	1.2
146	YDR272W	GLO2	1.2
147	YMR090W	YMR090W	1.2
148	YBR062C	YBR062C	1.2
149	YDL204W	RTN2	1.2
150	YDR231C	COX20	1.2
151	YGR019W	UGA1	1.2
152	YPL203W	TPK2	1.2
153	YLL026W	HSP104	1.2
154	YPL222W	FMP40	1.2
155	YFR053C	HXK1	1.2
156	YDR018C	YDR018C	1.2
157	YNL195C	YNL195C	1.2
158	YMR110C	HFD1	1.2
159	YER084W	YER084W	1.2
160	YDR171W	HSP42	1.2
161	YBR006W	UGA2	1.2
162	YGL191W	COX13	1.2
163	YER054C	GIP2	1.2
164	YBR056W	MRX18	1.2
165	YBR001C	NTH2	1.2
166	YIL017C	VID28	1.2
167	YGR053C	MCO32	1.2
168	YIR037W	HYR1	1.2
169	YDR122W	KIN1	1.2
170	YMR053C	STB2	1.2
171	YGR209C	TRX2	1.2
172	YPL078C	ATP4	1.2
173	YIL113W	SDP1	1.2
174	YBR139W	ATG42	1.2
175	YHR104W	GRE3	1.2
