SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MNN4

Rank	Gene	Common	Score
Q	YKL201C	MNN4	
1	YLR092W	SUL2	2.3
2	YLL019C	KNS1	2.3
3	YOR054C	VHS3	2.3
4	YDL059C	RAD59	2.3
5	YFR030W	MET10	2.2
6	YIR017C	MET28	2.2
7	YJR010W	MET3	2.2
8	YLR176C	RFX1	2.2
9	YKL124W	SSH4	2.2
10	YKR069W	MET1	2.1
11	YOL084W	PHM7	2.1
12	YNL277W	MET2	2.1
13	YOL100W	PKH2	2.1
14	YPL054W	LEE1	2.1
15	YKR067W	GPT2	2.1
16	YMR173W	DDR48	2.1
17	YKL193C	SDS22	2.1
18	YKL188C	PXA2	2.1
19	YBR294W	SUL1	2.1
20	YLR206W	ENT2	2.1
21	YMR030W	RSF1	2.1
22	YBR169C	SSE2	2.1
23	YPL186C	UIP4	2.1
24	YGL156W	AMS1	2.1
25	YPR026W	ATH1	2.1
26	YKR058W	GLG1	2.1
27	YLR423C	ATG17	2.1
28	YDR358W	GGA1	2.1
29	YHR176W	FMO1	2.1
30	YDR085C	AFR1	2.1
31	YDR253C	MET32	2.1
32	YJL057C	IKS1	2.1
33	YJR089W	BIR1	2.1
34	YLR436C	ECM30	2.1
35	YML100W	TSL1	2.1
36	YJR059W	PTK2	2.0
37	YDR216W	ADR1	2.0
38	YKL093W	MBR1	2.0
39	YMR040W	YET2	2.0
40	YDR169C	STB3	2.0
41	YIL046W	MET30	2.0
42	YGR258C	RAD2	2.0
43	YLR189C	ATG26	2.0
44	YKL121W	DGR2	2.0
45	YIL107C	PFK26	2.0
46	YLR142W	PUT1	2.0
47	YIL101C	XBP1	2.0
48	YBR001C	NTH2	2.0
49	YDL223C	HBT1	2.0
50	YIL099W	SGA1	2.0
51	YKL020C	SPT23	2.0
52	YHL036W	MUP3	2.0
53	YKL197C	PEX1	2.0
54	YBL015W	ACH1	2.0
55	YER054C	GIP2	2.0
56	YPL223C	GRE1	2.0
57	YKL022C	CDC16	2.0
58	YKL085W	MDH1	2.0
59	YIL074C	SER33	2.0
60	YMR169C	ALD3	2.0
61	YOR374W	ALD4	2.0
62	YMR053C	STB2	2.0
63	YPL057C	SUR1	2.0
64	YPR167C	MET16	2.0
65	YGL178W	MPT5	2.0
66	YGL006W	PMC1	2.0
67	YKR014C	YPT52	2.0
68	YPR184W	GDB1	2.0
69	YDL169C	UGX2	2.0
70	YML054C	CYB2	2.0
71	YGR244C	LSC2	2.0
72	YLL062C	MHT1	2.0
73	YDL070W	BDF2	2.0
74	YKR009C	FOX2	2.0
75	YKL064W	MNR2	2.0
76	YDR273W	DON1	2.0
77	YLL055W	YCT1	2.0
78	YDR096W	GIS1	2.0
79	YDL239C	ADY3	2.0
80	YBL078C	ATG8	2.0
81	YMR105C	PGM2	2.0
82	YFL021W	GAT1	2.0
83	YPL154C	PEP4	2.0
84	YDL065C	PEX19	2.0
85	YLR251W	SYM1	2.0
86	YIL045W	PIG2	2.0
87	YPL164C	MLH3	2.0
88	YOL060C	MAM3	2.0
89	YNL183C	NPR1	2.0
90	YGR032W	GSC2	2.0
91	YNR002C	ATO2	2.0
92	YKR076W	ECM4	2.0
93	YJL036W	SNX4	2.0
94	YJR137C	MET5	2.0
95	YBR290W	BSD2	2.0
96	YJL155C	FBP26	2.0
97	YJL042W	MHP1	2.0
98	YOL011W	PLB3	2.0
99	YLL026W	HSP104	2.0
100	YKL168C	KKQ8	2.0
101	YIL155C	GUT2	2.0
102	YKR089C	TGL4	2.0
103	YGL227W	VID30	1.9
104	YGL180W	ATG1	1.9
105	YDR335W	MSN5	1.9
106	YDR070C	FMP16	1.9
107	YML118W	NGL3	1.9
108	YDL110C	TMA17	1.9
109	YKL035W	UGP1	1.9
110	YHL016C	DUR3	1.9
111	YKL129C	MYO3	1.9
112	YJL102W	MEF2	1.9
113	YFL030W	AGX1	1.9
114	YLR248W	RCK2	1.9
115	YEL072W	RMD6	1.9
116	YGR008C	STF2	1.9
117	YCR091W	KIN82	1.9
118	YOR348C	PUT4	1.9
119	YML128C	MSC1	1.9
120	YGL062W	PYC1	1.9
121	YDR069C	DOA4	1.9
