SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ENA2

Rank	Gene	Common	Score
Q	YDR039C	ENA2	
1	YDR040C	ENA1	6.3
2	YDR038C	ENA5	4.0
3	YGR032W	GSC2	2.3
4	YJL094C	KHA1	2.2
5	YGL062W	PYC1	2.2
6	YEL060C	PRB1	2.2
7	YDR006C	SOK1	2.2
8	YHR096C	HXT5	2.2
9	YOR374W	ALD4	2.1
10	YOR328W	PDR10	2.1
11	YGR121C	MEP1	2.1
12	YLR120C	YPS1	2.1
13	YLR267W	BOP2	2.1
14	YGL006W	PMC1	2.1
15	YDL223C	HBT1	2.0
16	YLR307W	CDA1	2.0
17	YLL019C	KNS1	2.0
18	YDR001C	NTH1	2.0
19	YPL057C	SUR1	2.0
20	YBR287W	YBR287W	2.0
21	YGR161C	RTS3	2.0
22	YCR005C	CIT2	2.0
23	YOL084W	PHM7	2.0
24	YNL192W	CHS1	2.0
25	YBR296C	PHO89	2.0
26	YPL265W	DIP5	2.0
27	YDR074W	TPS2	2.0
28	YDR129C	SAC6	2.0
29	YDL234C	GYP7	2.0
30	YMR191W	SPG5	2.0
31	YLR142W	PUT1	2.0
32	YHL027W	RIM101	2.0
33	YNL036W	NCE103	2.0
34	YIL155C	GUT2	1.9
35	YKL034W	TUL1	1.9
36	YOL016C	CMK2	1.9
37	YBR068C	BAP2	1.9
38	YOL082W	ATG19	1.9
39	YDR011W	SNQ2	1.9
40	YDL215C	GDH2	1.9
41	YBR212W	NGR1	1.9
42	YDR293C	SSD1	1.9
43	YER144C	UBP5	1.9
44	YOR317W	FAA1	1.9
45	YGL167C	PMR1	1.9
46	YDR481C	PHO8	1.9
47	YPL054W	LEE1	1.9
48	YDR059C	UBC5	1.9
49	YBR214W	SDS24	1.9
50	YPL061W	ALD6	1.9
51	YBR132C	AGP2	1.9
52	YPR030W	CSR2	1.9
53	YPR198W	SGE1	1.9
54	YMR011W	HXT2	1.9
55	YLL026W	HSP104	1.9
56	YPL221W	FLC1	1.9
57	YMR250W	GAD1	1.9
58	YLR248W	RCK2	1.9
59	YER024W	YAT2	1.9
60	YCR011C	ADP1	1.9
61	YDR483W	KRE2	1.9
62	YAL017W	PSK1	1.9
63	YOL081W	IRA2	1.9
64	YNL125C	ESBP6	1.9
65	YBR140C	IRA1	1.9
66	YJL155C	FBP26	1.9
67	YOR245C	DGA1	1.9
68	YIL048W	NEO1	1.9
69	YFL062W	COS4	1.9
70	YNR001C	CIT1	1.9
71	YDL022W	GPD1	1.9
72	YDR104C	SPO71	1.8
73	YMR107W	SPG4	1.8
74	YPL135W	ISU1	1.8
75	YDL231C	BRE4	1.8
76	YOR220W	RCN2	1.8
77	YAL053W	FLC2	1.8
78	YPL134C	ODC1	1.8
79	YPL154C	PEP4	1.8
80	YOR348C	PUT4	1.8
81	YLR438W	CAR2	1.8
82	YLR178C	TFS1	1.8
83	YDL113C	ATG20	1.8
84	YBL101C	ECM21	1.8
85	YJL172W	CPS1	1.8
86	YLR270W	DCS1	1.8
87	YNL183C	NPR1	1.8
88	YBR001C	NTH2	1.8
89	YOR035C	SHE4	1.8
90	YDL194W	SNF3	1.8
91	YPR026W	ATH1	1.8
92	YIL056W	VHR1	1.8
93	YJL141C	YAK1	1.8
94	YML100W	TSL1	1.8
95	YJL108C	PRM10	1.8
96	YKL218C	SRY1	1.8
97	YDR041W	RSM10	1.8
98	YNR047W	FPK1	1.8
99	YDR072C	IPT1	1.8
100	YOR161C	PNS1	1.8
101	YNL156C	NSG2	1.8
102	YBR302C	COS2	1.8
103	YKR098C	UBP11	1.8
104	YPR184W	GDB1	1.8
105	YBR105C	VID24	1.8
106	YER035W	EDC2	1.8
107	YBR295W	PCA1	1.8
108	YMR169C	ALD3	1.8
109	YGL180W	ATG1	1.8
110	YEL071W	DLD3	1.8
111	YHL021C	AIM17	1.8
112	YDR406W	PDR15	1.8
113	YBR036C	CSG2	1.8
114	YER150W	SPI1	1.8
115	YGL156W	AMS1	1.8
116	YKL148C	SDH1	1.8
117	YML128C	MSC1	1.8
118	YKR039W	GAP1	1.8
119	YNL142W	MEP2	1.8
120	YFL009W	CDC4	1.8
121	YML132W	COS3	1.8
122	YKL020C	SPT23	1.8
123	YDR096W	GIS1	1.8
124	YOR219C	STE13	1.8
125	YLR327C	TMA10	1.8
126	YMR261C	TPS3	1.8
127	YBR286W	APE3	1.8
128	YOL151W	GRE2	1.8
129	YEL011W	GLC3	1.8
130	YMR105C	PGM2	1.8
131	YHR137W	ARO9	1.8
132	YMR110C	HFD1	1.8
133	YJL093C	TOK1	1.8
134	YBR114W	RAD16	1.8
135	YDL128W	VCX1	1.8
136	YGR019W	UGA1	1.8
137	YPL179W	PPQ1	1.8
138	YNR002C	ATO2	1.8
139	YJL165C	HAL5	1.8
140	YIL162W	SUC2	1.8
141	YLR258W	GSY2	1.8
142	YDR122W	KIN1	1.8
143	YDR169C	STB3	1.8
144	YGL178W	MPT5	1.8
145	YDR216W	ADR1	1.8
146	YNR059W	MNT4	1.8
147	YKL217W	JEN1	1.8
148	YBR280C	SAF1	1.8
149	YCR008W	SAT4	1.8
150	YAL061W	BDH2	1.8
151	YCL040W	GLK1	1.8
152	YNL101W	AVT4	1.8
153	YIL046W	MET30	1.8
154	YDR135C	YCF1	1.8
155	YMR020W	FMS1	1.8
156	YBR297W	MAL33	1.8
157	YLR417W	VPS36	1.8
158	YPR159W	KRE6	1.8
159	YDR085C	AFR1	1.8
160	YFL014W	HSP12	1.8
161	YHR161C	YAP1801	1.8
162	YBR026C	ETR1	1.8
163	YIL107C	PFK26	1.8
164	YBL078C	ATG8	1.8
165	YGR281W	YOR1	1.8
166	YDR069C	DOA4	1.7
167	YGR295C	COS6	1.7
168	YBR230C	OM14	1.7
169	YER169W	RPH1	1.7
170	YER062C	GPP2	1.7
171	YJR109C	CPA2	1.7
172	YKR066C	CCP1	1.7
173	YDR505C	PSP1	1.7
174	YOR347C	PYK2	1.7
175	YGR088W	CTT1	1.7
176	YGL053W	PRM8	1.7
177	YHR104W	GRE3	1.7
178	YOL100W	PKH2	1.7
179	YKL141W	SDH3	1.7
180	YDL169C	UGX2	1.7
181	YOR100C	CRC1	1.7
182	YBR149W	ARA1	1.7
183	YHR071W	PCL5	1.7
184	YMR302C	YME2	1.7
185	YLR089C	ALT1	1.7
186	YBL017C	PEP1	1.7
187	YOR208W	PTP2	1.7
188	YEL012W	UBC8	1.7
189	YNL074C	MLF3	1.7
190	YDR436W	PPZ2	1.7
191	YDR334W	SWR1	1.7
192	YDR171W	HSP42	1.7
193	YBR050C	REG2	1.7
194	YGR143W	SKN1	1.7
195	YDR508C	GNP1	1.7
196	YHR074W	QNS1	1.7
197	YDL171C	GLT1	1.7
198	YMR016C	SOK2	1.7
199	YNL014W	HEF3	1.7
200	YER065C	ICL1	1.7
201	YHR139C	SPS100	1.7
202	YHR028C	DAP2	1.7
203	YOL089C	HAL9	1.7
204	YOL025W	LAG2	1.7
205	YER020W	GPA2	1.7
206	YDR422C	SIP1	1.7
207	YDL168W	SFA1	1.7
208	YGR184C	UBR1	1.7
209	YAL062W	GDH3	1.7
210	YOL060C	MAM3	1.7
211	YDR490C	PKH1	1.7
212	YKL126W	YPK1	1.7
213	YOR120W	GCY1	1.7
214	YIL030C	SSM4	1.7
215	YBR237W	PRP5	1.7
216	YAL054C	ACS1	1.7
217	YBR046C	ZTA1	1.7
218	YER054C	GIP2	1.7
219	YKL150W	MCR1	1.7
220	YLL015W	BPT1	1.7
221	YPL203W	TPK2	1.7
222	YOL013C	HRD1	1.7
223	YOR227W	HER1	1.7
224	YHL016C	DUR3	1.7
225	YBR069C	TAT1	1.7
226	YBR150C	TBS1	1.7
227	YBR072W	HSP26	1.7
228	YFR053C	HXK1	1.7
229	YPL159C	PET20	1.7
230	YBR126C	TPS1	1.7
231	YBR218C	PYC2	1.7
232	YDL126C	CDC48	1.7
233	YKR050W	TRK2	1.7
234	YOR303W	CPA1	1.7
235	YCL039W	GID7	1.7
236	YJL154C	VPS35	1.7
237	YBL064C	PRX1	1.7
238	YDR178W	SDH4	1.7
239	YDL024C	DIA3	1.7
240	YBR059C	AKL1	1.7
241	YCR036W	RBK1	1.7
242	YGL166W	CUP2	1.7
243	YIL036W	CST6	1.7
244	YKL146W	AVT3	1.7
245	YBR004C	GPI18	1.7
246	YLR256W	HAP1	1.7
247	YOL119C	MCH4	1.7
248	YDR128W	MTC5	1.7
249	YDR032C	PST2	1.7
250	YDL054C	MCH1	1.7
251	YDR170C	SEC7	1.7
252	YOR052C	TMC1	1.7
253	YOR153W	PDR5	1.7
254	YOR036W	PEP12	1.7
255	YLR219W	MSC3	1.7
256	YMR288W	HSH155	1.7
257	YGL013C	PDR1	1.7
258	YDR380W	ARO10	1.7
259	YLR362W	STE11	1.7
260	YJR130C	STR2	1.7
261	YNL336W	COS1	1.7
262	YAR027W	UIP3	1.7
263	YKL093W	MBR1	1.7
264	YOR023C	AHC1	1.7
265	YMR304W	UBP15	1.7
266	YER056C	FCY2	1.7
267	YGL037C	PNC1	1.7
268	YDL185W	VMA1	1.7
269	YLR220W	CCC1	1.7
270	YER096W	SHC1	1.7
271	YMR280C	CAT8	1.7
272	YJR046W	TAH11	1.7
273	YJR059W	PTK2	1.7
274	YGR144W	THI4	1.7
275	YDL013W	SLX5	1.7
276	YDL170W	UGA3	1.7
277	YKL064W	MNR2	1.7
278	YBR006W	UGA2	1.7
279	YHR016C	YSC84	1.7
280	YMR036C	MIH1	1.7
281	YEL052W	AFG1	1.7
282	YAL016W	TPD3	1.7
283	YPL023C	MET12	1.7
284	YDL091C	UBX3	1.7
285	YDR003W	RCR2	1.7
286	YDL222C	FMP45	1.7
287	YIL101C	XBP1	1.7
288	YDL248W	COS7	1.7
289	YCR010C	ADY2	1.7
290	YDR349C	YPS7	1.7
291	YCL025C	AGP1	1.7
292	YHR094C	HXT1	1.7
293	YHL048W	COS8	1.7
294	YBR222C	PCS60	1.7
295	YBR169C	SSE2	1.7
296	YHR030C	SLT2	1.7
297	YER143W	DDI1	1.7
298	YML004C	GLO1	1.7
299	YDR258C	HSP78	1.7
300	YIL136W	OM45	1.7
301	YDR351W	SBE2	1.7
302	YDL134C	PPH21	1.7
303	YDL110C	TMA17	1.7
304	YML048W	GSF2	1.7
305	YFR030W	MET10	1.7
306	YKL035W	UGP1	1.7
307	YPL230W	USV1	1.7
308	YOL052C-A	DDR2	1.7
309	YBL075C	SSA3	1.7
310	YOR132W	VPS17	1.7
311	YFL020C	PAU5	1.7
312	YKR046C	PLN1	1.7
313	YAL034C	FUN19	1.7
314	YOR173W	DCS2	1.7
315	YDR358W	GGA1	1.7
316	YMR008C	PLB1	1.7
317	YPL004C	LSP1	1.7
318	YLR247C	IRC20	1.7
319	YGR008C	STF2	1.7
320	YJR090C	GRR1	1.7
321	YML042W	CAT2	1.7
322	YIL143C	SSL2	1.7
323	YDL239C	ADY3	1.7
324	YJL057C	IKS1	1.7
325	YFL036W	RPO41	1.7
326	YDR077W	SED1	1.7
327	YHR171W	ATG7	1.7
328	YMR096W	SNZ1	1.7
329	YLR107W	REX3	1.7
330	YMR251W-A	HOR7	1.7
331	YNL297C	MON2	1.6
332	YGL215W	CLG1	1.6
333	YDR335W	MSN5	1.6
334	YGL227W	VID30	1.6
335	YDR208W	MSS4	1.6
336	YER162C	RAD4	1.6
337	YLR299W	ECM38	1.6
338	YGR243W	MPC3	1.6
339	YJL048C	UBX6	1.6
340	YIL075C	RPN2	1.6
341	YKL129C	MYO3	1.6
342	YKR089C	TGL4	1.6
343	YDR497C	ITR1	1.6
344	YNL104C	LEU4	1.6
345	YAL051W	OAF1	1.6
346	YER081W	SER3	1.6
347	YOR034C	AKR2	1.6
348	YDL085W	NDE2	1.6
349	YLR266C	PDR8	1.6
350	YNR039C	ZRG17	1.6
351	YMR316W	DIA1	1.6
352	YCL052C	PBN1	1.6
353	YDR350C	ATP22	1.6
354	YLR093C	NYV1	1.6
355	YDR264C	AKR1	1.6
356	YBL049W	MOH1	1.6
357	YIR038C	GTT1	1.6
358	YLR350W	ORM2	1.6
359	YIL129C	TAO3	1.6
360	YPL240C	HSP82	1.6
361	YNL091W	NST1	1.6
362	YMR135C	GID8	1.6
363	YOL129W	VPS68	1.6
364	YPL092W	SSU1	1.6
365	YLR189C	ATG26	1.6
366	YNL322C	KRE1	1.6
367	YGR097W	ASK10	1.6
368	YML070W	DAK1	1.6
369	YOR028C	CIN5	1.6
370	YMR174C	PAI3	1.6
371	YPL137C	GIP3	1.6
372	YKL039W	PTM1	1.6
373	YMR104C	YPK2	1.6
374	YKR031C	SPO14	1.6
375	YMR037C	MSN2	1.6
376	YBR005W	RCR1	1.6
377	YJR103W	URA8	1.6
378	YLR034C	SMF3	1.6
379	YPL222W	FMP40	1.6
380	YGL184C	STR3	1.6
381	YOR230W	WTM1	1.6
382	YMR056C	AAC1	1.6
383	YKL065C	YET1	1.6
384	YOR011W	AUS1	1.6
385	YDR105C	TMS1	1.6
386	YKL203C	TOR2	1.6
387	YDL010W	GRX6	1.6
388	YFR029W	PTR3	1.6
389	YDL097C	RPN6	1.6
390	YDR244W	PEX5	1.6
391	YKR076W	ECM4	1.6
392	YMR173W	DDR48	1.6
393	YLR410W	VIP1	1.6
394	YOR162C	YRR1	1.6
395	YFR040W	SAP155	1.6
396	YLR158C	ASP3-3	1.6
397	YGR255C	COQ6	1.6
398	YJR066W	TOR1	1.6
399	YNL239W	LAP3	1.6
400	YKR009C	FOX2	1.6
401	YJL164C	TPK1	1.6
402	YMR136W	GAT2	1.6
403	YMR297W	PRC1	1.6
404	YDL046W	NPC2	1.6
405	YMR238W	DFG5	1.6
406	YDR150W	NUM1	1.6
407	YGR218W	CRM1	1.6
408	YOR092W	ECM3	1.6
409	YDL020C	RPN4	1.6
410	YBR183W	YPC1	1.6
411	YLL041C	SDH2	1.6
412	YOL011W	PLB3	1.6
413	YNL293W	MSB3	1.6
414	YFL021W	GAT1	1.6
415	YBR203W	COS111	1.6
416	YKR067W	GPT2	1.6
417	YIL160C	POT1	1.6
418	YIL047C	SYG1	1.6
419	YPL003W	ULA1	1.6
420	YGR204W	ADE3	1.6
421	YCR067C	SED4	1.6
422	YGR157W	CHO2	1.6
423	YDR103W	STE5	1.6
424	YOR360C	PDE2	1.6
425	YIL045W	PIG2	1.6
426	YDR028C	REG1	1.6
427	YDR127W	ARO1	1.6
428	YOL045W	PSK2	1.6
429	YFR015C	GSY1	1.6
430	YCR089W	FIG2	1.6
431	YDL214C	PRR2	1.6
432	YKL010C	UFD4	1.6
433	YKL188C	PXA2	1.6
434	YKR097W	PCK1	1.6
435	YDR205W	MSC2	1.6
436	YDR504C	SPG3	1.6
437	YEL024W	RIP1	1.6
438	YIL088C	AVT7	1.6
439	YBR043C	QDR3	1.6
440	YLR138W	NHA1	1.6
441	YJL103C	GSM1	1.6
442	YLL039C	UBI4	1.6
443	YDR423C	CAD1	1.6
444	YCR042C	TAF2	1.6
445	YCR104W	PAU3	1.6
446	YLR174W	IDP2	1.6
447	YLR099C	ICT1	1.6
448	YJL082W	IML2	1.6
449	YMR092C	AIP1	1.6
450	YIL146C	ATG32	1.6
451	YDR283C	GCN2	1.6
452	YGR244C	LSC2	1.6
453	YIL105C	SLM1	1.6
454	YHR136C	SPL2	1.6
455	YBR147W	RTC2	1.6
456	YFR014C	CMK1	1.6
457	YKR049C	FMP46	1.6
458	YJL223C	PAU1	1.6
459	YOR014W	RTS1	1.6
460	YLR436C	ECM30	1.6
461	YKL193C	SDS22	1.6
462	YLR228C	ECM22	1.6
463	YML054C	CYB2	1.6
464	YLR461W	PAU4	1.6
465	YPL223C	GRE1	1.6
466	YDR005C	MAF1	1.6
467	YNL015W	PBI2	1.6
468	YER075C	PTP3	1.6
469	YDR141C	DOP1	1.6
470	YOL126C	MDH2	1.6
471	YDL115C	IWR1	1.6
472	YGL208W	SIP2	1.6
473	YDR232W	HEM1	1.6
474	YDR273W	DON1	1.6
475	YOR178C	GAC1	1.6
476	YOR375C	GDH1	1.6
477	YOR207C	RET1	1.6
478	YOL105C	WSC3	1.6
479	YPR155C	NCA2	1.6
480	YDR054C	CDC34	1.6
481	YAL056W	GPB2	1.6
482	YAL060W	BDH1	1.6
483	YOL165C	AAD15	1.6
484	YDR464W	SPP41	1.6
485	YOR109W	INP53	1.6
486	YMR139W	RIM11	1.6
487	YPL147W	PXA1	1.6
