SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STF2

Rank	Gene	Common	Score
Q	YGR008C	STF2	
1	YGL037C	PNC1	5.5
2	YMR105C	PGM2	5.3
3	YGR248W	SOL4	5.1
4	YHR087W	RTC3	5.1
5	YIL136W	OM45	5.0
6	YML100W	TSL1	5.0
7	YCL040W	GLK1	5.0
8	YOR173W	DCS2	5.0
9	YLR178C	TFS1	5.0
10	YML128C	MSC1	4.9
11	YMR250W	GAD1	4.9
12	YLR258W	GSY2	4.8
13	YBR126C	TPS1	4.7
14	YEL011W	GLC3	4.7
15	YLR251W	SYM1	4.6
16	YDL110C	TMA17	4.6
17	YOR120W	GCY1	4.6
18	YHR104W	GRE3	4.6
19	YDR513W	GRX2	4.5
20	YLR327C	TMA10	4.5
21	YDR074W	TPS2	4.5
22	YFR053C	HXK1	4.5
23	YNL015W	PBI2	4.5
24	YDL204W	RTN2	4.4
25	YKL142W	MRP8	4.4
26	YLR270W	DCS1	4.4
27	YDR171W	HSP42	4.4
28	YJL164C	TPK1	4.4
29	YLL026W	HSP104	4.4
30	YPL186C	UIP4	4.4
31	YER053C	PIC2	4.4
32	YJL161W	FMP33	4.3
33	YDR516C	EMI2	4.3
34	YKL150W	MCR1	4.3
35	YDR070C	FMP16	4.3
36	YPR160W	GPH1	4.2
37	YBL064C	PRX1	4.2
38	YBR230C	OM14	4.2
39	YBR169C	SSE2	4.2
40	YNL274C	GOR1	4.2
41	YBR149W	ARA1	4.2
42	YPL123C	RNY1	4.2
43	YOL052C-A	DDR2	4.2
44	YGR088W	CTT1	4.2
45	YDR358W	GGA1	4.1
46	YBR214W	SDS24	4.1
47	YPL004C	LSP1	4.1
48	YEL039C	CYC7	4.1
49	YFL014W	HSP12	4.1
50	YGL121C	GPG1	4.1
51	YDL130W-A	STF1	4.1
52	YBL078C	ATG8	4.1
53	YPR184W	GDB1	4.1
54	YCL035C	GRX1	4.1
55	YDR001C	NTH1	4.0
56	YMR110C	HFD1	4.0
57	YPL203W	TPK2	4.0
58	YKR049C	FMP46	4.0
59	YDL021W	GPM2	4.0
60	YER150W	SPI1	4.0
61	YHL021C	AIM17	4.0
62	YMR169C	ALD3	3.9
