SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OM45

Rank	Gene	Common	Score
Q	YIL136W	OM45	
1	YOR173W	DCS2	5.6
2	YML128C	MSC1	5.5
3	YMR250W	GAD1	5.3
4	YGR248W	SOL4	5.3
5	YDL204W	RTN2	5.3
6	YPL186C	UIP4	5.2
7	YLR178C	TFS1	5.2
8	YDR070C	FMP16	5.0
9	YGR008C	STF2	5.0
10	YOR120W	GCY1	4.8
11	YEL011W	GLC3	4.8
12	YDL110C	TMA17	4.7
13	YBR230C	OM14	4.7
14	YGL037C	PNC1	4.7
15	YGR088W	CTT1	4.7
16	YMR105C	PGM2	4.7
17	YCL040W	GLK1	4.6
18	YOL052C-A	DDR2	4.6
19	YLR258W	GSY2	4.6
20	YML100W	TSL1	4.6
21	YHR087W	RTC3	4.6
22	YIL101C	XBP1	4.6
23	YBR169C	SSE2	4.5
24	YGR043C	NQM1	4.5
25	YPR184W	GDB1	4.5
26	YMR169C	ALD3	4.5
27	YDR171W	HSP42	4.5
28	YKR076W	ECM4	4.5
29	YNL274C	GOR1	4.5
30	YDR074W	TPS2	4.4
31	YBR126C	TPS1	4.4
32	YOR374W	ALD4	4.4
33	YPL123C	RNY1	4.4
34	YKR049C	FMP46	4.4
35	YMR174C	PAI3	4.4
36	YFL014W	HSP12	4.4
37	YIL155C	GUT2	4.4
38	YJL161W	FMP33	4.4
39	YLR251W	SYM1	4.4
40	YER054C	GIP2	4.4
41	YKL150W	MCR1	4.3
42	YPL004C	LSP1	4.3
43	YBL064C	PRX1	4.3
44	YPL230W	USV1	4.3
45	YLR270W	DCS1	4.3
46	YMR110C	HFD1	4.3
47	YDL085W	NDE2	4.3
48	YIR038C	GTT1	4.3
49	YHR096C	HXT5	4.3
50	YOL084W	PHM7	4.3
51	YGL121C	GPG1	4.3
52	YPR026W	ATH1	4.3
53	YBR072W	HSP26	4.3
54	YDL169C	UGX2	4.3
55	YHR104W	GRE3	4.2
56	YKL142W	MRP8	4.2
57	YJL164C	TPK1	4.2
58	YFL030W	AGX1	4.2
59	YPR160W	GPH1	4.2
60	YLL026W	HSP104	4.2
61	YDR001C	NTH1	4.2
62	YKL026C	GPX1	4.2
63	YBR214W	SDS24	4.2
64	YDR358W	GGA1	4.2
65	YGR256W	GND2	4.2
66	YDL223C	HBT1	4.1
67	YGL156W	AMS1	4.1
68	YJL066C	MPM1	4.1
69	YAL061W	BDH2	4.1
70	YLR327C	TMA10	4.0
71	YML054C	CYB2	4.0
72	YER053C	PIC2	4.0
73	YBR149W	ARA1	4.0
74	YDL222C	FMP45	4.0
75	YKL093W	MBR1	4.0
76	YMR175W	SIP18	4.0
77	YBR026C	ETR1	4.0
78	YML042W	CAT2	4.0
79	YOL082W	ATG19	3.9
80	YDL130W-A	STF1	3.9
81	YBL078C	ATG8	3.9
82	YNR002C	ATO2	3.9
83	YBR117C	TKL2	3.9
