SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLG1

Rank	Gene	Common	Score
Q	YOR008C	SLG1	
1	YBR036C	CSG2	2.6
2	YLL019C	KNS1	2.6
3	YDR293C	SSD1	2.5
4	YER125W	RSP5	2.5
5	YMR200W	ROT1	2.5
6	YGR143W	SKN1	2.5
7	YDR054C	CDC34	2.4
8	YML048W	GSF2	2.4
9	YHR132C	ECM14	2.4
10	YNL307C	MCK1	2.4
11	YOR014W	RTS1	2.4
12	YER136W	GDI1	2.4
13	YPL179W	PPQ1	2.4
14	YLR028C	ADE16	2.4
15	YPL057C	SUR1	2.4
16	YPL203W	TPK2	2.4
17	YCL052C	PBN1	2.4
18	YOL060C	MAM3	2.4
19	YDR477W	SNF1	2.4
20	YIL033C	BCY1	2.4
21	YOL051W	GAL11	2.4
22	YPR075C	OPY2	2.4
23	YLR219W	MSC3	2.3
24	YDL128W	VCX1	2.3
25	YOR043W	WHI2	2.3
26	YOR002W	ALG6	2.3
27	YPL224C	MMT2	2.3
28	YDL047W	SIT4	2.3
29	YEL013W	VAC8	2.3
30	YLR248W	RCK2	2.3
31	YDR483W	KRE2	2.3
32	YHR195W	NVJ1	2.3
33	YPR008W	HAA1	2.3
34	YJR126C	VPS70	2.3
35	YOR070C	GYP1	2.3
36	YLR120C	YPS1	2.2
37	YJR091C	JSN1	2.2
38	YDL046W	NPC2	2.2
39	YOR113W	AZF1	2.2
40	YNL156C	NSG2	2.2
41	YOR039W	CKB2	2.2
42	YMR161W	HLJ1	2.2
43	YLR270W	DCS1	2.2
44	YOR204W	DED1	2.2
45	YGL190C	CDC55	2.2
46	YNL052W	COX5A	2.2
47	YLR019W	PSR2	2.2
48	YER141W	COX15	2.2
49	YPL119C	DBP1	2.2
50	YLR206W	ENT2	2.2
51	YEL052W	AFG1	2.2
52	YOL082W	ATG19	2.2
53	YBR199W	KTR4	2.2
54	YML120C	NDI1	2.2
55	YDR099W	BMH2	2.2
56	YBR039W	ATP3	2.2
57	YMR043W	MCM1	2.2
58	YPL084W	BRO1	2.2
59	YNL322C	KRE1	2.2
60	YDR129C	SAC6	2.2
61	YOR267C	HRK1	2.2
62	YMR140W	SIP5	2.2
63	YLL041C	SDH2	2.2
64	YJL174W	KRE9	2.2
65	YMR216C	SKY1	2.2
66	YER020W	GPA2	2.2
67	YHL027W	RIM101	2.2
68	YDR148C	KGD2	2.2
69	YPR024W	YME1	2.2
70	YDR255C	RMD5	2.2
71	YOL136C	PFK27	2.2
72	YOL126C	MDH2	2.2
73	YOR030W	DFG16	2.2
74	YNR006W	VPS27	2.2
75	YJL141C	YAK1	2.2
76	YMR139W	RIM11	2.2
77	YKL064W	MNR2	2.2
78	YDR481C	PHO8	2.1
79	YER133W	GLC7	2.1
80	YML115C	VAN1	2.1
81	YLR116W	MSL5	2.1
82	YDL134C	PPH21	2.1
83	YOR245C	DGA1	2.1
84	YOR035C	SHE4	2.1
85	YBR212W	NGR1	2.1
86	YDR329C	PEX3	2.1
87	YOR142W	LSC1	2.1
88	YJL082W	IML2	2.1
89	YDL160C	DHH1	2.1
90	YDL188C	PPH22	2.1
91	YOR132W	VPS17	2.1
92	YDR389W	SAC7	2.1
93	YGR193C	PDX1	2.1
94	YDL078C	MDH3	2.1
95	YDR074W	TPS2	2.1
96	YDR350C	ATP22	2.1
97	YOR042W	CUE5	2.1
98	YEL060C	PRB1	2.1
99	YLR258W	GSY2	2.1
100	YDR169C	STB3	2.1
101	YDR005C	MAF1	2.1
