SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBC11

Rank	Gene	Common	Score
Q	YOR339C	UBC11	
1	YDR523C	SPS1	2.7
2	YOR242C	SSP2	2.6
3	YPL130W	SPO19	2.4
4	YNL318C	HXT14	2.4
5	YOL091W	SPO21	2.4
6	YGL170C	SPO74	2.3
7	YJL038C	LOH1	2.3
8	YOR190W	SPR1	2.3
9	YHR015W	MIP6	2.3
10	YDR218C	SPR28	2.3
11	YJL037W	IRC18	2.2
12	YOL132W	GAS4	2.2
13	YPL021W	ECM23	2.2
14	YPL192C	PRM3	2.2
15	YHR185C	PFS1	2.2
16	YMR017W	SPO20	2.2
17	YLR308W	CDA2	2.2
18	YDR522C	SPS2	2.2
19	YFR023W	PES4	2.1
20	YNL204C	SPS18	2.1
21	YHR184W	SSP1	2.1
22	YPL033C	SRL4	2.1
23	YER115C	SPR6	2.1
24	YOR183W	FYV12	2.1
25	YOR255W	OSW1	2.1
26	YBR148W	YSW1	2.1
27	YML066C	SMA2	2.1
28	YCL048W	SPS22	2.1
29	YGR059W	SPR3	2.0
30	YOR298W	MUM3	2.0
31	YNL128W	TEP1	2.0
32	YLR343W	GAS2	2.0
33	YER106W	MAM1	2.0
34	YOR313C	SPS4	2.0
35	YBR076W	ECM8	2.0
36	YLR307W	CDA1	2.0
37	YPL027W	SMA1	2.0
38	YDL209C	CWC2	2.0
39	YDR317W	HIM1	2.0
40	YDR021W	FAL1	2.0
41	YBR180W	DTR1	2.0
42	YDR402C	DIT2	1.9
43	YBR155W	CNS1	1.9
44	YGL258W	VEL1	1.9
45	YPL201C	YIG1	1.9
46	YIR028W	DAL4	1.9
47	YNR057C	BIO4	1.9
48	YLR013W	GAT3	1.9
49	YLR341W	SPO77	1.9
50	YIR013C	GAT4	1.9
51	YOL080C	REX4	1.9
52	YIL099W	SGA1	1.9
53	YOR044W	IRC23	1.9
54	YJR055W	HIT1	1.9
55	YBR045C	GIP1	1.9
56	YOR337W	TEA1	1.9
57	YDR273W	DON1	1.9
58	YLR227C	ADY4	1.9
59	YDR446W	ECM11	1.9
60	YOR252W	TMA16	1.9
61	YDR308C	SRB7	1.8
62	YDR482C	CWC21	1.8
63	YIL079C	AIR1	1.8
64	YCL026C-A	FRM2	1.8
65	YFL011W	HXT10	1.8
66	YPR048W	TAH18	1.8
67	YPR046W	MCM16	1.8
68	YBR250W	SPO23	1.8
69	YJR130C	STR2	1.8
70	YDR371W	CTS2	1.8
71	YPR054W	SMK1	1.8
72	YKR083C	DAD2	1.8
73	YGL184C	STR3	1.8
74	YKR099W	BAS1	1.8
75	YHR124W	NDT80	1.8
76	YPL250C	ATG41	1.8
77	YJR097W	JJJ3	1.8
78	YER180C	ISC10	1.8
79	YPR168W	NUT2	1.8
80	YJL069C	UTP18	1.8
81	YNL075W	IMP4	1.8
82	YOR279C	RFM1	1.8
83	YDR184C	ATC1	1.8
84	YBR104W	YMC2	1.8
85	YLR054C	OSW2	1.8
86	YKR024C	DBP7	1.8
87	YLL046C	RNP1	1.8
88	YOR340C	RPA43	1.8
89	YGR072W	UPF3	1.8
90	YML047C	PRM6	1.8
91	YPL200W	CSM4	1.8
92	YOL064C	MET22	1.8
93	YPL121C	MEI5	1.8
94	YJR119C	JHD2	1.8
95	YNR058W	BIO3	1.8
96	YKR034W	DAL80	1.8
97	YOR177C	MPC54	1.8
98	YHR157W	REC104	1.8
99	YPL255W	BBP1	1.8
100	YKL099C	UTP11	1.8
101	YMR232W	FUS2	1.8
102	YIL103W	DPH1	1.8
103	YDL051W	LHP1	1.8
104	YPR110C	RPC40	1.8
105	YFL003C	MSH4	1.8
106	YNL210W	MER1	1.8
107	YDR449C	UTP6	1.8
108	YIL139C	REV7	1.8
109	YGR225W	AMA1	1.8
110	YDR156W	RPA14	1.8
111	YPR094W	RDS3	1.8
112	YML097C	VPS9	1.8
113	YPL273W	SAM4	1.8
114	YOR077W	RTS2	1.7
115	YJR134C	SGM1	1.7
116	YPR017C	DSS4	1.7
117	YHR014W	SPO13	1.7
118	YOR213C	SAS5	1.7
119	YEL035C	UTR5	1.7
120	YCR035C	RRP43	1.7
121	YKL106W	AAT1	1.7
122	YPR193C	HPA2	1.7
123	YDR120C	TRM1	1.7
124	YPR082C	DIB1	1.7
125	YMR239C	RNT1	1.7
126	YGR158C	MTR3	1.7
127	YJR150C	DAN1	1.7
128	YPL211W	NIP7	1.7
