SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PET112

Rank	Gene	Common	Score
Q	YBL080C	PET112	
1	YPL097W	MSY1	2.8
2	YPR047W	MSF1	2.7
3	YBR003W	COQ1	2.6
4	YBR037C	SCO1	2.6
5	YBR024W	SCO2	2.6
6	YOL033W	MSE1	2.5
7	YBR044C	TCM62	2.5
8	YGR112W	SHY1	2.5
9	YLR289W	GUF1	2.5
10	YPL132W	COX11	2.5
11	YBR185C	MBA1	2.5
12	YKL195W	MIA40	2.5
13	YKL194C	MST1	2.5
14	YJL066C	MPM1	2.5
15	YJR122W	IBA57	2.5
16	YGR194C	XKS1	2.5
17	YGL143C	MRF1	2.5
18	YDR358W	GGA1	2.5
19	YER058W	PET117	2.4
20	YDR375C	BCS1	2.4
21	YOR158W	PET123	2.4
22	YGR231C	PHB2	2.4
23	YHR171W	ATG7	2.4
24	YLR382C	NAM2	2.4
25	YNR045W	PET494	2.4
26	YPL196W	OXR1	2.4
27	YBL038W	MRPL16	2.4
28	YOL071W	SDH5	2.4
29	YOL023W	IFM1	2.4
30	YOL096C	COQ3	2.4
31	YDL107W	MSS2	2.4
32	YLR239C	LIP2	2.4
33	YLR069C	MEF1	2.3
34	YPL104W	MSD1	2.3
35	YOR358W	HAP5	2.3
36	YGR174C	CBP4	2.3
37	YLR203C	MSS51	2.3
38	YCR091W	KIN82	2.3
39	YBR149W	ARA1	2.3
40	YDR435C	PPM1	2.3
41	YGL227W	VID30	2.3
42	YBR251W	MRPS5	2.3
43	YOR354C	MSC6	2.3
44	YNL073W	MSK1	2.3
45	YBL022C	PIM1	2.3
46	YKL168C	KKQ8	2.3
47	YPL118W	MRP51	2.3
48	YHR011W	DIA4	2.3
49	YBR272C	HSM3	2.3
50	YDR347W	MRP1	2.3
51	YPL224C	MMT2	2.3
52	YBR122C	MRPL36	2.3
53	YMR098C	ATP25	2.3
54	YPR067W	ISA2	2.3
55	YGL208W	SIP2	2.3
56	YGR132C	PHB1	2.3
57	YDR436W	PPZ2	2.3
58	YDR175C	RSM24	2.3
59	YGL104C	VPS73	2.3
60	YER170W	ADK2	2.3
61	YGL129C	RSM23	2.3
62	YLL001W	DNM1	2.3
63	YPL123C	RNY1	2.3
64	YBR120C	CBP6	2.3
65	YIL098C	FMC1	2.3
66	YDR148C	KGD2	2.3
67	YPR155C	NCA2	2.2
68	YOL082W	ATG19	2.2
69	YBR146W	MRPS9	2.2
70	YJL057C	IKS1	2.2
71	YJL036W	SNX4	2.2
72	YMR293C	HER2	2.2
73	YKL213C	DOA1	2.2
74	YDR231C	COX20	2.2
75	YIL157C	COA1	2.2
76	YHR016C	YSC84	2.2
77	YDR116C	MRPL1	2.2
78	YCL051W	LRE1	2.2
79	YOR042W	CUE5	2.2
80	YDR322W	MRPL35	2.2
81	YCR024C	SLM5	2.2
82	YHR109W	CTM1	2.2
83	YOL117W	RRI2	2.2
