SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PMT2

Rank	Gene	Common	Score
Q	YAL023C	PMT2	
1	YDL095W	PMT1	4.4
2	YJR143C	PMT4	3.9
3	YJL080C	SCP160	3.6
4	YKL165C	MCD4	3.6
5	YER003C	PMI40	3.5
6	YLR378C	SEC61	3.5
7	YAL007C	ERP2	3.4
8	YGL022W	STT3	3.4
9	YBR078W	ECM33	3.3
10	YEL042W	GDA1	3.3
11	YLR372W	ELO3	3.3
12	YKL081W	TEF4	3.3
13	YIL123W	SIM1	3.3
14	YMR215W	GAS3	3.3
15	YLR083C	EMP70	3.2
16	YHR098C	SFB3	3.2
17	YFL045C	SEC53	3.2
18	YMR307W	GAS1	3.2
19	YHR019C	DED81	3.2
20	YLR060W	FRS1	3.2
21	YFR051C	RET2	3.2
22	YMR296C	LCB1	3.2
23	YHR025W	THR1	3.1
24	YFL037W	TUB2	3.1
25	YPR181C	SEC23	3.1
26	YPR074C	TKL1	3.1
27	YER043C	SAH1	3.1
28	YDR144C	MKC7	3.1
29	YAR002C-A	ERP1	3.1
30	YBL082C	ALG3	3.1
31	YIL109C	SEC24	3.1
32	YBR243C	ALG7	3.1
33	YGL225W	VRG4	3.1
34	YBR187W	GDT1	3.1
35	YFL022C	FRS2	3.1
36	YHR042W	NCP1	3.1
37	YJL002C	OST1	3.1
38	YCR084C	TUP1	3.0
39	YDL145C	COP1	3.0
40	YAL042W	ERV46	3.0
41	YDR321W	ASP1	3.0
42	YAL035W	FUN12	3.0
43	YBR084W	MIS1	3.0
44	YCR034W	ELO2	3.0
45	YOL097C	WRS1	3.0
46	YMR214W	SCJ1	3.0
47	YBR015C	MNN2	3.0
48	YBR121C	GRS1	3.0
49	YBR283C	SSH1	2.9
50	YMR149W	SWP1	2.9
51	YEL031W	SPF1	2.9
52	YGL097W	SRM1	2.9
53	YCL043C	PDI1	2.9
54	YHR108W	GGA2	2.9
55	YDL014W	NOP1	2.9
56	YOR254C	SEC63	2.9
57	YBR205W	KTR3	2.9
58	YLR342W	FKS1	2.9
59	YJL158C	CIS3	2.9
60	YJL183W	MNN11	2.9
61	YHR064C	SSZ1	2.9
62	YAL022C	FUN26	2.9
63	YGR285C	ZUO1	2.9
64	YML056C	IMD4	2.9
65	YJL062W	LAS21	2.9
66	YKL127W	PGM1	2.9
67	YDL052C	SLC1	2.9
68	YPR033C	HTS1	2.9
69	YEL040W	UTR2	2.8
70	YBR162C	TOS1	2.8
71	YDR093W	DNF2	2.8
72	YJR105W	ADO1	2.8
73	YER070W	RNR1	2.8
74	YOR361C	PRT1	2.8
75	YHR068W	DYS1	2.8
76	YMR205C	PFK2	2.8
77	YJL091C	GWT1	2.8
78	YJR016C	ILV3	2.8
79	YLR432W	IMD3	2.8
80	YER165W	PAB1	2.8
81	YLR448W	RPL6B	2.8
82	YBL076C	ILS1	2.8
83	YPR183W	DPM1	2.8
84	YLR293C	GSP1	2.8
85	YOR099W	KTR1	2.8
86	YGR204W	ADE3	2.8
87	YLR380W	CSR1	2.8
88	YGL253W	HXK2	2.8
89	YJL034W	KAR2	2.8
90	YDR091C	RLI1	2.8
91	YKL073W	LHS1	2.8
92	YDL040C	NAT1	2.8
93	YBR252W	DUT1	2.8
94	YOR085W	OST3	2.8
95	YLR048W	RPS0B	2.8
96	YJL121C	RPE1	2.8
97	YML124C	TUB3	2.8
98	YLR340W	RPP0	2.8
99	YBR106W	SND3	2.8
100	YOR247W	SRL1	2.8
101	YDL082W	RPL13A	2.8
102	YDL093W	PMT5	2.8
103	YBR079C	RPG1	2.8
104	YLR249W	YEF3	2.8
105	YLL018C	DPS1	2.8
106	YER025W	GCD11	2.7
107	YGR264C	MES1	2.7
108	YOR198C	BFR1	2.7
109	YBL032W	HEK2	2.7
110	YGL148W	ARO2	2.7
111	YGL200C	EMP24	2.7
112	YNL283C	WSC2	2.7
113	YMR079W	SEC14	2.7
114	YMR305C	SCW10	2.7
115	YEL002C	WBP1	2.7
116	YOR239W	ABP140	2.7
117	YMR116C	ASC1	2.7
118	YNR013C	PHO91	2.7
119	YOR335C	ALA1	2.7
120	YDL055C	PSA1	2.7
121	YHR183W	GND1	2.7
122	YML085C	TUB1	2.7
123	YAL021C	CCR4	2.7
124	YOR270C	VPH1	2.7
125	YPR010C	RPA135	2.7
126	YNL066W	SUN4	2.7
127	YPL226W	NEW1	2.7
128	YMR243C	ZRC1	2.7
129	YHR128W	FUR1	2.7
130	YPL032C	SVL3	2.7
131	YDL084W	SUB2	2.7
132	YMR308C	PSE1	2.7
133	YGR214W	RPS0A	2.7
134	YJL177W	RPL17B	2.7
